"eta","alpha","beta"
0,0.00170245126917323,0.998193694710731
0.015015015015015,0.00170245126917323,0.998193694710731
0.03003003003003,0.00170245126917323,0.998193694710731
0.045045045045045,0.00170245126917323,0.998193694710731
0.0600600600600601,0.00170245126917323,0.998193694710731
0.0750750750750751,0.00170245126917323,0.998193694710731
0.0900900900900901,0.00170245126917323,0.998193694710731
0.105105105105105,0.00211527200126504,0.995323791784513
0.12012012012012,0.00296157163295496,0.989625201763744
0.135135135135135,0.00414168183029406,0.981962463600055
0.15015015015015,0.00570232960512285,0.972249127336396
0.165165165165165,0.00779788522262026,0.959876466929789
0.18018018018018,0.0107656453340701,0.943466161976475
0.195195195195195,0.0147530960370494,0.922801539662205
0.21021021021021,0.0191953377069228,0.901744306890472
0.225225225225225,0.0240986032096844,0.879800953235601
0.24024024024024,0.029404881827353,0.857094797896966
0.255255255255255,0.0349975668961139,0.834148942709632
0.27027027027027,0.0406369945474641,0.812045285778137
0.285285285285285,0.0459868263615094,0.792209344085672
0.3003003003003,0.0509344593575172,0.774953827678873
0.315315315315315,0.0556480727507191,0.759428228396034
0.33033033033033,0.0602733114302483,0.744967037863942
0.345345345345345,0.0648826760621797,0.731231501058434
0.36036036036036,0.0695198551744742,0.718021503546716
0.375375375375375,0.0742094272482073,0.705219628744371
0.39039039039039,0.078955483078878,0.69277624007782
0.405405405405405,0.0837723426967224,0.680627926126789
0.42042042042042,0.0886348294326724,0.668809790716394
0.435435435435435,0.0935434883051883,0.657296620709923
0.45045045045045,0.098484508543664,0.646100095249304
0.465465465465465,0.103451891856915,0.635212538133164
0.48048048048048,0.108431178965383,0.624645802093035
0.495495495495495,0.113398950144208,0.614427742245173
0.510510510510511,0.118371050368652,0.604506360918106
0.525525525525526,0.123316288729976,0.594925846236722
0.540540540540541,0.128264663835847,0.585612355916628
0.555555555555556,0.133198189860751,0.576582272327076
0.570570570570571,0.138118869151354,0.567817330089737
0.585585585585586,0.143026227088106,0.559305788806517
0.600600600600601,0.147930082067315,0.551017152583711
0.615615615615616,0.152836533827943,0.542930224029675
0.630630630630631,0.157746491212672,0.53503345895725
0.645645645645646,0.16264943142165,0.527335374321944
0.660660660660661,0.167584920839,0.519766699948587
0.675675675675676,0.172534254316105,0.512348049956738
0.690690690690691,0.177496171656002,0.50507389031251
0.705705705705706,0.182485774798159,0.497917936399254
0.720720720720721,0.187509013699407,0.490866583279119
0.735735735735736,0.192550724480317,0.48393414575423
0.750750750750751,0.197648624417716,0.477068564173554
0.765765765765766,0.202751731097815,0.470332592376578
0.780780780780781,0.207908290731884,0.4636583892972
0.795795795795796,0.213106805996988,0.457057315274023
0.810810810810811,0.218329558992968,0.450551207669586
0.825825825825826,0.223589721660279,0.444117843010096
0.840840840840841,0.228906108258094,0.437733168980435
0.855855855855856,0.234223032942166,0.431461130776114
0.870870870870871,0.239618550346675,0.425207066427543
0.885885885885886,0.244994847938467,0.41908200363324
0.900900900900901,0.250451913005971,0.412969365114408
0.915915915915916,0.255903521401552,0.406964531364779
0.930930930930931,0.261396435720553,0.40101028833382
0.945945945945946,0.26691154594195,0.395131009833117
0.960960960960961,0.272458510631942,0.38930828981477
