"eta","alpha","beta"
0,0.00246266182341948,0.992693571627271
0.015015015015015,0.00255545942894286,0.988932504829156
0.03003003003003,0.00270344304766112,0.984325747681352
0.045045045045045,0.00292596171769532,0.97879145379728
0.0600600600600601,0.00324833613724107,0.972626446561672
0.0750750750750751,0.00369525186329567,0.966387546038925
0.0900900900900901,0.00429643434977389,0.959602275895364
0.105105105105105,0.00507820471071219,0.952099064067967
0.12012012012012,0.00605591040706466,0.9438564096216
0.135135135135135,0.00723308633133513,0.934950197967373
0.15015015015015,0.008604829872353,0.925514328785361
0.165165165165165,0.0101593559560774,0.915717726726903
0.18018018018018,0.0118787503301392,0.905749489937369
0.195195195195195,0.0137474753755359,0.895759871331862
0.21021021021021,0.0157574714321181,0.885821287305845
0.225225225225225,0.0179154255042286,0.875909679288712
0.24024024024024,0.0202392645245811,0.865949755368169
0.255255255255255,0.0227558210618514,0.85583869881918
0.27027027027027,0.0254989175069273,0.845466475726974
0.285285285285285,0.0285056294716433,0.834727048551549
0.3003003003003,0.0318222347187614,0.823503258044216
0.315315315315315,0.0355097437627619,0.811650052659345
0.33033033033033,0.0396470757628149,0.798987835701921
0.345345345345345,0.0443384201738932,0.785289053475989
0.36036036036036,0.0497168196588614,0.770275290420671
0.375375375375375,0.0559417759136893,0.753628032922545
0.39039039039039,0.0631511742796272,0.735107363075786
0.405405405405405,0.0713689453865233,0.714752455292565
0.42042042042042,0.0804755947824085,0.692925300144959
0.435435435435435,0.0902324661715436,0.670229244606682
0.45045045045045,0.100345063908666,0.647361072817687
0.465465465465465,0.110511795442501,0.625003455327225
0.48048048048048,0.120415648906829,0.603835256009651
0.495495495495495,0.129810029516931,0.584343613127446
0.510510510510511,0.138570725241814,0.566714820635657
0.525525525525526,0.146716638202858,0.550818339857359
0.540540540540541,0.154344949443543,0.536371540047159
0.555555555555556,0.161555858552826,0.523107622350887
0.570570570570571,0.168436419185903,0.510804660359855
0.585585585585586,0.175058464631947,0.499281735702553
0.600600600600601,0.181464164404421,0.488424933537682
0.615615615615616,0.187718528938804,0.478094644508246
0.630630630630631,0.19384692623779,0.468221872078318
0.645645645645646,0.19986941153704,0.458752398746711
0.660660660660661,0.205821811138499,0.449610388495142
0.675675675675676,0.211699750290217,0.440790863308698
0.690690690690691,0.217553802122027,0.432202271105198
0.705705705705706,0.223377089100484,0.423843525671185
0.720720720720721,0.229156824163652,0.41572478600526
0.735735735735736,0.234918017826183,0.407798771552624
0.750750750750751,0.240699143074727,0.400008860528624
0.765765765765766,0.246462269289198,0.392396729519448
0.780780780780781,0.252212867796563,0.38494931292536
0.795795795795796,0.257978667676552,0.377626561429391
0.810810810810811,0.263724874206609,0.370462844238709
0.825825825825826,0.26951048403673,0.363384303509117
0.840840840840841,0.275259214590001,0.356475970930682
0.855855855855856,0.28102481659136,0.349672826709191
0.870870870870871,0.286769053185879,0.343009675029414
0.885885885885886,0.292511250898567,0.336464896755494
0.900900900900901,0.298227957360297,0.330057890329028
0.915915915915916,0.303912726329381,0.323790187825679
0.930930930930931,0.309587594191579,0.317637727035222
0.945945945945946,0.31522853587079,0.311618302059847
0.960960960960961,0.320806771345795,0.305759547783751
0.975975975975976,0.32633778922461,0.300039720491486
0.990990990990991,0.331833193457989,0.294442908932278
1.00600600600601,0.337257029509678,0.28900369322707
1.02102102102102,0.342637136815401,0.28368727864807
1.03603603603604,0.347956491662475,0.278507180930859
1.05105105105105,0.353180941347071,0.273493837832666
1.06606606606607,0.358339532206705,0.268613151235963
1.08108108108108,0.363425164107769,0.26386826676951
1.0960960960961,0.368456235565572,0.259239458995197
1.11111111111111,0.373418264595203,0.254736718175895
1.12612612612613,0.378294081953307,0.250371743428146
1.14114114114114,0.383084319010968,0.246140034003035
1.15615615615616,0.387776874080122,0.242048128279802
1.17117117117117,0.392442856173926,0.238033752960345
1.18618618618619,0.397015930726795,0.234148938394839
1.2012012012012,0.401491859219398,0.230393175128403
1.21621621621622,0.405958483067168,0.226693743653973
1.23123123123123,0.410330739155635,0.223115519962145
1.24624624624625,0.414634263004807,0.219637438033406
1.26126126126126,0.4188625276204,0.216261345795384
1.27627627627628,0.423043166926628,0.212962012927122
1.29129129129129,0.427175670279501,0.209739103653872
1.30630630630631,0.431214622245977,0.206626467064198
1.32132132132132,0.43522464834042,0.203570233631988
1.33633633633634,0.439176695884181,0.200593766384147
1.35135135135135,0.443042849918624,0.197712847120736
1.36636636636637,0.446918749775025,0.194858425992997
1.38138138138138,0.450705050834529,0.192099788079916
1.3963963963964,0.454430424467301,0.189414283319156
1.41141141141141,0.45816135249456,0.186754755167872
1.42642642642643,0.461803722008905,0.184185682591517
1.44144144144144,0.465412900109678,0.181665070010976
1.45645645645646,0.46898114915486,0.179201621490426
1.47147147147147,0.472531534364503,0.176774340451113
1.48648648648649,0.476012898852215,0.174418180318803
1.5015015015015,0.479422180160768,0.172134099700712
1.51651651651652,0.482879970574875,0.169841023766173
1.53153153153153,0.486270333556352,0.167614866489393
1.54654654654655,0.489590238498848,0.165456546742882
1.56156156156156,0.492887719793578,0.163332716280477
1.57657657657658,0.496162539374478,0.161243039718813
1.59159159159159,0.499403811712483,0.159196154840812
1.60660660660661,0.502605731040612,0.157192964777959
1.62162162162162,0.505786920795261,0.155220842219114
1.63663663663664,0.508944467459435,0.153281073579432
1.65165165165165,0.512061974707129,0.151383434800237
1.66666666666667,0.515106840911332,0.149547413095901
1.68168168168168,0.518132820305003,0.147738776444119
1.6966966966967,0.521137028096159,0.145958882743979
1.71171171171171,0.524132768185024,0.144199672752187
1.72672672672673,0.527117152242878,0.142462630325392
1.74174174174174,0.530076526634703,0.140755030590646
1.75675675675676,0.532994532791994,0.139086010264901
1.77177177177177,0.53586293459525,0.13745959870529
1.78678678678679,0.53870857453784,0.135859632757163
1.8018018018018,0.541531321405303,0.134285706296285
1.81681681681682,0.544325660389257,0.132740476026317
1.83183183183183,0.54709685057823,0.131220627408092
1.84684684684685,0.549844772314116,0.129725842040652
1.86186186186186,0.552566633814413,0.128257205212667
1.87687687687688,0.555265025358693,0.126812895127611
1.89189189189189,0.557934485975727,0.125395441981269
1.90690690690691,0.560577621800986,0.124003023082994
1.92192192192192,0.563197040203701,0.12263385440209
1.93693693693694,0.565789981920854,0.121289049183889
1.95195195195195,0.568353719890228,0.119969599217466
1.96696696696697,0.570912157315209,0.11866319199315
1.98198198198198,0.573454541954474,0.117375002701197
1.996996996997,0.575975505457587,0.116107337306149
2.01201201201201,0.578472341271957,0.114861209940856
2.02702702702703,0.580945008658287,0.113636318476268
2.04204204204204,0.583390828143974,0.112433630494424
2.05705705705706,0.585812442003898,0.111251491952433
2.07207207207207,0.588209830195646,0.110089606470738
2.08708708708709,0.590580346551337,0.108948911555775
2.1021021021021,0.592924017220917,0.107829014810648
2.11711711711712,0.595295944928656,0.106704200944513
2.13213213213213,0.597614290520221,0.105613083580316
2.14714714714715,0.599905695972588,0.104542107929644
2.16216216216216,0.602170212473051,0.103490884249604
2.17717717717718,0.604407871667485,0.102459096754041
2.19219219219219,0.606618739442479,0.101446362350499
2.20720720720721,0.608834079175044,0.100438489549681
2.22222222222222,0.611077075718892,0.0994253893710859
2.23723723723724,0.613298295604576,0.0984288360290541
2.25225225225225,0.615440282968394,0.0974746073119537
2.26726726726727,0.617545139166946,0.0965428932201222
2.28228228228228,0.619623443979004,0.0956285294097099
2.2972972972973,0.621773033465145,0.0946895815544921
2.31231231231231,0.623900959069574,0.0937660060480937
2.32732732732733,0.626007269583152,0.0928575571557358
2.34234234234234,0.62801959832069,0.0919954585428132
2.35735735735736,0.630018183565177,0.0911445865560495
2.37237237237237,0.632072023464006,0.0902760864565325
2.38738738738739,0.634104414905774,0.0894218057576196
2.4024024024024,0.636115458994825,0.0885814519782334
2.41741741741742,0.638030851001022,0.0877861316692364
2.43243243243243,0.640010929803975,0.0869698470504538
2.44744744744745,0.641972314011225,0.0861658773282006
2.46246246246246,0.643910032250534,0.0853760264785474
2.47747747747748,0.645811416381359,0.0846053472573252
2.49249249249249,0.647720748693322,0.083837476678517
2.50750750750751,0.649609092811245,0.0830821382753281
2.52252252252252,0.65147658114618,0.0823390563743892
2.53753753753754,0.653358216855334,0.0815945726494084
2.55255255255255,0.655202437595032,0.0808704539821967
2.56756756756757,0.657023413295682,0.0801591153391294
2.58258258258258,0.65882381918236,0.0794592735709691
2.5975975975976,0.660695165685752,0.0787364079722206
2.61261261261261,0.662467386227855,0.0780565532670068
2.62762762762763,0.66421924574837,0.0773876573095863
2.64264264264264,0.665992676115407,0.0767139990012469
2.65765765765766,0.667806236629375,0.0760297762010792
2.67267267267267,0.669512285792765,0.075389778682777
2.68768768768769,0.671200768701685,0.0747591329219329
2.7027027027027,0.67302534637363,0.0740819775195136
2.71771771771772,0.67470817345145,0.0734613478039095
2.73273273273273,0.676353863213024,0.0728570663766136
2.74774774774775,0.678105805804778,0.0722174496049475
2.76276276276276,0.679807275671375,0.0715999774729382
2.77777777777778,0.681408031159143,0.0710219598276427
2.79279279279279,0.683097606613344,0.0704150827856887
2.80780780780781,0.684805075739128,0.0698052315542756
2.82282282282282,0.686366108354782,0.0692507404555032
2.83783783783784,0.688010721515861,0.068669436376879
2.85285285285285,0.689711782957279,0.068071370315492
2.86786786786787,0.691231057034268,0.0675403017692074
2.88288288288288,0.692842979097421,0.0669795401423656
2.8978978978979,0.69451344113511,0.0664013678621429
2.91291291291291,0.69600338514616,0.0658885653453704
2.92792792792793,0.697592261336955,0.0653444443238606
2.94294294294294,0.699227537879984,0.0647871125072669
2.95795795795796,0.700683598374336,0.0642935522735115
2.97297297297297,0.702263653823979,0.0637607678023097
2.98798798798799,0.703861689510825,0.0632242849971585
3.003003003003,0.705272364731806,0.0627532301273264
3.01801801801802,0.706852841818304,0.0622283777139348
3.03303303303303,0.708409198679059,0.0617136203269291
3.04804804804805,0.709818919149757,0.0612500158218048
3.06306306306306,0.711364893418688,0.0607441122395499
3.07807807807808,0.712856650119605,0.0602579379936508
3.09309309309309,0.714288466403753,0.0597940201566043
3.10810810810811,0.715802604385439,0.0593055935090505
3.12312312312312,0.717221247454853,0.0588499028819402
3.13813813813814,0.718681443070071,0.0583837128018756
3.15315315315315,0.720161758378207,0.0579128590765833
3.16816816816817,0.721535282469219,0.0574781213678959
3.18318318318318,0.722996083990613,0.0570183023996159
3.1981981981982,0.724445210909195,0.0565636601467616
3.21321321321321,0.725807695493463,0.0561388901816272
3.22822822822823,0.727237427196511,0.0556949353501155
3.24324324324324,0.728596558955704,0.0552744006959745
3.25825825825826,0.730006976809003,0.0548409033476829
3.27327327327327,0.731408270217776,0.0544115015913858
3.28828828828829,0.732753840479638,0.0540013447814904
3.3033033033033,0.734133689404317,0.0535827761474483
3.31831831831832,0.735491200367203,0.0531721580595158
3.33333333333333,0.736834253655978,0.0527687831097966
3.34834834834835,0.738179532135773,0.0523658689217479
3.36336336336336,0.739507773261419,0.0519699490428865
3.37837837837838,0.74083409623561,0.0515766521153444
3.39339339339339,0.742149656116571,0.0511875087710221
3.40840840840841,0.743466116791383,0.0508008714261957
3.42342342342342,0.744762920621519,0.0504210079178774
3.43843843843844,0.746073424472018,0.0500389497810857
3.45345345345345,0.747353738496627,0.0496675441492222
3.46846846846847,0.748645105881069,0.0492938674193885
3.48348348348348,0.74991992380093,0.0489275609863893
3.4984984984985,0.751169136897598,0.0485694140794841
3.51351351351351,0.75246150119219,0.0482008494109024
3.52852852852853,0.753692311397279,0.047851320821644
3.54354354354354,0.754978540292318,0.0474871744700361
3.55855855855856,0.756188906807793,0.0471466908771753
3.57357357357357,0.757385151422991,0.0468107364388919
3.58858858858859,0.758658983234812,0.0464553163739531
3.6036036036036,0.759835032593016,0.0461281037515303
3.61861861861862,0.761102602486735,0.0457769921868024
3.63363363363363,0.762260689886358,0.0454577558590039
3.64864864864865,0.763496541020403,0.0451179788357426
3.66366366366366,0.764662211698169,0.04479947148131
3.67867867867868,0.765811761778631,0.0444859406321399
3.69369369369369,0.767039648273682,0.0441530610888768
3.70870870870871,0.768148890087166,0.0438531439361155
3.72372372372372,0.769390999870256,0.0435188860131871
3.73873873873874,0.770480701114642,0.0432268882876867
3.75375375375375,0.771701818090394,0.0429006763073826
3.76876876876877,0.772788705378073,0.0426119555868581
3.78378378378378,0.773935255818521,0.0423080496629281
3.7987987987988,0.775070946157749,0.0420086927919574
3.81381381381381,0.776147713107084,0.0417255120423098
3.82882882882883,0.777329565147847,0.0414163633304563
3.84384384384384,0.778353223504208,0.0411493197015506
3.85885885885886,0.779562633670498,0.0408353080604064
3.87387387387387,0.780567489568957,0.0405754133462715
3.88888888888889,0.781756100460483,0.0402690311368776
3.9039039039039,0.782756484850199,0.0400124267429741
3.91891891891892,0.783886224936631,0.0397234263368498
3.93393393393393,0.784920318205878,0.0394601798968559
3.94894894894895,0.785995732131429,0.0391871595605802
3.96396396396396,0.787059146651272,0.03891847038517
3.97897897897898,0.788082728467641,0.0386605792806163
3.99399399399399,0.789169199068534,0.038388088367406
4.00900900900901,0.79014538938587,0.0381440003868694
4.02402402402402,0.791256475255685,0.037867387621492
4.03903903903904,0.792187684277972,0.0376363107163781
4.05405405405405,0.793317229895434,0.0373571488209046
