"eta","alpha","beta"
0,0.00166748700604613,0.996635451425988
0.015015015015015,0.00169971298570837,0.995395442068914
0.03003003003003,0.0017525307456363,0.993841730677939
0.045045045045045,0.00185962038732268,0.991647092160573
0.0600600600600601,0.00239112409250797,0.985090333455049
0.0750750750750751,0.00310638394419316,0.977209764714209
0.0900900900900901,0.00398547379775216,0.968260932099508
0.105105105105105,0.00503594946859642,0.958280461834772
0.12012012012012,0.00627021445515308,0.947295164035592
0.135135135135135,0.00770056775430561,0.935359611354907
0.15015015015015,0.00920470693244013,0.92395481822655
0.165165165165165,0.0106088639694322,0.914995689114558
0.18018018018018,0.0121372491301344,0.906167545495744
0.195195195195195,0.0138177401432664,0.897261286391345
0.21021021021021,0.0156680203284334,0.888190992142129
0.225225225225225,0.0176982213921081,0.878923604781154
0.24024024024024,0.0199207899417355,0.869430569964604
0.255255255255255,0.0223428764986463,0.859707727420922
0.27027027027027,0.024973080680008,0.849748555333144
0.285285285285285,0.0278276484737523,0.839525196669251
0.3003003003003,0.0309172955970659,0.829027571971946
0.315315315315315,0.0342566228464872,0.818235864623028
0.33033033033033,0.0378704947292974,0.807103818440166
0.345345345345345,0.0417853775387877,0.795584774116195
0.36036036036036,0.0460356388003521,0.783614770096428
0.375375375375375,0.050652244012433,0.771147046661197
0.39039039039039,0.0556722810403396,0.758125120102372
0.405405405405405,0.0611350278284379,0.744488846609726
0.42042042042042,0.0670715602598646,0.730203813460777
0.435435435435435,0.0734951501423386,0.715282094362049
0.45045045045045,0.0804066305609195,0.699756101700447
0.465465465465465,0.0877822925814935,0.683713615436855
0.48048048048048,0.0955805679793289,0.667268184935419
0.495495495495495,0.103749161603589,0.650550943136522
0.510510510510511,0.112199601286181,0.633750404828614
0.525525525525526,0.120847451428735,0.617035910572639
0.540540540540541,0.129602472214098,0.600573888782061
0.555555555555556,0.13840065185743,0.584472660302507
0.570570570570571,0.147152915399146,0.568872749351151
0.585585585585586,0.155806291924028,0.553841970206483
0.600600600600601,0.164325270537535,0.539417466119246
0.615615615615616,0.172662987462006,0.525645098281266
0.630630630630631,0.180811658872454,0.512508397794928
0.645645645645646,0.188754437045155,0.500005567737067
0.660660660660661,0.196482291776968,0.488120885947375
0.675675675675676,0.203995725206283,0.47682790669265
0.690690690690691,0.211304697422003,0.466085385312939
0.705705705705706,0.218437053390013,0.455829790517217
0.720720720720721,0.225377015763398,0.446063413520469
0.735735735735736,0.232144594742533,0.436737771393957
0.750750750750751,0.238753566245683,0.427816911893308
0.765765765765766,0.245216921832499,0.419266644136059
0.780780780780781,0.25156899779326,0.411028085311231
0.795795795795796,0.257799410403186,0.403104502502675
0.810810810810811,0.263907243670112,0.395481749673473
0.825825825825826,0.269951316485338,0.388079706057556
0.840840840840841,0.275887325470213,0.380940263967038
0.855855855855856,0.281782275773739,0.373978601683058
0.870870870870871,0.287596572367151,0.367230918685652
0.885885885885886,0.293344817102016,0.360676394326941
0.900900900900901,0.299064887493387,0.354264437056668
0.915915915915916,0.304742148231307,0.348005134883676
0.930930930930931,0.310354047493836,0.341919596287634
0.945945945945946,0.315972731718024,0.335924350137218
0.960960960960961,0.321559257753818,0.33005886675674
0.975975975975976,0.327123746846937,0.324307358866042
0.990990990990991,0.332684565653387,0.318646642997213
1.00600600600601,0.33820973872932,0.313108307282351
1.02102102102102,0.343725165014051,0.307661497212084
1.03603603603604,0.34924314750235,0.302291429573755
1.05105105105105,0.354763621472478,0.296996181042464
1.06606606606607,0.360284075959935,0.291776468076835
1.08108108108108,0.365791686215062,0.286643130742172
1.0960960960961,0.37130380155998,0.281576243991628
1.11111111111111,0.376820538875744,0.276574073002726
1.12612612612613,0.382339249818323,0.271637220612398
1.14114114114114,0.387860029140526,0.266763927233367
1.15615615615616,0.393382994317485,0.261952454690086
1.17117117117117,0.398908380224743,0.257201208072124
1.18618618618619,0.404433478634075,0.252510584311573
1.2012012012012,0.409961360778403,0.24787673495821
1.21621621621622,0.415486737570424,0.243302531410808
1.23123123123123,0.421009876655634,0.238786186247113
1.24624624624625,0.4265367703833,0.234321764230818
1.26126126126126,0.432059416739752,0.229914254036577
1.27627627627628,0.437572685467852,0.225566432224743
1.29129129129129,0.443077027166723,0.221276285222795
1.30630630630631,0.448564636090117,0.217048661504441
1.32132132132132,0.454038946014866,0.212879500120532
1.33633633633634,0.459492266420442,0.208773121155539
1.35135135135135,0.464922621524625,0.20472960146945
1.36636636636637,0.470322530210802,0.200753077326532
1.38138138138138,0.475693037560644,0.196841259773047
1.3963963963964,0.481032519952118,0.192993807215944
1.41141141141141,0.486331091650603,0.189216371452418
1.42642642642643,0.491617835283979,0.185487898566449
1.44144144144144,0.496863688892708,0.181826885350583
1.45645645645646,0.502059225047039,0.178238345638676
