"eta","alpha","beta"
0,0.00122292943051439,0.997780212264437
0.015015015015015,0.00123411464182677,0.997567431056864
0.03003003003003,0.00126775722518235,0.997014422312354
0.045045045045045,0.00136964317316179,0.995650988605622
0.0600600600600601,0.00164182899451426,0.992476554692713
0.0750750750750751,0.00199778760706648,0.988533716644185
0.0900900900900901,0.00242801972589179,0.98399586455387
0.105105105105105,0.00293303531875755,0.978957804988572
0.12012012012012,0.00350872787988776,0.973630692397676
0.135135135135135,0.00415413212553029,0.968123963036683
0.15015015015015,0.00479979722224066,0.963296388473152
0.165165165165165,0.00544966744058861,0.959199526600442
0.18018018018018,0.0062251266052894,0.954840087804715
0.195195195195195,0.00952047851231164,0.939964010381633
0.21021021021021,0.0151228157159088,0.915761130470774
0.225225225225225,0.0214287124175258,0.889062499782922
0.24024024024024,0.028343609926093,0.860360916107145
0.255255255255255,0.0358066238425923,0.829994512788901
0.27027027027027,0.0437635578485203,0.798263682187303
0.285285285285285,0.0517874397935093,0.767055021452162
0.3003003003003,0.0571180444228744,0.748048101132749
0.315315315315315,0.061572924845665,0.733351706416454
0.33033033033033,0.0659053575223072,0.719776603005163
0.345345345345345,0.0701640185787805,0.707054136335671
0.36036036036036,0.0743871301117834,0.694991382012709
0.375375375375375,0.0785936980445636,0.683479547936969
0.39039039039039,0.0827892937806292,0.672456560682699
0.405405405405405,0.0869998272571685,0.661819911340345
0.42042042042042,0.0912033204346637,0.651592043505402
0.435435435435435,0.0954364424351596,0.641659297809163
0.45045045045045,0.0996830243008529,0.632035402779994
0.465465465465465,0.103947261324315,0.622691646377534
0.48048048048048,0.108242208131225,0.613583934413175
0.495495495495495,0.112568686889002,0.604693258387823
0.510510510510511,0.116926627745531,0.596007139734429
0.525525525525526,0.121317946365786,0.587509555996247
0.540540540540541,0.125740601037754,0.579194392636315
0.555555555555556,0.130201903641802,0.571036263267301
0.570570570570571,0.134708453444351,0.563017456695785
0.585585585585586,0.13924831439181,0.555151819884588
0.600600600600601,0.143827984734636,0.547418089232292
0.615615615615616,0.14844027841256,0.53982139454658
0.630630630630631,0.153089726734535,0.532348146008676
0.645645645645646,0.157795792342018,0.524963837467822
0.660660660660661,0.162529242481541,0.517706969083084
0.675675675675676,0.167285689302252,0.510579303793796
0.690690690690691,0.172099908284161,0.503525262404269
0.705705705705706,0.176930429848609,0.496597643751263
