"eta","alpha","beta"
0,0.00192794488976211,0.998468813744878
0.015015015015015,0.0020299244630021,0.996304902760971
0.03003003003003,0.00234296540344381,0.990866098785773
0.045045045045045,0.00282301191604928,0.98327397507943
0.0600600600600601,0.00338264446599235,0.97484354605118
0.0750750750750751,0.00402836578094723,0.965764093492584
0.0900900900900901,0.0047673525652363,0.956167743317433
0.105105105105105,0.0056093493774656,0.946067165337624
0.12012012012012,0.00643740549929472,0.937681117121992
0.135135135135135,0.00722138878417733,0.9313433524116
0.15015015015015,0.00808714199939575,0.92540260824978
0.165165165165165,0.0091332752606933,0.918975402487825
0.18018018018018,0.0104392105040496,0.911719082208777
0.195195195195195,0.0121673660349376,0.90298888433006
0.21021021021021,0.0148788826366953,0.890637473796517
0.225225225225225,0.0195203351038611,0.871208212428632
0.24024024024024,0.0251629510270058,0.848482612139311
0.255255255255255,0.0314067951459117,0.824078314835111
0.27027027027027,0.0380853033826039,0.79870259788068
0.285285285285285,0.0450458972302056,0.773000678998376
0.3003003003003,0.0520437229456516,0.747976363660247
0.315315315315315,0.0581713648712407,0.727137184383623
0.33033033033033,0.0631284497432097,0.711468093482519
0.345345345345345,0.0677939391340838,0.697514658941302
0.36036036036036,0.0724160883397892,0.684342332208014
0.375375375375375,0.0770944596837052,0.671587343509361
0.39039039039039,0.0819009977508004,0.659020134756466
0.405405405405405,0.0868663411919071,0.646538987524345
0.42042042042042,0.0920158948560412,0.634072825527528
0.435435435435435,0.0973745237133974,0.621558308820991
0.45045045045045,0.102951483617187,0.608977945054186
0.465465465465465,0.108743707104259,0.5963378398131
0.48048048048048,0.114739141866392,0.583667431397511
0.495495495495495,0.120931530086745,0.570977008649174
0.510510510510511,0.127291418524661,0.558326147124653
0.525525525525526,0.133780378885792,0.545786982220037
0.540540540540541,0.140378821775416,0.533388411347276
0.555555555555556,0.147040929250852,0.521206384675561
0.570570570570571,0.153718297570805,0.509314358081754
0.585585585585586,0.160371817905083,0.49776716933727
0.600600600600601,0.166968973582321,0.486603710283822
0.615615615615616,0.17346411160317,0.475880145629957
0.630630630630631,0.179829475919247,0.465620918168694
0.645645645645646,0.186049618904111,0.455828016799403
0.660660660660661,0.19210238132666,0.446521125225688
0.675675675675676,0.19797630811381,0.437687892100556
0.690690690690691,0.203674465484558,0.429310801893649
0.705705705705706,0.209175903306946,0.421395650943716
0.720720720720721,0.214504769062033,0.413891087537151
0.735735735735736,0.219680483410349,0.406754361779726
0.750750750750751,0.224683303037886,0.399997024465119
0.765765765765766,0.229525663234351,0.393586990841627
0.780780780780781,0.234238050646352,0.387469739002929
0.795795795795796,0.238792624408151,0.381671805745087
0.810810810810811,0.243255420991313,0.376099589611897
0.825825825825826,0.247606632285572,0.370766805476411
0.840840840840841,0.251842609138522,0.365668660339279
0.855855855855856,0.255973895661699,0.360784998148866
0.870870870870871,0.2600465793526,0.356057592817179
0.885885885885886,0.264003885071054,0.351541483052011
0.900900900900901,0.267913766510782,0.347156288681456
0.915915915915916,0.271750192942482,0.342924020153235
0.930930930930931,0.275549229262234,0.338801501031797
0.945945945945946,0.279271935597764,0.334827728251129
0.960960960960961,0.282952198752001,0.330962328387844
0.975975975975976,0.286596776830663,0.327191414601001
0.990990990990991,0.290209733195534,0.323514557083459
1.00600600600601,0.29376953577871,0.319942875261082
1.02102102102102,0.297331668024745,0.316424957755075
1.03603603603604,0.30086160245049,0.312988785644971
1.05105105105105,0.30434127193812,0.309650107349835
1.06606606606607,0.307872677068222,0.306311411449641
1.08108108108108,0.311329477763996,0.303089046714711
1.0960960960961,0.314820617354066,0.29987773586525
1.11111111111111,0.318282418641058,0.296740654646898
1.12612612612613,0.321746773182923,0.293640738847112
1.14114114114114,0.325214578510225,0.290579247378898
1.15615615615616,0.328693926203064,0.287549996479844
1.17117117117117,0.332184846408587,0.284547491305749
1.18618618618619,0.33567569428435,0.281584853893841
1.2012012012012,0.339202384614004,0.278630421478598
1.21621621621622,0.342747417869428,0.275695221412159
1.23123123123123,0.346309860937377,0.272784036270596
1.24624624624625,0.349904309344579,0.269882397978173
1.26126126126126,0.353521418126903,0.266995136756228
1.27627627627628,0.357195609387791,0.26410045865795
1.29129129129129,0.36087615233517,0.2612333129783
1.30630630630631,0.364644051431521,0.258331466859011
1.32132132132132,0.368416369242537,0.255461376461936
1.33633633633634,0.372234757313868,0.252587787482775
1.35135135135135,0.376173510925904,0.249657107599098
1.36636636636637,0.380079331817218,0.246783725938654
1.38138138138138,0.384135435720637,0.243832109894118
1.3963963963964,0.38820696594446,0.240901351820171
1.41141141141141,0.392368212231539,0.237938265394428
1.42642642642643,0.396635560998985,0.234931733794843
1.44144144144144,0.400925423860789,0.23194110369955
1.45645645645646,0.405379496709422,0.228868135224172
1.47147147147147,0.409877842906495,0.225797463852079
1.48648648648649,0.414492072101627,0.222678439789458
1.5015015015015,0.419174587618841,0.21954533821061
1.51651651651652,0.424003648717135,0.21634680580889
1.53153153153153,0.428956122504724,0.213098401678842
1.54654654654655,0.433964083078759,0.209846603540444
1.56156156156156,0.43910271101902,0.206541328421627
1.57657657657658,0.444365889332536,0.20318789381003
1.59159159159159,0.449693661165128,0.199826096953188
1.60660660660661,0.4551162621743,0.196436080213674
1.62162162162162,0.460630175443731,0.193020623312201
1.63663663663664,0.466217683966886,0.189591142721634
1.65165165165165,0.471866747641832,0.186155215528927
1.66666666666667,0.477551158446214,0.182728756377934
1.68168168168168,0.483261804064422,0.179317026345089
1.6966966966967,0.488975442014446,0.175933552494184
1.71171171171171,0.494677427009113,0.172586393748251
1.72672672672673,0.50034753143337,0.169286665873491
1.74174174174174,0.505962775759067,0.166046802086438
1.75675675675676,0.511511615447042,0.162872352879214
1.77177177177177,0.516979737173257,0.159770298884225
