"eta","alpha","beta"
0,0.00124441518976459,0.999850784754003
0.015015015015015,0.00124476692760389,0.999844867599564
0.03003003003003,0.00128268100587892,0.999343250611635
0.045045045045045,0.00159487238404177,0.995433890789057
0.0600600600600601,0.00212679589797682,0.98919381311654
0.0750750750750751,0.00282695925311738,0.981414475613157
0.0900900900900901,0.00371827400745661,0.972111526326023
0.105105105105105,0.004866561173693,0.960981878797305
0.12012012012012,0.00636020184431563,0.947641235627281
0.135135135135135,0.00813852969330497,0.933429793317469
0.15015015015015,0.0100265512774799,0.920415361065743
0.165165165165165,0.0120601668307777,0.907715336487628
0.18018018018018,0.0142516338787875,0.894948708001655
0.195195195195195,0.0165438945615756,0.882436964589252
0.21021021021021,0.0188525320820085,0.870654045269803
0.225225225225225,0.0210907402320257,0.86003005350028
0.24024024024024,0.023230966749776,0.850594194912656
0.255255255255255,0.0253068063578343,0.842058721643619
0.27027027027027,0.0273606995649819,0.834140198335417
0.285285285285285,0.0294225095499214,0.826652580260321
0.3003003003003,0.0315180612225617,0.819453989131464
0.315315315315315,0.0336751717912727,0.812423970140472
0.33033033033033,0.0359151990188614,0.805477480167222
0.345345345345345,0.0382570278198423,0.798549366794441
0.36036036036036,0.0407306004105253,0.791554908337578
0.375375375375375,0.0433691844377659,0.784410436699545
0.39039039039039,0.0462068799166233,0.77703982752372
0.405405405405405,0.0493054299367494,0.769308298439735
0.42042042042042,0.052724933789501,0.761098396730509
0.435435435435435,0.0565646437380442,0.752224732616386
0.45045045045045,0.0609965687424104,0.742355292378718
0.465465465465465,0.0663110468584164,0.730952652792925
0.48048048048048,0.0731670351795962,0.716802938503498
0.495495495495495,0.0836866365540451,0.696020215200809
0.510510510510511,0.0991036188708947,0.666497932375692
0.525525525525526,0.116867494697984,0.633057339616587
0.540540540540541,0.135796947595389,0.597904407810755
0.555555555555556,0.155241828297501,0.562251714744322
0.570570570570571,0.174555943475615,0.527300922200517
0.585585585585586,0.192602069092724,0.495153463037478
0.600600600600601,0.206547231884998,0.470968734014538
0.615615615615616,0.216828221153375,0.453758050152642
0.630630630630631,0.225512959273084,0.439646526491962
0.645645645645646,0.233287164695012,0.427347230053035
0.660660660660661,0.240463676968783,0.416275193716618
0.675675675675676,0.247194252755351,0.406138933248467
0.690690690690691,0.253601113532418,0.396709848549042
0.705705705705706,0.259755389573391,0.387854486674853
0.720720720720721,0.265721769503898,0.379454762803137
0.735735735735736,0.271482153099682,0.371515126664046
0.750750750750751,0.277127239384407,0.3638954412772
0.765765765765766,0.282635151424654,0.356609366561454
0.780780780780781,0.288022729607836,0.349620935901202
0.795795795795796,0.293342379193923,0.34285466010717
0.810810810810811,0.298549089862673,0.336358150137471
0.825825825825826,0.303679216327577,0.330074299705927
0.840840840840841,0.308725883180915,0.324004632939454
0.855855855855856,0.313701788662645,0.318125960782385
0.870870870870871,0.318587231563747,0.312456114906599
0.885885885885886,0.323413179260433,0.306950257472644
0.900900900900901,0.328171487898085,0.301612690506717
0.915915915915916,0.332839769170896,0.296463160560384
0.930930930930931,0.337440364669451,0.29147170214599
0.945945945945946,0.341993836867139,0.28661129576166
0.960960960960961,0.346464952149348,0.281913329690058
0.975975975975976,0.350850048950583,0.277375830390473
0.990990990990991,0.355219355262466,0.272926194993426
1.00600600600601,0.359489922982434,0.268642171568616
1.02102102102102,0.363683987107156,0.264497456554425
1.03603603603604,0.367836877423654,0.260453902716163
1.05105105105105,0.371922716430402,0.256531186199721
1.06606606606607,0.375971379304196,0.252700641633941
1.08108108108108,0.379916557570979,0.249020869620373
1.0960960960961,0.383829870282868,0.245419888217014
1.11111111111111,0.387695640568215,0.241912820293451
1.12612612612613,0.391463734413654,0.238538625576465
1.14114114114114,0.395241137710754,0.235202311997301
1.15615615615616,0.398931590388999,0.231985913954662
1.17117117117117,0.402566946706841,0.228856766269681
1.18618618618619,0.406171071971802,0.225795369265193
1.2012012012012,0.409737316881809,0.222805105387729
1.21621621621622,0.413274274683997,0.21987435709497
1.23123123123123,0.416690733771032,0.217079825356254
1.24624624624625,0.4201194452934,0.21430853159576
1.26126126126126,0.423554754451699,0.211565330319945
1.27627627627628,0.426882191393569,0.208941384941333
1.29129129129129,0.430192384390497,0.206360473517537
1.30630630630631,0.433479328300399,0.203826567488461
1.32132132132132,0.436720595033617,0.201356364912094
1.33633633633634,0.439896471204218,0.1989644263602
1.35135135135135,0.443091520459068,0.196585332706013
1.36636636636637,0.446263571869416,0.194249048602083
1.38138138138138,0.449414918142649,0.191953237552578
1.3963963963964,0.452542268134177,0.189699486117716
1.41141141141141,0.455598003983395,0.187522034826865
1.42642642642643,0.458634115849141,0.185381200966933
1.44144144144144,0.461655759995114,0.183272730944524
1.45645645645646,0.464656892402944,0.181200086238958
1.47147147147147,0.467642703247749,0.179159058587814
1.48648648648649,0.470612818420696,0.177149445864387
1.5015015015015,0.473566820643339,0.175170811690367
1.51651651651652,0.47650432637661,0.173222822336521
1.53153153153153,0.479427786028923,0.171303340694181
1.54654654654655,0.482331197345614,0.169415732630654
1.56156156156156,0.485222654258211,0.167554086786377
1.57657657657658,0.48810182698245,0.165718221087998
1.59159159159159,0.490954269117711,0.163917007067159
1.60660660660661,0.493796571081622,0.162139004760307
1.62162162162162,0.49662842727508,0.160384044315168
1.63663663663664,0.499452361973064,0.158650070566871
1.65165165165165,0.502270910410393,0.156935261169875
1.66666666666667,0.5050781211335,0.155242808724011
1.68168168168168,0.507879364000606,0.153569144970983
1.6966966966967,0.510677182129132,0.151912418222319
1.71171171171171,0.513468470008499,0.150274135300697
1.72672672672673,0.516255781455528,0.148652468529415
1.74174174174174,0.519036011291856,0.147048979371063
1.75675675675676,0.521817364050957,0.145458637300324
1.77177177177177,0.524593921022893,0.143884576016921
1.78678678678679,0.527365416411588,0.142326672602948
1.8018018018018,0.530131568070607,0.140784889717944
1.81681681681682,0.532897739466098,0.139255961000093
1.83183183183183,0.535663682393789,0.137739705683651
1.84684684684685,0.538429135025449,0.136236045897686
1.86186186186186,0.541193811588559,0.134745004035162
1.87687687687688,0.543963050655603,0.133263492372355
1.89189189189189,0.54673657899945,0.131791480375706
1.90690690690691,0.549511320497653,0.130330458164396
1.92192192192192,0.552286983185964,0.128880458564926
1.93693693693694,0.555066105838814,0.127439917817893
1.95195195195195,0.55785118303253,0.126007409479368
1.96696696696697,0.560641905154683,0.124583009049912
1.98198198198198,0.563432470106468,0.123169501405572
1.996996996997,0.566228115825185,0.121764118197056
2.01201201201201,0.569028578371458,0.120366829357847
2.02702702702703,0.57183355686109,0.118977695617627
2.04204204204204,0.574642797341514,0.117596682166178
2.05705705705706,0.577456004051223,0.11622384261391
2.07207207207207,0.580270178481057,0.11486050875814
2.08708708708709,0.583087841831332,0.113505257000541
2.1021021021021,0.58590597352201,0.112159479805178
2.11711711711712,0.588727040744105,0.110821865794762
2.13213213213213,0.59153992958207,0.109497620946755
2.14714714714715,0.594365763891278,0.108176885954784
2.16216216216216,0.597188432905342,0.10686678815961
2.17717717717718,0.600010405587178,0.105566048795462
2.19219219219219,0.602826179696444,0.104277035781251
2.20720720720721,0.605635560485123,0.102999718191428
2.22222222222222,0.608438475975617,0.101733906237599
2.23723723723724,0.611234746555972,0.100479572141431
2.25225225225225,0.614019002611883,0.0992389523045753
2.26726726726727,0.616793825057056,0.0980107019060754
2.28228228228228,0.619553914168066,0.0967970008434563
2.2972972972973,0.622299293879494,0.0955976141231735
2.31231231231231,0.625027313149651,0.0944135522749431
2.32732732732733,0.627740587189858,0.0932434887570112
2.34234234234234,0.630433951890006,0.0920894891480312
2.35735735735736,0.633104963804155,0.090952354840606
2.37237237237237,0.635753680453906,0.0898318864294559
2.38738738738739,0.638380226817742,0.088727813107335
2.4024024024024,0.640984733277622,0.0876398703055572
2.41741741741742,0.643557158262107,0.0865720685998314
2.43243243243243,0.646092630639405,0.0855262038149318
2.44744744744745,0.648601632735988,0.0844975828465395
2.46246246246246,0.651081812308946,0.0834869859158887
2.47747747747748,0.653530899001821,0.0824951082779988
2.49249249249249,0.655949109503909,0.0815216535763327
2.50750750750751,0.658336716051078,0.0805662721676733
2.52252252252252,0.66068906086494,0.0796305796234671
2.53753753753754,0.663008884367443,0.0787132568149491
2.55255255255255,0.665294002658476,0.0778149383781892
2.56756756756757,0.667537326308233,0.0769381935804536
2.58258258258258,0.669736683409681,0.0760836556602011
2.5975975975976,0.671940553729134,0.075232617079041
2.61261261261261,0.674105839326725,0.0744012907250596
2.62762762762763,0.676235323717676,0.0735883334248289
2.64264264264264,0.678324524232669,0.0727952052263953
2.65765765765766,0.680373801929863,0.0720215060535791
2.67267267267267,0.682381153831085,0.0712677070392761
2.68768768768769,0.684412882300985,0.0705093051553569
2.7027027027027,0.686428794348169,0.0697610811644383
2.71771771771772,0.688405570509226,0.0690313829162565
2.73273273273273,0.690284089296218,0.0683419751185038
2.74774774774775,0.692122276302215,0.0676707068471786
2.76276276276276,0.694020183157791,0.0669818008097356
2.77777777777778,0.695887031638647,0.0663077061483696
2.79279279279279,0.697718480585635,0.0656497457196359
2.80780780780781,0.699479723464369,0.0650202816225645
2.82282282282282,0.701253556151265,0.0643903400479041
2.83783783783784,0.703008764108808,0.063770146903765
2.85285285285285,0.704731877272844,0.0631641769942156
2.86786786786787,0.706443707503032,0.0625650619654002
2.88288288288288,0.708142503979129,0.0619745386689148
2.8978978978979,0.709793656904715,0.0614032496673604
2.91291291291291,0.71141142776511,0.0608458949515568
2.92792792792793,0.713108584104577,0.0602644592931451
