"eta","alpha","beta"
0,0.00223807343953553,0.995848535058378
0.015015015015015,0.00231749690736516,0.994626635229072
0.03003003003003,0.00241665854294959,0.993101312944009
0.045045045045045,0.00254106119713082,0.991261427253198
0.0600600600600601,0.00267134225670018,0.989071915524515
0.0750750750750751,0.00283081689923192,0.986721296377531
0.0900900900900901,0.00305134914825445,0.984222252885733
0.105105105105105,0.0033801895070007,0.981199449828781
0.12012012012012,0.00391722578367837,0.97704565662507
0.135135135135135,0.00479992519544148,0.971048248288025
0.15015015015015,0.006097362319614,0.96298454473717
0.165165165165165,0.00781657100909905,0.952996271234297
0.18018018018018,0.00994818453793911,0.941302694457413
0.195195195195195,0.0124829302425208,0.928133945535077
0.21021021021021,0.015383588991826,0.913883196732554
0.225225225225225,0.018565838953488,0.899193165975694
0.24024024024024,0.0219465760456249,0.884614696671571
0.255255255255255,0.0255291555341434,0.870160446954155
0.27027027027027,0.0293612413845645,0.85562673236083
0.285285285285285,0.0334790588676415,0.840871175179001
0.3003003003003,0.037903943923965,0.825828826614216
0.315315315315315,0.042639453937956,0.810499937567194
0.33033033033033,0.047661861610976,0.794972900198474
0.345345345345345,0.0529380363543962,0.779358456950058
0.36036036036036,0.0584132873687506,0.763816786871743
0.375375375375375,0.0640316242471782,0.748494244321577
0.39039039039039,0.0697339334479189,0.733533180097334
0.405405405405405,0.0754660339556339,0.719049605310952
0.42042042042042,0.081206804482115,0.705067764078025
0.435435435435435,0.0869170605071644,0.69164736925534
0.45045045045045,0.0925821446273085,0.678788275406657
0.465465465465465,0.0982071714113366,0.666442712492366
0.48048048048048,0.103791287822502,0.65458224235734
0.495495495495495,0.109362806942412,0.643119723438373
0.510510510510511,0.114918596207242,0.632037908170866
0.525525525525526,0.120480116736195,0.621269906037204
0.540540540540541,0.126079956707739,0.610740307330456
0.555555555555556,0.131716572313872,0.6004360844742
0.570570570570571,0.137423254940091,0.590287593834705
0.585585585585586,0.143214368177709,0.580260361157302
0.600600600600601,0.1491153679398,0.570304201546443
0.615615615615616,0.155136945779769,0.560401770472971
0.630630630630631,0.16131311815591,0.550489768683461
0.645645645645646,0.167650805582742,0.540563645187218
0.660660660660661,0.17418316574405,0.530567474201893
0.675675675675676,0.180900998880313,0.520522005361199
0.690690690690691,0.187859948461605,0.510344908496623
0.705705705705706,0.195031616265501,0.500082910580799
0.720720720720721,0.202436846260387,0.489708392904411
0.735735735735736,0.210083533569431,0.479217030584345
0.750750750750751,0.21794959979341,0.468639674217806
0.765765765765766,0.22599873920138,0.458027878683654
0.780780780780781,0.234237114700125,0.447373548910797
0.795795795795796,0.242600193214445,0.436761339997457
0.810810810810811,0.251049094149366,0.426236060162622
0.825825825825826,0.259551431412258,0.415834358572745
0.840840840840841,0.268061661384137,0.405607388092631
0.855855855855856,0.276508039486339,0.395634597439666
0.870870870870871,0.284883139993638,0.385914755302718
0.885885885885886,0.293161796805379,0.376469299469767
0.900900900900901,0.301291420829844,0.367350217028933
0.915915915915916,0.309289116876572,0.358525625191538
0.930930930930931,0.31710477859061,0.350042769196187
0.945945945945946,0.324744398881776,0.341881926686431
0.960960960960961,0.33225511897254,0.333987096885998
0.975975975975976,0.339558642108691,0.326427752385764
0.990990990990991,0.346722353666969,0.319128287960729
1.00600600600601,0.353695371071347,0.312129291326618
1.02102102102102,0.360528063634646,0.305373642412172
1.03603603603604,0.367214549932754,0.298859347732233
1.05105105105105,0.373749584101866,0.292584240695188
1.06606606606607,0.380120525149246,0.286554355380826
1.08108108108108,0.386374626043536,0.28071714681572
1.0960960960961,0.392472972087139,0.275104801709184
1.11111111111111,0.398447713538171,0.269681159346565
1.12612612612613,0.404315198313367,0.264426130872258
1.14114114114114,0.410039645739908,0.259368138001815
1.15615615615616,0.415634994578121,0.25448907353462
1.17117117117117,0.421104429156958,0.24978094743808
1.18618618618619,0.426448693447095,0.245238583069736
1.2012012012012,0.431714182775807,0.240820633279446
1.21621621621622,0.436865269268056,0.236552474673707
1.23123123123123,0.44187770057988,0.232449372428275
1.24624624624625,0.446821137743081,0.22845259897189
1.26126126126126,0.451663137468886,0.224584627594349
1.27627627627628,0.456374241032394,0.220865661440926
1.29129129129129,0.461001893589827,0.217256788171706
1.30630630630631,0.465516527091464,0.213775248845887
1.32132132132132,0.469994408651312,0.210361874664057
1.33633633633634,0.474315295548526,0.207106595355506
1.35135135135135,0.478566712578109,0.203938196573788
1.36636636636637,0.482771066443229,0.200840620317543
1.38138138138138,0.486833699791969,0.197879557904604
1.3963963963964,0.490859724617481,0.194976765317454
