"eta","alpha","beta"
0,0.0046545047416422,0.995076339087431
0.015015015015015,0.00470660543120538,0.993653033780778
0.03003003003003,0.00479361249878973,0.99169493305866
0.045045045045045,0.00492847605963864,0.989141758566573
0.0600600600600601,0.00513114154039385,0.985879649668423
0.0750750750750751,0.00543670725331658,0.981779496562499
0.0900900900900901,0.00596168183364698,0.976344779917519
0.105105105105105,0.00756089981836683,0.963672548388697
0.12012012012012,0.00982177562659359,0.947004977094657
0.135135135135135,0.0125510154332915,0.927900864223073
0.15015015015015,0.0157166351035177,0.906774481655871
0.165165165165165,0.0193081589239154,0.883900628675382
0.18018018018018,0.0233033439612784,0.859652608220947
0.195195195195195,0.027401925048561,0.836376339157309
0.21021021021021,0.0309996478787775,0.818304746185946
0.225225225225225,0.0346593832656559,0.801393177106733
0.24024024024024,0.0384914074313626,0.784888170985359
0.255255255255255,0.0425218944138487,0.768592956941909
0.27027027027027,0.0467540537433995,0.75245544748918
0.285285285285285,0.0511685421798375,0.736516463660524
0.3003003003003,0.055737698884549,0.720850636539911
0.315315315315315,0.0604223487574904,0.70555370865961
0.33033033033033,0.0651877061689313,0.690704025812693
0.345345345345345,0.0699995620662989,0.676365321027902
0.36036036036036,0.0748248785759708,0.662593275530683
0.375375375375375,0.0796394049944417,0.649410784249131
0.39039039039039,0.084420644905615,0.636833006252372
0.405405405405405,0.0891582914605757,0.624843182322779
0.42042042042042,0.0938417967256356,0.613423529723468
0.435435435435435,0.0984723762376315,0.602532651954035
0.45045045045045,0.103044758303866,0.592148783891868
0.465465465465465,0.107562929005741,0.582227588987582
0.48048048048048,0.112035071034059,0.572723192618107
0.495495495495495,0.116460338517868,0.563612720271635
0.510510510510511,0.120854340021046,0.554838828943879
0.525525525525526,0.125206926793101,0.546403159150639
0.540540540540541,0.129535121944739,0.538252746058026
0.555555555555556,0.133835304564809,0.530380479275295
0.570570570570571,0.138123498700645,0.522741362796363
0.585585585585586,0.142407772838553,0.515308655154931
0.600600600600601,0.146677227615169,0.508092654740093
0.615615615615616,0.150945934773732,0.501056748531518
0.630630630630631,0.155218361128193,0.494185251029828
0.645645645645646,0.1594876568809,0.487480842543773
0.660660660660661,0.163769070652298,0.480913987680889
0.675675675675676,0.168062505159792,0.474478063103835
0.690690690690691,0.172351881561108,0.468189234791125
0.705705705705706,0.176672578324539,0.461992996906403
0.720720720720721,0.181000342192006,0.455916817531348
0.735735735735736,0.185357065877252,0.449926883918997
0.750750750750751,0.189737390953367,0.444025673424979
0.765765765765766,0.194130018574214,0.438227539720121
0.780780780780781,0.198546617575091,0.432509611764974
0.795795795795796,0.203008957624582,0.426843341026058
0.810810810810811,0.207460448849549,0.421296460504772
0.825825825825826,0.211985851763396,0.415761973788322
0.840840840840841,0.216502171571841,0.410338690644838
0.855855855855856,0.22107055043434,0.404948690566936
0.870870870870871,0.225657591731677,0.399633340355255
0.885885885885886,0.230286434421028,0.394358904370384
0.900900900900901,0.234932710394415,0.389155628329153
0.915915915915916,0.239631896316146,0.383979682496951
0.930930930930931,0.244344258300019,0.37887309409629
0.945945945945946,0.249090538270708,0.37381291114988
0.960960960960961,0.253894675493997,0.368771482231087
0.975975975975976,0.258701848522295,0.363805590340294
0.990990990990991,0.263538027209702,0.35888533241948
1.00600600600601,0.268446298307154,0.35396727376611
1.02102102102102,0.273353263674504,0.349124238210921
1.03603603603604,0.278287474411953,0.344324296747123
1.05105105105105,0.283282501458556,0.339535305475239
1.06606606606607,0.288293687665751,0.334799901815267
1.08108108108108,0.293322500115625,0.330113719584501
