"eta","alpha","beta"
0,0.00105582800091797,0.99556084273547
0.015015015015015,0.00110635226882672,0.993733058304579
0.03003003003003,0.00119334512786218,0.991351023383861
0.045045045045045,0.00134741887916667,0.988144419530884
0.0600600600600601,0.00164357547680793,0.983556427201669
0.0750750750750751,0.00218588817103549,0.97724244177558
0.0900900900900901,0.0030032056644036,0.969089382155971
0.105105105105105,0.0040770331080433,0.959401997397167
0.12012012012012,0.00538642977916115,0.948496358909391
0.135135135135135,0.00690922053012655,0.936694691490691
0.15015015015015,0.00860390763605723,0.924490316510502
0.165165165165165,0.0103801442574489,0.912754502432849
0.18018018018018,0.0121514794091644,0.902146575112388
0.195195195195195,0.0139214212586855,0.892496805436252
0.21021021021021,0.0157183525386909,0.883498319159355
0.225225225225225,0.0175685239235533,0.874921720800498
0.24024024024024,0.0194975946038329,0.866593473918728
0.255255255255255,0.0215310712993135,0.858374528128091
0.27027027027027,0.0236963737835366,0.850148011302389
0.285285285285285,0.0260236267106975,0.84180184158741
0.3003003003003,0.0285429326985007,0.833249105157702
0.315315315315315,0.031302399996969,0.824354900811085
0.33033033033033,0.0343427825723668,0.815023909250961
0.345345345345345,0.0377197088539027,0.805133276300905
0.36036036036036,0.0414840931930979,0.794582056822559
0.375375375375375,0.0456825164424606,0.783293237410083
0.39039039039039,0.0503426483038565,0.771243108445951
0.405405405405405,0.055449887164285,0.758509757756732
0.42042042042042,0.0609663388919118,0.745222674507188
0.435435435435435,0.0668089992742684,0.731602226980392
0.45045045045045,0.0728915745798809,0.717864020158158
0.465465465465465,0.0791173918962293,0.704232305559567
0.48048048048048,0.0853728856718816,0.690946839538222
0.495495495495495,0.0915964465334259,0.678126500197795
0.510510510510511,0.0977394279374864,0.665846773824926
0.525525525525526,0.103772028120769,0.654140634070041
0.540540540540541,0.109723976225342,0.642922444351162
0.555555555555556,0.115591184761165,0.632173315300382
0.570570570570571,0.12140712370078,0.621808489910683
0.585585585585586,0.127204255540322,0.611754008671968
0.600600600600601,0.133006504143728,0.6019499508587
0.615615615615616,0.13885905592581,0.592313051549228
0.630630630630631,0.144784651523384,0.582795004753227
0.645645645645646,0.150836402859381,0.57331031455075
0.660660660660661,0.157025343115723,0.563838868921211
0.675675675675676,0.163423337081176,0.554271087458759
0.690690690690691,0.170064912198362,0.544565779013209
0.705705705705706,0.177041043318486,0.534595351693919
0.720720720720721,0.184379768284036,0.524335651750882
0.735735735735736,0.192187316422299,0.513649331564116
0.750750750750751,0.20053844865105,0.502457046170144
0.765765765765766,0.209527912409787,0.490651971476202
0.780780780780781,0.219230115178137,0.478159117397542
0.795795795795796,0.229657974495815,0.464984452967172
0.810810810810811,0.240778873865422,0.451186736092868
0.825825825825826,0.252440648896592,0.436964338761404
0.840840840840841,0.264459034147145,0.422548047225735
0.855855855855856,0.276573161574191,0.408248815106206
0.870870870870871,0.288533039282146,0.394354966788953
0.885885885885886,0.300124921893224,0.381101512219184
0.900900900900901,0.311162473275945,0.36868512461047
0.915915915915916,0.321556853309874,0.357182132546049
0.930930930930931,0.331300885058679,0.346575204936941
0.945945945945946,0.340415943729326,0.336814030465566
0.960960960960961,0.348967010581164,0.327804136510259
0.975975975975976,0.357051388059753,0.319421989124992
0.990990990990991,0.364686953476467,0.311628098622988
1.00600600600601,0.371989039293914,0.304289666679397
1.02102102102102,0.378938084130642,0.297411312519021
1.03603603603604,0.385639368890829,0.290877721726552
1.05105105105105,0.392112130448581,0.284659019892917
1.06606606606607,0.39836425206706,0.278738914010529
1.08108108108108,0.404427537706403,0.273078964943911
1.0960960960961,0.410355485725283,0.267621730890925
1.11111111111111,0.416119424380491,0.262389831445533
1.12612612612613,0.421776415430813,0.257324061561587
1.14114114114114,0.427340083522795,0.252408109237306
