"eta","alpha","beta"
0,0.00366022343617778,0.99100559799447
0.015015015015015,0.00378458997077125,0.986302968710443
0.03003003003003,0.00399206041543831,0.980327453932123
0.045045045045045,0.00431062927809345,0.972968422218526
0.0600600600600601,0.0047716466733716,0.96465418825719
0.0750750750750751,0.00540156679847204,0.955920539541264
0.0900900900900901,0.00622541195054827,0.946472730493317
0.105105105105105,0.00726672693209218,0.936265834190488
0.12012012012012,0.00854465376377711,0.925308344988007
0.135135135135135,0.0100767313556306,0.913626464444889
0.15015015015015,0.0118716904956138,0.901293596903679
0.165165165165165,0.0139329160506184,0.888402826127209
0.18018018018018,0.0162586773993618,0.875059559410559
0.195195195195195,0.0188407160473872,0.861382792535728
0.21021021021021,0.0216688794634043,0.847477218683895
0.225225225225225,0.024737033367484,0.833409347438849
0.24024024024024,0.0280309560955754,0.819266914795177
0.255255255255255,0.031539786784844,0.805102661475252
0.27027027027027,0.0352614775880428,0.790934230220333
0.285285285285285,0.0391813227423911,0.776811932987822
0.3003003003003,0.0432906450799171,0.762761120854772
0.315315315315315,0.0475777959097295,0.74881155331626
0.33033033033033,0.0520350403942154,0.734979988904302
0.345345345345345,0.0566367840280507,0.721327813320409
0.36036036036036,0.0613706678945531,0.707875301475025
0.375375375375375,0.0662169411516857,0.69466230404072
0.39039039039039,0.0711593227423593,0.681711798800194
0.405405405405405,0.0761770174831561,0.669056485824124
0.42042042042042,0.0812463362866016,0.656732755869466
0.435435435435435,0.086361724342237,0.644734137122461
0.45045045045045,0.0915061905367537,0.633076015990128
0.465465465465465,0.0966648919151505,0.621767983024629
0.48048048048048,0.101833740703904,0.610798990488165
0.495495495495495,0.107001071771491,0.600170663909464
0.510510510510511,0.112168573111066,0.589859570439937
0.525525525525526,0.11733212255025,0.579860237118415
0.540540540540541,0.122484032292997,0.570163045398512
0.555555555555556,0.127636255400972,0.560734394631746
0.570570570570571,0.132770313245889,0.551589192657594
0.585585585585586,0.137904656413098,0.542684316534189
0.600600600600601,0.143033482603657,0.534015366735306
0.615615615615616,0.148156818651254,0.525569779691199
0.630630630630631,0.153270490350124,0.517344566482883
0.645645645645646,0.158380945994995,0.509318790503579
0.660660660660661,0.163492974668893,0.501476269387041
0.675675675675676,0.168608228087329,0.493805262277462
0.690690690690691,0.173710863733645,0.486323636397415
0.705705705705706,0.178817684069258,0.478997020600454
0.720720720720721,0.18392384555146,0.471825323074845
0.735735735735736,0.189028542600819,0.464803599366802
0.750750750750751,0.194140560625234,0.45791506326137
0.765765765765766,0.199257900014439,0.451156984574196
0.780780780780781,0.204363405580324,0.444545061077505
0.795795795795796,0.209470226211462,0.438057521765781
0.810810810810811,0.214592669154515,0.431673045707693
0.825825825825826,0.219703745403424,0.42541829296685
0.840840840840841,0.224840451634289,0.41924705777615
0.855855855855856,0.229947388507326,0.413220716944346
0.870870870870871,0.235074279944004,0.40727632332086
0.885885885885886,0.240204349171972,0.401428878972328
0.900900900900901,0.245338882508703,0.395676332424006
0.915915915915916,0.250461985806477,0.390030655809323
0.930930930930931,0.255625806647071,0.384433449353554
0.945945945945946,0.260751805291208,0.378966610225503
