"eta","alpha","beta"
0,0.00474898319167438,0.992175929289065
0.015015015015015,0.00478966121534485,0.990605974503977
0.03003003003003,0.00484568121597406,0.98879901601461
0.045045045045045,0.00491862386987763,0.986780167142603
0.0600600600600601,0.00501046124148119,0.984589570347642
0.0750750750750751,0.00511740671608629,0.982754001538909
0.0900900900900901,0.00523861190740427,0.981191465069298
0.105105105105105,0.00537828749535785,0.979734356921843
0.12012012012012,0.00554516745472067,0.978273716921408
0.135135135135135,0.00664690656221689,0.971545510243588
0.15015015015015,0.00873033341392249,0.959603238860635
0.165165165165165,0.0112898453562913,0.945342871352828
0.18018018018018,0.0141431819926016,0.929808044030463
0.195195195195195,0.0172843865602321,0.91311261202476
0.21021021021021,0.020712729724319,0.895341143466218
0.225225225225225,0.0242645282116589,0.877547422675898
0.24024024024024,0.0270553078177999,0.86483873384852
0.255255255255255,0.0293650021036983,0.85541581405272
0.27027027027027,0.0317535522506478,0.846331768923715
0.285285285285285,0.0343355161480532,0.837094113740282
0.3003003003003,0.037207005111657,0.827396268642604
0.315315315315315,0.0405087687750911,0.816846992250395
0.33033033033033,0.0444608345555138,0.804879964382762
0.345345345345345,0.0494172684866506,0.790627059551834
0.36036036036036,0.0556776869121316,0.773430796991969
0.375375375375375,0.0631559725396563,0.753625535231015
0.39039039039039,0.071536482762554,0.732082121069239
0.405405405405405,0.0805071219514321,0.709626832090268
0.42042042042042,0.0897436155434492,0.687091987021116
0.435435435435435,0.0988783399241433,0.665403506144215
0.45045045045045,0.107423741324398,0.645732101259128
0.465465465465465,0.115099852013683,0.628671505606022
0.48048048048048,0.1220087337944,0.613852888398543
0.495495495495495,0.12836245644444,0.600681171969969
0.510510510510511,0.134315061395549,0.588734156961047
0.525525525525526,0.139965429171917,0.577737686836059
0.540540540540541,0.145386291520205,0.567498831383744
0.555555555555556,0.150628644808647,0.557876120180958
0.570570570570571,0.155718255706089,0.548788768298492
0.585585585585586,0.160691049295917,0.540145247844586
0.600600600600601,0.165553866975299,0.53191178604985
0.615615615615616,0.17032265777834,0.524039775917467
0.630630630630631,0.175026050852433,0.516463523474906
0.645645645645646,0.179670845213361,0.509163119248684
0.660660660660661,0.184248885044531,0.502132524904925
0.675675675675676,0.188796983385814,0.495307814894041
0.690690690690691,0.193281143398682,0.488726068771311
0.705705705705706,0.197759557860016,0.48229780845549
0.720720720720721,0.202197153772623,0.4760614795711
0.735735735735736,0.206591775089544,0.470013461935067
0.750750750750751,0.210980578363076,0.464098387781852
0.765765765765766,0.215362308160417,0.458309320277186
0.780780780780781,0.219705701176111,0.452684034595946
0.795795795795796,0.224046148381399,0.447168706214348
0.810810810810811,0.228375213557352,0.441771397698643
0.825825825825826,0.232689371226652,0.436492467056416
0.840840840840841,0.237016118857841,0.431293188326643
0.855855855855856,0.241357276819283,0.426169250551013
0.870870870870871,0.245678282125441,0.42115951915348
0.885885885885886,0.250008160119392,0.416225415344101
0.900900900900901,0.254348645774793,0.411362293297863
0.915915915915916,0.258701972891462,0.406565648018837
0.930930930930931,0.263068084419394,0.40183318250626
0.945945945945946,0.267449564157954,0.397160436066638
0.960960960960961,0.271853351035182,0.392538235731683
0.975975975975976,0.276286794272285,0.38795758748172
0.990990990990991,0.280743847269151,0.383423276381274
1.00600600600601,0.285229700179467,0.378928578865739
1.02102102102102,0.289742924794369,0.374473696074216
1.03603603603604,0.29429365463847,0.370047543864984
1.05105105105105,0.298880724004115,0.365650467198736
1.06606606606607,0.303505320560769,0.361280585888494
1.08108108108108,0.30817569614759,0.356929358217926
1.0960960960961,0.312893182097052,0.352595021727097
1.11111111111111,0.317663909773349,0.348271463750189
1.12612612612613,0.322489458252543,0.343957185360364
1.14114114114114,0.327378550807206,0.339644123613919
1.15615615615616,0.332327803240066,0.335335100070231
1.17117117117117,0.337351238042749,0.331018277431154
1.18618618618619,0.342463026098347,0.326682102189173
1.2012012012012,0.347654685326044,0.322333760156039
1.21621621621622,0.352927778783815,0.317972226783146
