"eta","alpha","beta"
0,0.00309732632268955,0.997667026816003
0.015015015015015,0.0031090292548227,0.997033752624566
0.03003003003003,0.00316050761623032,0.995867291321257
0.045045045045045,0.00354735120864724,0.990555769405046
0.0600600600600601,0.00421417608495411,0.982383536582928
0.0750750750750751,0.00500805247238056,0.973261780457324
0.0900900900900901,0.00591902796349175,0.963288312503465
0.105105105105105,0.00695406145945843,0.952494447271486
0.12012012012012,0.00812504609203835,0.940889265150754
0.135135135135135,0.00932838426661264,0.92998389241292
0.15015015015015,0.0103618614364583,0.922286977963724
0.165165165165165,0.0113913278199704,0.915789828740542
0.18018018018018,0.0125767355853852,0.90904673472026
0.195195195195195,0.0140039963532724,0.901666593648809
0.21021021021021,0.0158470286959085,0.892971194013247
0.225225225225225,0.0185579570689567,0.881316969625784
0.24024024024024,0.0227063978043266,0.864788729028768
0.255255255255255,0.0280412370231964,0.844509758554108
0.27027027027027,0.0342471334224842,0.82174639549073
0.285285285285285,0.0411468296550843,0.797233927609926
0.3003003003003,0.0485713062946332,0.771668822259083
0.315315315315315,0.0562510675425492,0.746109424181197
0.33033033033033,0.0635738193036606,0.72279973889911
0.345345345345345,0.0701986920836666,0.702838238685335
0.36036036036036,0.0764570180543861,0.684898872002491
0.375375375375375,0.0825619225884059,0.668167522301989
0.39039039039039,0.0886123393668141,0.652266892389176
0.405405405405405,0.0946420183878237,0.637032389056641
0.42042042042042,0.100678993001464,0.622342161645178
0.435435435435435,0.106730169283967,0.608139941723646
0.45045045045045,0.11279378629051,0.594394886616878
0.465465465465465,0.118865793811247,0.581083128600278
0.48048048048048,0.12495419091123,0.568163153441909
0.495495495495495,0.131040877376393,0.555646348893365
0.510510510510511,0.13714317938533,0.543475411620367
0.525525525525526,0.143255998163843,0.531639580687926
0.540540540540541,0.149381915863003,0.520115330355622
0.555555555555556,0.155524759567532,0.508877396767917
0.570570570570571,0.16167659331587,0.497925224702359
0.585585585585586,0.167856840409023,0.487209973330863
0.600600600600601,0.174059266186556,0.476731810596119
0.615615615615616,0.180277852025973,0.46648498419452
0.630630630630631,0.18651523713699,0.456455311937172
0.645645645645646,0.192769439347608,0.446636164282135
0.660660660660661,0.199029392046661,0.437033585381388
