"eta","alpha","beta"
0,0.002432159330513,0.997167082195149
0.015015015015015,0.00257304542427572,0.993577934624042
0.03003003003003,0.00279695227602761,0.988705350657547
0.045045045045045,0.00311599749310243,0.98264394932956
0.0600600600600601,0.0035495321794704,0.97561356703321
0.0750750750750751,0.00412299656074244,0.967566646961141
0.0900900900900901,0.00487063505990326,0.958219029841356
0.105105105105105,0.00576402772523055,0.949150835908863
0.12012012012012,0.00686254250781337,0.939769076804307
0.135135135135135,0.00824859742483419,0.929430482946
0.15015015015015,0.0100216473163052,0.917647438910863
0.165165165165165,0.0122146407987708,0.904377138551452
0.18018018018018,0.0148540306177901,0.889647484146361
0.195195195195195,0.0179251640183209,0.873677568328262
0.21021021021021,0.0213633617121746,0.856891550848807
0.225225225225225,0.0250725782213391,0.839811564696174
0.24024024024024,0.0289379511441279,0.823003962083295
0.255255255255255,0.0328322312700462,0.807031836352427
0.27027027027027,0.0366999782694912,0.792037378043158
0.285285285285285,0.040481536632419,0.778180761782661
0.3003003003003,0.0441757846044172,0.765375256593222
0.315315315315315,0.0477979403748652,0.753466953935267
0.33033033033033,0.0513862471938753,0.742249785161938
0.345345345345345,0.05497548094228,0.731554642931171
0.36036036036036,0.0586063118265869,0.721217300775679
0.375375375375375,0.0623044260957417,0.711135850105296
0.39039039039039,0.0660957630190778,0.701219983385818
0.405405405405405,0.0700149838809576,0.691365030670987
0.42042042042042,0.0740776751905722,0.681530313052161
0.435435435435435,0.0783111514441501,0.671647409965151
0.45045045045045,0.0827348570638577,0.661674746371535
0.465465465465465,0.0873635764671132,0.651585034922976
0.48048048048048,0.0922153433416903,0.641345924358034
0.495495495495495,0.0973010556147689,0.630943234265852
0.510510510510511,0.102627829700324,0.620373563149215
0.525525525525526,0.10819496359964,0.609645475679874
0.540540540540541,0.114000908105316,0.598769358205571
0.555555555555556,0.120036510278254,0.58776913400018
0.570570570570571,0.126289648983069,0.5766717663351
0.585585585585586,0.132757926492298,0.5654881445054
0.600600600600601,0.139423743332904,0.554252525099186
