"eta","alpha","beta"
0,0.00161292770836519,0.995642484170201
0.015015015015015,0.00163576652354414,0.994731300158502
0.03003003003003,0.00166953912370127,0.993652279230224
0.045045045045045,0.00171820204666806,0.99238819385294
0.0600600600600601,0.00180311009239853,0.990803359616814
0.0750750750750751,0.00223067725782755,0.986439748748448
0.0900900900900901,0.00282729997529285,0.980889263929105
0.105105105105105,0.00355790816555301,0.974514750110458
0.12012012012012,0.0044343445568733,0.96730898476554
0.135135135135135,0.00547638444452569,0.959231698984023
0.15015015015015,0.00671171239902946,0.950217920982697
0.165165165165165,0.00808550247820605,0.941009741020623
0.18018018018018,0.00942702820152097,0.933386745226361
0.195195195195195,0.0110252212343745,0.925122377814431
0.21021021021021,0.0129886327122954,0.915779779941848
0.225225225225225,0.0154503971530979,0.904915238154889
0.24024024024024,0.018534269255273,0.892181578421956
0.255255255255255,0.0222937480319386,0.877523711034093
0.27027027027027,0.0267018242701365,0.861170182087432
0.285285285285285,0.0316973183167222,0.84345579186115
0.3003003003003,0.0372078166905061,0.824746752243689
0.315315315315315,0.0431506362943003,0.805435433867599
0.33033033033033,0.0494452021596692,0.785895908528411
0.345345345345345,0.0560765399564886,0.766266351947317
0.36036036036036,0.0631274514787402,0.746358276238253
0.375375375375375,0.0707467305730788,0.725791230292406
0.39039039039039,0.0790319390429394,0.704330319705206
0.405405405405405,0.0879646853451865,0.682037188280825
0.42042042042042,0.0974319811741933,0.659193681007823
0.435435435435435,0.107264819636028,0.636202928750248
0.45045045045045,0.117258395729571,0.61353535476157
0.465465465465465,0.127187815946267,0.591686825516681
0.48048048048048,0.13685957404262,0.571051381942932
0.495495495495495,0.146153004213186,0.551833661694265
0.510510510510511,0.15503838140187,0.534020454669374
0.525525525525526,0.163543961098081,0.517473720796161
0.540540540540541,0.171704578594309,0.502054844675644
0.555555555555556,0.179556872732937,0.487629624343004
0.570570570570571,0.187099597352827,0.474143986780213
0.585585585585586,0.194348523780065,0.461520847462524
0.600600600600601,0.201305929261991,0.449713865569884
0.615615615615616,0.207976811252019,0.438673654848533
0.630630630630631,0.214354554402798,0.428373521236953
0.645645645645646,0.220466453139813,0.418737983262892
0.660660660660661,0.226327643542026,0.409712816347024
0.675675675675676,0.231939708881543,0.401268068927619
0.690690690690691,0.237336197052582,0.393328821357936
0.705705705705706,0.242546741287338,0.38583067295487
0.720720720720721,0.247549255867025,0.378785445650199
0.735735735735736,0.252420267160057,0.372069016292931
0.750750750750751,0.257110561183493,0.365734024747174
0.765765765765766,0.261683701206262,0.359681657844742
0.780780780780781,0.266143536691176,0.353895229358142
0.795795795795796,0.270480574067265,0.348377002027556
0.810810810810811,0.274719322847552,0.343085417156938
0.825825825825826,0.278876386736995,0.337990930385057
0.840840840840841,0.282933670645793,0.333110671265916
0.855855855855856,0.286920941150358,0.328399247571645
0.870870870870871,0.29084597032904,0.323841819693224
0.885885885885886,0.294691959526763,0.319453067966521
0.900900900900901,0.298498164386769,0.315185436480526
0.915915915915916,0.302243644787138,0.3110549455557
0.930930930930931,0.305920716783141,0.307064762117112
0.945945945945946,0.309575225607278,0.30316398101371
0.960960960960961,0.31318343085526,0.29937353235917
0.975975975975976,0.316711071374059,0.295725199770862
0.990990990990991,0.320239145717402,0.29213389787828
1.00600600600601,0.323696577263519,0.288664731806325
1.02102102102102,0.327190378562006,0.285213153757128
1.03603603603604,0.330562716051882,0.281930118518731
1.05105105105105,0.333970166239893,0.278661544204207
1.06606606606607,0.337327882899975,0.275484893188143
1.08108108108108,0.340642838518633,0.272394310549679
1.0960960960961,0.343984027612997,0.269321120271215
1.11111111111111,0.347214446128584,0.266390966870615
1.12612612612613,0.350520365227172,0.263432386758674
1.14114114114114,0.353739958706697,0.260590817153539
1.15615615615616,0.356952679367803,0.25778976769871
1.17117117117117,0.360163378264038,0.255028993480314
1.18618618618619,0.363359820823595,0.252315328121244
1.2012012012012,0.366544763127649,0.249643777939591
1.21621621621622,0.369658913866266,0.247065620623381
1.23123123123123,0.37283619176691,0.244467742565686
1.24624624624625,0.375997386507288,0.241913540235058
1.26126126126126,0.379085972636685,0.239448940141391
1.27627627627628,0.38217577001408,0.237011155455335
1.29129129129129,0.385317545360082,0.234561988711098
1.30630630630631,0.388413459240961,0.232177720457626
1.32132132132132,0.391491717961239,0.229833922093008
1.33633633633634,0.394571422021268,0.227514593881851
1.35135135135135,0.397652162496062,0.225219729228489
1.36636636636637,0.400714044105693,0.222965415479237
1.38138138138138,0.403784406879125,0.22073038160932
1.3963963963964,0.40685928328972,0.218515703357982
1.41141141141141,0.409935628046505,0.216323209447508
1.42642642642643,0.413013022064714,0.214152880663361
1.44144144144144,0.416051903188593,0.212032701503648
1.45645645645646,0.419077487641734,0.209943569128668
1.47147147147147,0.422153439634923,0.207842103229648
1.48648648648649,0.425236405203623,0.205756995041744
1.5015015015015,0.428323295291712,0.203690018693095
1.51651651651652,0.431416357891922,0.201639332696024
1.53153153153153,0.434485794823413,0.199624797749982
1.54654654654655,0.437538889021802,0.197640618146846
1.56156156156156,0.440599314664369,0.195670541686338
1.57657657657658,0.443691482184858,0.193699226176421
1.59159159159159,0.446815177332869,0.191726930270716
1.60660660660661,0.449947996518676,0.189767340538141
1.62162162162162,0.453086775274271,0.187822135420799
1.63663663663664,0.456217459641064,0.185900008843497
1.65165165165165,0.459325788838591,0.184009364056399
1.66666666666667,0.462446978254539,0.18212774715278
1.68168168168168,0.465580711031657,0.180255285878202
1.6966966966967,0.468771483284522,0.178366220732959
1.71171171171171,0.471971378066682,0.176488311080177
1.72672672672673,0.47518559115101,0.174618308861546
1.74174174174174,0.4784109586772,0.172757916499403
1.75675675675676,0.481602396448839,0.170933366404875
1.77177177177177,0.484798490180862,0.169121487217453
1.78678678678679,0.488041153588959,0.167298902401415
1.8018018018018,0.491318785401054,0.165472187354646
1.81681681681682,0.494608398905939,0.163653780729982
1.83183183183183,0.497906791505333,0.161845301978991
1.84684684684685,0.501216403861544,0.160045260693546
1.86186186186186,0.504477586313133,0.158286429056309
1.87687687687688,0.507805796302204,0.156506240690587
1.89189189189189,0.511149675862365,0.15473177428412
1.90690690690691,0.514503170054875,0.152965946084421
1.92192192192192,0.517865906330042,0.151208854512938
1.93693693693694,0.521231841531543,0.149463452989443
1.95195195195195,0.524589234506926,0.147737046891853
1.96696696696697,0.52797732158325,0.146008126426483
1.98198198198198,0.53137026289231,0.144289498799294
1.996996996997,0.534767703696152,0.142581234326007
2.01201201201201,0.538169300000888,0.140883325354378
2.02702702702703,0.541582956923661,0.139193043818591
2.04204204204204,0.544988657291159,0.137519168038383
2.05705705705706,0.548394632819019,0.135857042000059
2.07207207207207,0.551797752794021,0.134208047627169
2.08708708708709,0.555197746111878,0.132572069411131
2.1021021021021,0.558602306083813,0.13094671053314
2.11711711711712,0.561986159650516,0.129342638037854
2.13213213213213,0.565366030162325,0.1277514220313
2.14714714714715,0.568736065996311,0.126175648979772
2.16216216216216,0.572096049759746,0.124615242511905
2.17717717717718,0.57542562673586,0.123080622997835
2.19219219219219,0.578753082459042,0.1215573675862
2.20720720720721,0.582067128074087,0.120050346297447
2.22222222222222,0.585364831961879,0.118560692123044
2.23723723723724,0.588643283021454,0.117089513971541
2.25225225225225,0.591841010003792,0.115664514489902
2.26726726726727,0.595044165840359,0.11424665699229
2.28228228228228,0.598249844611532,0.112837083556834
2.2972972972973,0.601435927686044,0.111445183056943
2.31231231231231,0.604596849435771,0.110073156533455
2.32732732732733,0.6077270196621,0.108723266946343
2.34234234234234,0.610790558661443,0.107410897003037
2.35735735735736,0.613831764186613,0.106116266450303
2.37237237237237,0.616847869965144,0.10484036775432
2.38738738738739,0.619841623180121,0.103581809600158
2.4024024024024,0.622810277194842,0.102341568461265
2.41741741741742,0.625759276727125,0.101117178769179
2.43243243243243,0.628699327878766,0.0999042053329018
2.44744744744745,0.631611515349448,0.0987101799210658
2.46246246246246,0.634466027909891,0.0975471926667587
2.47747747747748,0.637301745669145,0.0963988722527164
2.49249249249249,0.640113543709824,0.0952670619400226
2.50750750750751,0.642903143060089,0.0941508984975282
2.52252252252252,0.645670119699232,0.0930503634786659
