"eta","alpha","beta"
0,0.00215757775067693,0.992167219691074
0.015015015015015,0.00219983779204946,0.98912402531139
0.03003003003003,0.00226181973379169,0.985777155011161
0.045045045045045,0.00234770490275493,0.982131990879264
0.0600600600600601,0.00246121993354387,0.979160083502847
0.0750750750750751,0.00260271423499692,0.976967770726612
0.0900900900900901,0.00277551116810415,0.974867605414345
0.105105105105105,0.00298528168773948,0.972751739803872
0.12012012012012,0.00324232419818449,0.970533778131234
0.135135135135135,0.00464516596857978,0.961879265212068
0.15015015015015,0.00719939660481794,0.947124293249703
0.165165165165165,0.0109125042490467,0.92675600449362
0.18018018018018,0.0154708432938897,0.902544566512512
0.195195195195195,0.020390669000055,0.876909117967132
0.21021021021021,0.0256776188737411,0.849929167574246
0.225225225225225,0.0311342803129171,0.822852895065841
0.24024024024024,0.035651485534,0.802085434967051
0.255255255255255,0.0395770039194301,0.785316233490206
0.27027027027027,0.0427624612226426,0.772960322117475
0.285285285285285,0.0458871531348489,0.761700840078002
0.3003003003003,0.0491637933497164,0.750510610003642
0.315315315315315,0.0526245733497698,0.739279647781062
0.33033033033033,0.0562654026800878,0.72801450134361
0.345345345345345,0.0601049831185303,0.716663200806622
0.36036036036036,0.0641422551626124,0.705233250491708
0.375375375375375,0.068364116377548,0.693765880130617
0.39039039039039,0.0727746010237057,0.682248744304103
0.405405405405405,0.0773545458639336,0.670738285998268
0.42042042042042,0.0821009027041408,0.659235813910628
0.435435435435435,0.0869825546029961,0.647816761086394
0.45045045045045,0.0919927797322323,0.636489795061753
0.465465465465465,0.0971102562601536,0.625294905263741
0.48048048048048,0.102297469078495,0.61430414464807
0.495495495495495,0.107558107233665,0.603499454233454
0.510510510510511,0.112853396906546,0.592943347680976
0.525525525525526,0.118199110563228,0.582597061664752
0.540540540540541,0.123558453305041,0.572515095502318
0.555555555555556,0.12892900812594,0.562688034047873
0.570570570570571,0.13429470315064,0.553133754789998
0.585585585585586,0.139663887533066,0.543821164293206
0.600600600600601,0.145028991394968,0.534752262500095
0.615615615615616,0.150388322068991,0.525917093500048
0.630630630630631,0.155727602302125,0.517328042121845
0.645645645645646,0.16108019588964,0.50892234651079
0.660660660660661,0.166426717824137,0.500720239774981
0.675675675675676,0.171756153710317,0.492727173623234
0.690690690690691,0.177112606588342,0.484873731041017
0.705705705705706,0.182446872203874,0.477219381727076
0.720720720720721,0.187809710246523,0.469688731687663
0.735735735735736,0.193161422290003,0.462326284817723
0.750750750750751,0.198526336945055,0.455099920630157
0.765765765765766,0.203898838567547,0.448004881886274
0.780780780780781,0.209276896836028,0.441039799845858
0.795795795795796,0.214678327830822,0.434180952577215
0.810810810810811,0.220093075527523,0.427431768863814
