"eta","alpha","beta"
0,0.00223003730947458,0.996284944834105
0.015015015015015,0.00228753293512129,0.9940690824964
0.03003003003003,0.00238009916417903,0.991315479770464
0.045045045045045,0.00251962212959,0.987977142854806
0.0600600600600601,0.00272068622656918,0.984224946586717
0.0750750750750751,0.00299797066725793,0.980342814498554
0.0900900900900901,0.00337166037186443,0.976108413945542
0.105105105105105,0.00387362961751248,0.971323812960443
0.12012012012012,0.00455167719580762,0.965743695660802
0.135135135135135,0.00547544651660037,0.959048432953757
0.15015015015015,0.00672703443436229,0.950914017730156
0.165165165165165,0.00837314587090709,0.941148337888059
0.18018018018018,0.0104366993764162,0.929804270259994
0.195195195195195,0.0129088093227927,0.917085258669185
0.21021021021021,0.0157704824910786,0.903237407267628
0.225225225225225,0.0190002505281756,0.888519009522415
0.24024024024024,0.0225810871688062,0.873176513936631
0.255255255255255,0.0265107057810268,0.857375056112454
0.27027027027027,0.0308489878750375,0.841005560387154
0.285285285285285,0.0356926841162953,0.823793292046785
0.3003003003003,0.0410892128232534,0.805613418879963
0.315315315315315,0.0469699790276544,0.786693568392837
0.33033033033033,0.0531832582981691,0.767498223051976
0.345345345345345,0.0595522643848947,0.748540878398377
0.36036036036036,0.0658955219246786,0.730329829520565
0.375375375375375,0.0720192631896307,0.713385444370257
0.39039039039039,0.0777545946348158,0.698116376828781
0.405405405405405,0.0830424054109509,0.684590997568368
0.42042042042042,0.0879301257483376,0.672575827292287
0.435435435435435,0.0924992695212218,0.661766706397705
0.45045045045045,0.0968449471568326,0.651858406643335
0.465465465465465,0.101022843868046,0.642662355700549
0.48048048048048,0.105098401598333,0.633989632760979
0.495495495495495,0.109095845366575,0.625755896324777
0.510510510510511,0.113038512040416,0.617884784774641
0.525525525525526,0.116963241199379,0.61028040101406
0.540540540540541,0.120902451990345,0.602870891806116
0.555555555555556,0.124837758450399,0.595673580704813
0.570570570570571,0.128823492015013,0.588584555457356
0.585585585585586,0.132836041556085,0.581634821381772
0.600600600600601,0.136925944622677,0.574734269417383
0.615615615615616,0.141085886291799,0.567888736902438
0.630630630630631,0.14533933259422,0.561062421248255
0.645645645645646,0.149683763178461,0.554255208847305
0.660660660660661,0.154156104147164,0.547409658554236
0.675675675675676,0.158741933800093,0.540551582578071
0.690690690690691,0.163475196907049,0.533626400267525
0.705705705705706,0.16836866427065,0.526626873583527
0.720720720720721,0.173450485456124,0.519509197595088
0.735735735735736,0.178692964231095,0.512321240211824
0.750750750750751,0.184170316728552,0.504961726926275
0.765765765765766,0.189860464469385,0.497471107045562
0.780780780780781,0.195817386999178,0.48978130044725
0.795795795795796,0.202054364714102,0.481884692099246
0.810810810810811,0.208569995723577,0.473790819361852
0.825825825825826,0.215407312574067,0.465452556581352
0.840840840840841,0.222613440527055,0.456824218232614
0.855855855855856,0.230178337736585,0.447926478448219
0.870870870870871,0.238123826715703,0.438743491889452
0.885885885885886,0.246472959051732,0.429258456546981
0.900900900900901,0.255228165791688,0.419477823200031
0.915915915915916,0.264389885960536,0.409409640691883
0.930930930930931,0.273922729710289,0.399100757595184
0.945945945945946,0.28379356836478,0.388593470023731
0.960960960960961,0.293939712371626,0.377958705904134
0.975975975975976,0.304314011316545,0.36724840154064
0.990990990990991,0.314816105718595,0.356566275945066
1.00600600600601,0.325365227522168,0.345992222269677
1.02102102102102,0.335866292475753,0.335616979894773
1.03603603603604,0.346245651821209,0.325507360552683
1.05105105105105,0.356394135718745,0.315761687612206
1.06606606606607,0.366304782701092,0.306377492617001
1.08108108108108,0.375893679684399,0.297422024625377
1.0960960960961,0.385160749575959,0.288885880981145
1.11111111111111,0.394065960236699,0.280794163545138
1.12612612612613,0.402612947974952,0.273131896024395
1.14114114114114,0.410801330178585,0.265888488114229
1.15615615615616,0.418656234291982,0.259030498170485
1.17117117117117,0.426182758498733,0.252545342232048
1.18618618618619,0.433416290468867,0.246392200205366
1.2012012012012,0.440325796526926,0.240589147829809
1.21621621621622,0.446992172683525,0.235060748920542
1.23123123123123,0.453398950707136,0.229812978178799
1.24624624624625,0.459558507496537,0.224828699529041
1.26126126126126,0.465533377788208,0.220052800816386
1.27627627627628,0.471274979786617,0.215518781053479
1.29129129129129,0.476840841462401,0.211174680411107
1.30630630630631,0.482227638654572,0.207019480983176
1.32132132132132,0.48746087923415,0.203028943107772
1.33633633633634,0.492520125000957,0.199215442992503
1.35135135135135,0.497454507471499,0.195537394220476
1.36636636636637,0.502255297260511,0.191998324005185
1.38138138138138,0.506942420528203,0.188581435679447
1.3963963963964,0.511514147786882,0.185285514293641
1.41141141141141,0.515966236059928,0.182110078397598
1.42642642642643,0.520303898844959,0.179048500265436
1.44144144144144,0.524585084884912,0.176059339589013
1.45645645645646,0.528742945342398,0.173186765310327
1.47147147147147,0.532799223758793,0.170412552038359
1.48648648648649,0.536816571971776,0.167693602532713
