"eta","alpha","beta"
0,0.00200509732109277,0.996969753501471
0.015015015015015,0.00201236843728891,0.996969753501471
0.03003003003003,0.00202023073146762,0.996962236963196
0.045045045045045,0.00208938886508292,0.996232297238987
0.0600600600600601,0.00228381094600172,0.994127728933216
0.0750750750750751,0.00258707126835533,0.991006115117745
0.0900900900900901,0.00299738049436815,0.987027886517052
0.105105105105105,0.0035280087243672,0.982191959629251
0.12012012012012,0.00420954370777749,0.976386296908031
0.135135135135135,0.00510221398124122,0.969398423303521
0.15015015015015,0.00628623478029267,0.961438391366034
0.165165165165165,0.0080033527099872,0.951466012815758
0.18018018018018,0.0102993016103375,0.939234682671932
0.195195195195195,0.0130861654898813,0.925233559236477
0.21021021021021,0.0163169874296177,0.909779299121536
0.225225225225225,0.0199546379422598,0.893160320600108
0.24024024024024,0.0239413122141254,0.875801823167775
0.255255255255255,0.0281252484143355,0.858617730195345
0.27027027027027,0.032375606959574,0.842342624093058
0.285285285285285,0.036890758203688,0.826179101303752
0.3003003003003,0.0419545415925001,0.809130041802258
0.315315315315315,0.0478647186360149,0.790322469601466
0.33033033033033,0.0548580430625707,0.769153516710973
0.345345345345345,0.0629366443707969,0.74571996089456
0.36036036036036,0.0718889241095804,0.720672186370439
0.375375375375375,0.0814161310366655,0.694858932238323
0.39039039039039,0.0912148875547523,0.669110648656848
0.405405405405405,0.10092209166932,0.644380478052769
0.42042042042042,0.110167838468375,0.621591898668063
0.435435435435435,0.118700199070694,0.601301329092882
0.45045045045045,0.126489912379416,0.583441933118457
0.465465465465465,0.133681068202191,0.56753777837703
0.48048048048048,0.140404999215451,0.553167583177767
0.495495495495495,0.146788255029466,0.539971929695175
0.510510510510511,0.152907757925362,0.527713787466181
0.525525525525526,0.158816326082788,0.51623527183982
0.540540540540541,0.164569663356175,0.505381799128975
0.555555555555556,0.170198773150267,0.495060435408337
0.570570570570571,0.175726867346275,0.485198796259619
0.585585585585586,0.181196824108623,0.475702629916015
0.600600600600601,0.186591189025324,0.466577249344817
0.615615615615616,0.191931087063466,0.457767851372802
0.630630630630631,0.197248269894811,0.449211839642309
0.645645645645646,0.20251317269044,0.440938312896361
0.660660660660661,0.207770495435099,0.43286971376261
0.675675675675676,0.212988735888157,0.425041565520462
0.690690690690691,0.218157604986758,0.417458802078131
0.705705705705706,0.223342810857898,0.410016979685421
0.720720720720721,0.228484207043388,0.402793726578761
0.735735735735736,0.23359328794607,0.395763297307459
0.750750750750751,0.238672051178843,0.388915635153182
0.765765765765766,0.243747787064059,0.382208821777891
