"eta","alpha","beta"
0,0.00261169542923656,0.998697605334346
0.015015015015015,0.00263492720750891,0.997855805624945
0.03003003003003,0.00268462657949942,0.996616651873988
0.045045045045045,0.00280233342965852,0.994547592718125
0.0600600600600601,0.00304048751566799,0.991331916485532
0.0750750750750751,0.00339865568660558,0.987186157451475
0.0900900900900901,0.00386486118858065,0.982310683735003
0.105105105105105,0.00443218549196811,0.976853957319036
0.12012012012012,0.00509468943394442,0.970961474080305
0.135135135135135,0.00583975838896378,0.964872058708644
0.15015015015015,0.00662576049213937,0.959109177276081
0.165165165165165,0.00743434655624642,0.953865096146174
0.18018018018018,0.00830152047926991,0.948830812097815
0.195195195195195,0.009273201768356,0.943716794409057
0.21021021021021,0.0104042311752095,0.938263049106575
0.225225225225225,0.0117525263274207,0.932247748026684
0.24024024024024,0.0133695120342533,0.925509974647366
0.255255255255255,0.0152934960010855,0.91796049188546
0.27027027027027,0.0175486516692791,0.909575484655678
0.285285285285285,0.0201523345144405,0.900368054001126
0.3003003003003,0.0231239371305029,0.890357439624934
0.315315315315315,0.026503819258046,0.879509990579198
0.33033033033033,0.0304006580682243,0.867613420675893
0.345345345345345,0.0351708779355314,0.85381383154278
0.36036036036036,0.0438073310012682,0.830724295926749
0.375375375375375,0.0564742034005774,0.798123632974307
0.39039039039039,0.0704403491571983,0.762857854417359
0.405405405405405,0.0851854738078686,0.726236590581974
0.42042042042042,0.100394043577028,0.689052100022984
0.435435435435435,0.11575255655583,0.65209459781094
0.45045045045045,0.130499818870816,0.617248320551906
0.465465465465465,0.140465592293747,0.594793731597357
0.48048048048048,0.148319849459242,0.57792711487831
0.495495495495495,0.155466732803741,0.563123590236143
0.510510510510511,0.16222703856044,0.549579025692409
0.525525525525526,0.16875583302516,0.536900716118096
0.540540540540541,0.175167330552665,0.524818548000573
0.555555555555556,0.181493462507324,0.513236078937998
0.570570570570571,0.187817719078404,0.501975213043663
0.585585585585586,0.194164150960568,0.490977379999419
0.600600600600601,0.200557780856588,0.480182267051725
0.615615615615616,0.207034389298491,0.469519527914137
0.630630630630631,0.213614029105986,0.458954432001511
0.645645645645646,0.220292600202002,0.448482809897519
0.660660660660661,0.227083029790925,0.438078824403234
0.675675675675676,0.233966273505687,0.427771415480904
0.690690690690691,0.240959002671332,0.417528842060119
0.705705705705706,0.248027333884742,0.407394932771669
0.720720720720721,0.255139359798486,0.397410581532467
0.735735735735736,0.262261509218706,0.387616183628547
0.750750750750751,0.269377900797018,0.378023031540105
0.765765765765766,0.276443939316727,0.368682334949198
0.780780780780781,0.283429379280944,0.359627134835817
0.795795795795796,0.290307903977269,0.350878592377725
0.810810810810811,0.29703663781787,0.342477562356064
0.825825825825826,0.303634507545213,0.33439126790717
0.840840840840841,0.310056440746536,0.326661329759234
0.855855855855856,0.316299398619994,0.319278773718167
0.870870870870871,0.322373601561817,0.312219901039434
0.885885885885886,0.328261644418602,0.305497382630147
0.900900900900901,0.333986023424258,0.299070545700496
0.915915915915916,0.339531976413764,0.292947183175041
0.930930930930931,0.344940726894024,0.287073022535068
0.945945945945946,0.350178117875717,0.281478269307297
0.960960960960961,0.355270194869755,0.276123978134782
0.975975975975976,0.360208333607158,0.271011257984435
0.990990990990991,0.365023980173871,0.266102487706873
1.00600600600601,0.369725209290428,0.26138400105092
1.02102102102102,0.374261061732012,0.256897100807498
1.03603603603604,0.37874458164269,0.252529927792464
1.05105105105105,0.383073942508421,0.248371151067319
1.06606606606607,0.387374137439376,0.244301151668809
1.08108108108108,0.391490187558168,0.240459536971549
1.0960960960961,0.395574198277943,0.236702005834695
1.11111111111111,0.399586356330083,0.233059142365008
1.12612612612613,0.403431227090292,0.229616031227998
1.14114114114114,0.407316801825042,0.226183148529277
1.15615615615616,0.411048778468068,0.222930317333594
1.17117117117117,0.414750680600248,0.219742421935857
1.18618618618619,0.418329855737133,0.21670214792416
1.2012012012012,0.421925091645572,0.21368653587374
1.21621621621622,0.425444628986958,0.210770782409545
1.23123123123123,0.428865761552829,0.20797224221884
1.24624624624625,0.432253777125745,0.205233046527827
1.26126126126126,0.435608294163634,0.20255259621846
1.27627627627628,0.438865273694004,0.199983218830016
1.29129129129129,0.442115813411811,0.197448884431491
1.30630630630631,0.445331377888338,0.194970434549448
1.32132132132132,0.448514356380071,0.192544872152169
1.33633633633634,0.451653139627151,0.190180189365495
1.35135135135135,0.454713536243902,0.187901379425246
1.36636636636637,0.457742839991557,0.185670463267716
1.38138138138138,0.460740671046238,0.183486604736336
1.3963963963964,0.463709549911942,0.181347102359357
1.41141141141141,0.466646317590714,0.179253365619412
1.42642642642643,0.469550643627961,0.177204668220987
1.44144144144144,0.472425075159759,0.175198346468063
1.45645645645646,0.47526930364858,0.173233701866246
1.47147147147147,0.478080176977547,0.17131205412024
1.48648648648649,0.48086024837613,0.169430661209506
1.5015015015015,0.483606375374331,0.167590801426655
1.51651651651652,0.48632116481763,0.165789887162685
1.53153153153153,0.489033253661559,0.164008951270897
1.54654654654655,0.491730914703127,0.162255166579407
1.56156156156156,0.494402359782643,0.160535300855422
1.57657657657658,0.497047358315925,0.158848747458099
1.59159159159159,0.499668586500928,0.15719312506012
1.60660660660661,0.502265836747673,0.155567860515308
1.62162162162162,0.504836023501066,0.153974224981252
1.63663663663664,0.507381856283545,0.152409891222825
1.65165165165165,0.509920591854652,0.150864160787312
1.66666666666667,0.512495660405192,0.149311435209714
1.68168168168168,0.515011183582694,0.147808818340575
1.6966966966967,0.517484322427863,0.146344682105324
1.71171171171171,0.519935202519238,0.144906061975836
1.72672672672673,0.522363684240737,0.14349243408421
1.74174174174174,0.52477836870818,0.142098511149452
1.75675675675676,0.527257671380262,0.140680649214123
1.77177177177177,0.52972004581403,0.139284320125261
1.78678678678679,0.532133405216025,0.137927580729042
1.8018018018018,0.534477259939564,0.136621134770641
1.81681681681682,0.53679800047716,0.135337448823122
1.83183183183183,0.539185674675342,0.134028202201597
1.84684684684685,0.54158200792785,0.132724961953967
1.86186186186186,0.543963642895478,0.131439895697352
1.87687687687688,0.546272322244304,0.130204515419292
1.89189189189189,0.548522515256656,0.129009693607545
1.90690690690691,0.550862301635095,0.127777827757924
1.92192192192192,0.553201518760232,0.126555616791333
1.93693693693694,0.555528472683112,0.125348864852459
1.95195195195195,0.557790783836537,0.124184724849042
1.96696696696697,0.560017382156078,0.123048145210278
1.98198198198198,0.562315532358442,0.121884336352889
1.996996996997,0.564603981779482,0.120733694424856
2.01201201201201,0.56688267570612,0.119596003156227
2.02702702702703,0.56907031009612,0.118512158283515
2.04204204204204,0.571323097342886,0.117405271311841
2.05705705705706,0.573583223292746,0.116302465140754
2.07207207207207,0.575836175696618,0.115210592709337
2.08708708708709,0.578058745575722,0.114140844302786
2.1021021021021,0.580244744110231,0.113097502537374
2.11711711711712,0.582478075858505,0.112039050134326
2.13213213213213,0.584703936198913,0.110991026134645
2.14714714714715,0.586922291117726,0.109953259178447
2.16216216216216,0.589080862367306,0.108951358268536
2.17717717717718,0.591291854365559,0.107932733868897
2.19219219219219,0.59349798247434,0.106922721280763
2.20720720720721,0.595699195635843,0.105921249452201
2.22222222222222,0.597849302546044,0.104949864178599
2.23723723723724,0.600045296100459,0.103965558686767
2.25225225225225,0.602238999149786,0.102988246950274
2.26726726726727,0.604430331978457,0.102017951189077
2.28228228228228,0.60658204160406,0.101071225972317
2.2972972972973,0.608756071918336,0.100122338978001
2.31231231231231,0.610938854564516,0.0991753442391108
2.32732732732733,0.61311895142664,0.0982351337635111
2.34234234234234,0.615290606785193,0.0973041512334096
2.35735735735736,0.617424509310929,0.0963964727289596
2.37237237237237,0.619597814933246,0.0954776958209607
2.38738738738739,0.621770964393987,0.0945642727556339
2.4024024024024,0.623943892048963,0.0936561873811362
2.41741741741742,0.626056563636516,0.0927796017484169
2.43243243243243,0.628221881784534,0.0918869543276055
2.44744744744745,0.630386689494838,0.0909995621560391
2.46246246246246,0.632550918981059,0.0901174083125487
2.47747747747748,0.634649717364633,0.0892673110579796
2.49249249249249,0.636811194580409,0.088397916060747
2.50750750750751,0.638974593597111,0.0875325540045823
2.52252252252252,0.641137068156526,0.0866723078533686
2.53753753753754,0.643262183073151,0.085831855950927
2.55255255255255,0.645379765657991,0.0850000540124479
2.56756756756757,0.647537470810358,0.0841573231693839
2.58258258258258,0.649693838273033,0.0833196932094966
2.5975975975976,0.65184879650145,0.0824871473992908
2.61261261261261,0.653910744504554,0.0816956372924252
2.62762762762763,0.656061225885136,0.0808751105035303
2.64264264264264,0.658209987489585,0.0800596167831525
2.65765765765766,0.660356996477959,0.0792490870950876
2.67267267267267,0.662441822509583,0.0784665370224001
2.68768768768769,0.664540337563065,0.0776836895075124
2.7027027027027,0.666680005278716,0.0768898767388979
2.71771771771772,0.668820221143603,0.0760999923594726
2.73273273273273,0.670958176984768,0.0753150539245568
2.74774774774775,0.672980001014986,0.0745771602185021
2.76276276276276,0.675109092491435,0.073804595824665
2.77777777777778,0.677238321084384,0.0730359299007896
2.79279279279279,0.679364902622498,0.0722721498450263
2.80780780780781,0.681437866311503,0.0715316219784283
2.82282282282282,0.683475698970041,0.0708077267616144
2.83783783783784,0.685587128819883,0.0700618231019337
2.85285285285285,0.687695592744807,0.0693206884812848
2.86786786786787,0.689801017355702,0.0685843082219237
2.88288288288288,0.691823867231905,0.0678807171274549
2.8978978978979,0.6938668471035,0.06717389086623
2.91291291291291,0.695963728786812,0.0664521915665792
2.92792792792793,0.698051973828986,0.0657369839065799
2.94294294294294,0.700134116813422,0.0650273583062373
2.95795795795796,0.702110996909407,0.0643573105045745
2.97297297297297,0.70415125204534,0.0636692945577768
2.98798798798799,0.706218426774145,0.0629757039936539
3.003003003003,0.708279230890093,0.0622875627066175
3.01801801801802,0.710315517301354,0.0616109613229601
3.03303303303303,0.712268475368412,0.0609653815925197
3.04804804804805,0.714293294034314,0.0602994622055089
