"eta","alpha","beta"
0,0.00200999703567761,0.99823114455418
0.015015015015015,0.00200999703567761,0.99823114455418
0.03003003003003,0.00201127952155844,0.998213964265746
0.045045045045045,0.00202227391087151,0.998078202036792
0.0600600600600601,0.00206253903242681,0.99765028503204
0.0750750750750751,0.00243169116930952,0.994265418993246
0.0900900900900901,0.00296569632335786,0.989544039164583
0.105105105105105,0.00365804462397812,0.983694141267098
0.12012012012012,0.00455862419133379,0.976508052447492
0.135135135135135,0.0058430486824097,0.967121297105003
0.15015015015015,0.0088464215349654,0.948582885448812
0.165165165165165,0.0126117255154322,0.926659795519082
0.18018018018018,0.0166468238357078,0.904770999577444
0.195195195195195,0.0210569007354827,0.881745043763437
0.21021021021021,0.0258086617269506,0.857800383480279
0.225225225225225,0.0308319873479653,0.833378786183619
0.24024024024024,0.0356141519813128,0.811301119614258
0.255255255255255,0.039283183539175,0.796128232210436
0.27027027027027,0.0428236725888995,0.782492404988445
0.285285285285285,0.0463856640861516,0.769578411550115
0.3003003003003,0.0500268394849094,0.757084443265953
0.315315315315315,0.0537652958947495,0.744895958051727
0.33033033033033,0.0576105016292593,0.732948532371861
0.345345345345345,0.0615622618935787,0.721216095799743
0.36036036036036,0.0656149906157558,0.709695602192917
0.375375375375375,0.0697619934209577,0.698388951828939
0.39039039039039,0.0739967888845363,0.687294753653959
0.405405405405405,0.0783016901262319,0.676442886528522
0.42042042042042,0.0826754067705285,0.665818909590715
0.435435435435435,0.0871141749831985,0.655415638109822
0.45045045045045,0.0916081936064151,0.645241044602242
0.465465465465465,0.0961553120522012,0.63528548291948
0.48048048048048,0.10076537653205,0.62551599387921
0.495495495495495,0.105422679411296,0.615949811924586
0.510510510510511,0.110150709094459,0.606532527155941
0.525525525525526,0.114924864771949,0.597299469776849
0.540540540540541,0.119775347749186,0.588187098742869
0.555555555555556,0.124688755541752,0.579209717250828
0.570570570570571,0.129675296774815,0.570341660880765
0.585585585585586,0.134746889864191,0.561560865799192
0.600600600600601,0.139896306263986,0.552870774491886
0.615615615615616,0.145121620600983,0.544271100332696
0.630630630630631,0.15044246543537,0.535725083350994
0.645645645645646,0.155845068659076,0.527254605457655
0.660660660660661,0.161339048726057,0.518837452790309
0.675675675675676,0.166913138097563,0.51048968074343
0.690690690690691,0.172559728965198,0.502219342643581
0.705705705705706,0.178286390900036,0.494011039714832
0.720720720720721,0.184085888849444,0.485872351862079
0.735735735735736,0.18993850228615,0.477828676076186
0.750750750750751,0.195841015311875,0.469879341460341
0.765765765765766,0.201785344274385,0.462031247523194
0.780780780780781,0.207759537087958,0.454296191074009
0.795795795795796,0.213751229600604,0.446685694497155
0.810810810810811,0.219741442107705,0.439218497782146
0.825825825825826,0.225712602894339,0.431910407884987
0.840840840840841,0.231662354389745,0.424759649426312
0.855855855855856,0.237592263867636,0.417759161619341
0.870870870870871,0.243453552429982,0.410958431442332
0.885885885885886,0.249299212191067,0.404293516519077
0.900900900900901,0.255061286330922,0.397832533750737
0.915915915915916,0.26079880476025,0.391506865849821
0.930930930930931,0.266477015591826,0.385347261504601
0.945945945945946,0.27206990443225,0.379377823203361
0.960960960960961,0.27764004631227,0.373527608943578
0.975975975975976,0.283157555886807,0.367822114198472
0.990990990990991,0.288605408393271,0.362275273338777
1.00600600600601,0.29401258144786,0.356852467355925
1.02102102102102,0.299378527413829,0.351550661298365
1.03603603603604,0.304689009306767,0.346381365630568
1.05105105105105,0.309991706426254,0.341294155372301
1.06606606606607,0.315274495241365,0.336297888876069
1.08108108108108,0.3205062764754,0.331420503703766
1.0960960960961,0.325723556623914,0.326623741425389
1.11111111111111,0.330926913268459,0.321904941599967
1.12612612612613,0.336124762623062,0.317254734876263
1.14114114114114,0.341322932295331,0.312666002093891
1.15615615615616,0.346522442284254,0.3081363879577
