"eta","alpha","beta"
0,0.00103375324932542,0.998502965800578
0.015015015015015,0.00104554633949949,0.997915904052983
0.03003003003003,0.00106301276517651,0.997241838338052
0.045045045045045,0.00108812331398989,0.996472619471342
0.0600600600600601,0.00112229598531699,0.995735707272935
0.0750750750750751,0.00180804334675588,0.989585645074124
0.0900900900900901,0.00360781530037935,0.974451709236962
0.105105105105105,0.00609637615131131,0.954434892320882
0.12012012012012,0.0092036261944427,0.930479294162685
0.135135135135135,0.0130111731236556,0.90245579687247
0.15015015015015,0.0172398511103016,0.872188592559976
0.165165165165165,0.0218142591411074,0.840309464656543
0.18018018018018,0.0256632914846495,0.816120771103366
0.195195195195195,0.0290499456711515,0.796974244689423
0.21021021021021,0.0322329657717149,0.780509313517619
0.225225225225225,0.0352660100255874,0.76615655039576
0.24024024024024,0.0381653329427515,0.753700591956265
0.255255255255255,0.0412691233518593,0.741212403056414
0.27027027027027,0.0446200986839652,0.728519514442997
0.285285285285285,0.0482266365106967,0.715595832459398
0.3003003003003,0.0521006561679109,0.702418626364509
0.315315315315315,0.0562302511545273,0.689037084322868
0.33033033033033,0.0605869861111166,0.675555054472613
0.345345345345345,0.0651425644648123,0.662059687073104
0.36036036036036,0.0698577517120377,0.648666818376835
0.375375375375375,0.0746906165904097,0.635486891020654
0.39039039039039,0.0796136728489434,0.622578162653059
0.405405405405405,0.0845882072679704,0.610021144017173
0.42042042042042,0.0895926370519334,0.597847262444383
0.435435435435435,0.094621694785507,0.58604261806831
0.45045045045045,0.0996619949992537,0.574616005035157
0.465465465465465,0.104699037977358,0.563571460829604
0.48048048048048,0.10974190108873,0.552868547196038
0.495495495495495,0.114785525827641,0.542495227847393
0.510510510510511,0.119818559001479,0.532453542756761
0.525525525525526,0.124840132533359,0.522725875357612
0.540540540540541,0.12985420807875,0.513286690674231
0.555555555555556,0.134836915521011,0.504165963186486
0.570570570570571,0.139803552167285,0.495314500052256
0.585585585585586,0.144725347970129,0.486773763498388
0.600600600600601,0.149630828478671,0.478477774390738
0.615615615615616,0.154475284243602,0.470484605460826
0.630630630630631,0.159300020941427,0.462718801620099
0.645645645645646,0.164050853506687,0.45524997812165
0.660660660660661,0.168761901869529,0.448015384831589
0.675675675675676,0.173424624743635,0.441015707380472
0.690690690690691,0.178005961055026,0.434290636567667
0.705705705705706,0.182524274373879,0.427800353606806
0.720720720720721,0.186988580779801,0.421521996939585
0.735735735735736,0.19137854261684,0.415477244816803
0.750750750750751,0.195711695738478,0.409631495385008
0.765765765765766,0.199997127618093,0.403964202362346
0.780780780780781,0.204199081823019,0.398517731826957
0.795795795795796,0.208338566682181,0.393254314601828
0.810810810810811,0.212415554675765,0.388166415665343
0.825825825825826,0.216428822766707,0.383249582056392
0.840840840840841,0.220417446824131,0.378453742412881
0.855855855855856,0.224333832363737,0.373827528737725
0.870870870870871,0.228178925088409,0.369363258373632
0.885885885885886,0.23201857528134,0.364984508016072
0.900900900900901,0.235785894507745,0.360758366655231
0.915915915915916,0.239514950885714,0.356647637271767
0.930930930930931,0.243178750355346,0.352673468441164
0.945945945945946,0.246840235788735,0.348765527674568
0.960960960960961,0.250442187194466,0.344981158054585
0.975975975975976,0.254019445066286,0.341283618985743
0.990990990990991,0.257553159077465,0.337683049603332
1.00600600600601,0.261079946328066,0.334148776303104
1.02102102102102,0.264568026179121,0.330701966172776
1.03603603603604,0.26801854150537,0.327343476712338
1.05105105105105,0.271488102745265,0.32401520753785
1.06606606606607,0.274882828880109,0.3208049055776
1.08108108108108,0.278311918851559,0.317606505105107
1.0960960960961,0.281692828349963,0.314499732581798
1.11111111111111,0.285076120343253,0.311430227674926
1.12612612612613,0.288415284154918,0.308442117885224
1.14114114114114,0.291788884943664,0.305465104108978
1.15615615615616,0.295166340161686,0.302521605828663
1.17117117117117,0.29846906563257,0.299681467443498
1.18618618618619,0.301804276695866,0.296850172878831
1.2012012012012,0.305184777595424,0.294016318183273
1.21621621621622,0.308513827894259,0.291260921962047
1.23123123123123,0.311821415185613,0.288556359645682
1.24624624624625,0.315173761504031,0.285848215636746
1.26126126126126,0.318568825574119,0.283138923069953
1.27627627627628,0.321901909199115,0.280511808516798
1.29129129129129,0.325246345514755,0.277905365884567
1.30630630630631,0.328613075568779,0.275311018963725
1.32132132132132,0.332050380212649,0.272694102318624
1.33633633633634,0.33543665634743,0.270146136873278
1.35135135135135,0.338839166972261,0.267613571435762
1.36636636636637,0.342260540968843,0.265094098740462
1.38138138138138,0.345758126363017,0.26254734226905
1.3963963963964,0.349228391828208,0.260049387704945
1.41141141141141,0.352711750499408,0.257568161163006
1.42642642642643,0.356213495199325,0.255099244003862
1.44144144144144,0.359780303297454,0.252610872452533
1.45645645645646,0.363375765718669,0.250129708690244
1.47147147147147,0.366955404828152,0.247684909194382
1.48648648648649,0.370561734825048,0.245245902154339
1.5015015015015,0.374245508172997,0.242779743273839
1.51651651651652,0.377986705707879,0.240300529282996
1.53153153153153,0.381687651779017,0.237872677284054
1.54654654654655,0.385414904609115,0.235450311921931
1.56156156156156,0.389265695380324,0.232972642753755
1.57657657657658,0.393146462154813,0.230499062045006
1.59159159159159,0.396976224874237,0.228081658019199
1.60660660660661,0.400908825024743,0.225622889236762
1.62162162162162,0.404913730190419,0.223141793846741
1.63663663663664,0.40890829685731,0.220689424521405
1.65165165165165,0.412957952731597,0.218227197564383
1.66666666666667,0.417082868306586,0.215741282952836
1.68168168168168,0.421236096455248,0.21325946921921
1.6966966966967,0.425426320033758,0.210780215608963
1.71171171171171,0.429659890274845,0.208296119000775
1.72672672672673,0.433965166411194,0.205791206404232
1.74174174174174,0.438284094678307,0.203301979952718
1.75675675675676,0.442626279512999,0.200819206366104
1.77177177177177,0.447094173533242,0.198286775425089
1.78678678678679,0.451506492500959,0.195807442086812
1.8018018018018,0.456011366937172,0.19329656019982
1.81681681681682,0.460554774729416,0.190785462202285
1.83183183183183,0.465074856051754,0.188307567376369
1.84684684684685,0.469738056236083,0.185772033881783
1.86186186186186,0.474286363698646,0.183319107155486
1.87687687687688,0.478976838058858,0.180809918317979
1.89189189189189,0.483608205436215,0.178351605976062
1.90690690690691,0.488283493081088,0.175889995802873
1.92192192192192,0.492982039629435,0.173434901259769
1.93693693693694,0.497618816056227,0.171031324141049
1.95195195195195,0.502355255558405,0.16859456634054
1.96696696696697,0.506939934220344,0.166254218724644
1.98198198198198,0.511652043743855,0.163867051870756
1.996996996997,0.516262438877436,0.161548986670148
2.01201201201201,0.520868053181767,0.159250343096546
2.02702702702703,0.525484385830145,0.156963763499653
2.04204204204204,0.529999576699602,0.154743483278312
2.05705705705706,0.534566283768038,0.152513999870709
2.07207207207207,0.539020403053738,0.150356249133636
2.08708708708709,0.543449614353378,0.148224884496915
2.1021021021021,0.547823653637383,0.146135599300389
2.11711711711712,0.552171222371759,0.144074106081157
2.13213213213213,0.556485548383884,0.142042002838292
2.14714714714715,0.560651933706484,0.140093784988788
2.16216216216216,0.564842289973064,0.138148158465709
2.17717717717718,0.569020555780929,0.1362212141774
2.19219219219219,0.57306280756145,0.134370328115107
2.20720720720721,0.57705347313115,0.132555135216394
2.22222222222222,0.581005272214925,0.130769305719005
2.23723723723724,0.584936585594275,0.129005288476401
2.25225225225225,0.588779639311491,0.12729281089316
2.26726726726727,0.592582968030672,0.125609006843069
2.28228228228228,0.596346367869704,0.123953624222088
2.2972972972973,0.600063217957337,0.12232928068862
2.31231231231231,0.603665884839849,0.120765633299128
2.32732732732733,0.607231477027837,0.119227905944153
2.34234234234234,0.610759866584498,0.117715836374425
2.35735735735736,0.61425089269629,0.116229230096987
2.37237237237237,0.617732520237412,0.114756275508076
2.38738738738739,0.62117330084884,0.113309756315719
2.4024024024024,0.62456992649587,0.11189082801593
2.41741741741742,0.627893942623402,0.110511190403817
2.43243243243243,0.631186456616034,0.109153030396669
2.44744744744745,0.634444295791803,0.107817378510491
2.46246246246246,0.637670461802887,0.106502778752252
2.47747747747748,0.640864881190781,0.105209014343638
2.49249249249249,0.644033652671399,0.103933383237197
2.50750750750751,0.647173580808545,0.102676969277971
2.52252252252252,0.650284603292292,0.101439562138888
2.53753753753754,0.653369680460082,0.100219779639046
2.55255255255255,0.656434825535189,0.0990150338762028
2.56756756756757,0.659476873305799,0.0978263876318738
2.58258258258258,0.662501709956284,0.0966513873280336
2.5975975975976,0.665506180093507,0.0954910864423626
2.61261261261261,0.668493158118118,0.094344201450831
2.62762762762763,0.671468430141745,0.0932083773447171
2.64264264264264,0.67443177059462,0.0920835771150279
2.65765765765766,0.677382956206791,0.0909697594823105
2.67267267267267,0.680324756522426,0.0898657350119911
2.68768768768769,0.68325972795055,0.0887704951181252
2.7027027027027,0.686190564689117,0.0876829048502731
2.71771771771772,0.689119832542058,0.086601933528122
2.73273273273273,0.692047115556965,0.0855276786074018
2.74774774774775,0.694974921820219,0.0844591414025665
2.76276276276276,0.697908535054449,0.0833943437390979
2.77777777777778,0.700850346922669,0.0823323562940853
2.79279279279279,0.703799713349251,0.081273404884893
2.80780780780781,0.706761730145337,0.0802156140113547
2.82282282282282,0.709738540272215,0.0791581960130146
2.83783783783784,0.712732236831656,0.0781003836591033
2.85285285285285,0.7157801246852,0.0770292755699111
2.86786786786787,0.718872659518239,0.0759482966308745
2.88288288288288,0.721995248950238,0.0748624858080532
2.8978978978979,0.725144180791071,0.073773112320586
2.91291291291291,0.728309421095268,0.0726838347764533
2.92792792792793,0.731576657004563,0.0715656665716169
2.94294294294294,0.73487909234546,0.0704410362206642
2.95795795795796,0.738274501598852,0.0692906734592107
2.97297297297297,0.741778209348334,0.0681096517743501
2.98798798798799,0.745414566195145,0.0668901783193104
3.003003003003,0.749142248691419,0.0656465345128189
3.01801801801802,0.753037619231496,0.0643536432257101
3.03303303303303,0.75718674924389,0.0629834838520191
3.04804804804805,0.761591174027379,0.0615366510105907
3.06306306306306,0.766359157948716,0.0599784925685438
3.07807807807808,0.772404982192538,0.0580169137301238
3.09309309309309,0.784579168591156,0.0541031210373758
3.10810810810811,0.802520592288891,0.0483602274058298
3.12312312312312,0.820552202816737,0.0425955246895737
3.13813813813814,0.83833136465934,0.036917980039223
3.15315315315315,0.855639761007437,0.0313968928502091
