"eta","alpha","beta"
0,0.00118006132213655,0.987502814236531
0.015015015015015,0.0013084105473492,0.982119851014214
0.03003003003003,0.00150983566367591,0.975613312441778
0.045045045045045,0.00180017927913778,0.967995638908763
0.0600600600600601,0.00219177418095906,0.960064641591557
0.0750750750750751,0.00268701536674409,0.95267358193726
0.0900900900900901,0.00328622627672615,0.945364021596609
0.105105105105105,0.00398917418263622,0.938108969468858
0.12012012012012,0.00479613468495743,0.930908299657536
0.135135135135135,0.00571094023426877,0.923734496713236
0.15015015015015,0.006744118580848,0.916518721442315
0.165165165165165,0.00791134941252458,0.909175559855125
0.18018018018018,0.0092384396895423,0.901585968044101
0.195195195195195,0.0107640275636636,0.893594774880438
0.21021021021021,0.0125517490103506,0.884971194405249
0.225225225225225,0.0147060537393466,0.875357688158194
0.24024024024024,0.01743809886763,0.864056101679335
0.255255255255255,0.0212033732531566,0.849614122624144
0.27027027027027,0.0264548508608743,0.830709255903545
0.285285285285285,0.0327953948957812,0.808811189131029
0.3003003003003,0.0397664395004562,0.785479856682054
0.315315315315315,0.0470817688533927,0.761672126288966
0.33033033033033,0.0544927890013766,0.738215319402164
0.345345345345345,0.0616377053353829,0.716284668400845
0.36036036036036,0.0679005814842233,0.697830976260961
0.375375375375375,0.0730309412504846,0.683481391205139
0.39039039039039,0.077485416611204,0.67161765372364
0.405405405405405,0.0815649459709296,0.661217033099657
0.42042042042042,0.0854318703048925,0.651753222044879
0.435435435435435,0.0891584597475243,0.642973696162081
0.45045045045045,0.0928025056511991,0.634694463063266
0.465465465465465,0.0964065150117247,0.626785001997231
0.48048048048048,0.100004101402397,0.619151510693852
0.495495495495495,0.103615742789075,0.611731523661706
0.510510510510511,0.107274317837607,0.604444325601152
0.525525525525526,0.110987024409734,0.597270575591427
0.540540540540541,0.114791051083526,0.590131258069109
0.555555555555556,0.118702279283096,0.582996120309245
0.570570570570571,0.122746135226515,0.575820453929441
0.585585585585586,0.126960525163693,0.568542576317135
0.600600600600601,0.131372174156166,0.561121113913202
0.615615615615616,0.136040948651547,0.553467254658998
0.630630630630631,0.141017234063339,0.545512172712864
0.645645645645646,0.146382979268167,0.537143816133109
0.660660660660661,0.152271774527453,0.528182461660288
0.675675675675676,0.158864496983078,0.518391155948781
0.690690690690691,0.166467761145832,0.507373389501111
0.705705705705706,0.175742717356876,0.494266886886202
0.720720720720721,0.187675956954179,0.477820955823951
0.735735735735736,0.202237392553976,0.458144165941552
0.750750750750751,0.218226646970179,0.436843020455133
0.765765765765766,0.234765112973554,0.415073184365098
0.780780780780781,0.251218923982014,0.39366152604883
0.795795795795796,0.266904354986643,0.373490457441724
0.810810810810811,0.280842623347884,0.355822337722488
0.825825825825826,0.291936182847869,0.342029820743146
0.840840840840841,0.300647855871442,0.331438137767733
0.855855855855856,0.307906758997733,0.322792878831476
0.870870870870871,0.314275200460944,0.315356260345208
0.885885885885886,0.31999593444271,0.308798439315042
0.900900900900901,0.325238798168787,0.302895032689772
0.915915915915916,0.330097176397778,0.297518732702716
0.930930930930931,0.33467533100282,0.29253817795143
0.945945945945946,0.338996209783918,0.287916437196696
0.960960960960961,0.34310083010176,0.283594711036119
0.975975975975976,0.347055064100284,0.279498153170371
0.990990990990991,0.350834444422326,0.275643269464665
1.00600600600601,0.354484286827084,0.271978585201629
1.02102102102102,0.357977490906835,0.268522246438479
1.03603603603604,0.361422701193497,0.265165820054249
1.05105105105105,0.364763793493856,0.261955972349835
1.06606606606607,0.367961034465272,0.258928797231422
