"eta","alpha","beta"
0,0.00214455502820943,0.983633809476531
0.015015015015015,0.0023360023574619,0.975432198398456
0.03003003003003,0.00264392130369806,0.96544032545932
0.045045045045045,0.00309292419707696,0.953685429359109
0.0600600600600601,0.00370325316518583,0.941642571320983
0.0750750750750751,0.00448160207067294,0.930159994908417
0.0900900900900901,0.00542811766754725,0.918636565086828
0.105105105105105,0.00654320667975561,0.907130961631355
0.12012012012012,0.00782949310542613,0.895673318214738
0.135135135135135,0.00929822172475681,0.884194803864938
0.15015015015015,0.0109706236365118,0.872563984938176
0.165165165165165,0.0128761140551124,0.860622755007991
0.18018018018018,0.0150510104851717,0.84821129759881
0.195195195195195,0.017528007768672,0.835216816022642
0.21021021021021,0.0203360888714249,0.821567292634995
0.225225225225225,0.02348865595439,0.807270629022344
0.24024024024024,0.0269817202116676,0.792402638783227
0.255255255255255,0.0307943228436873,0.777101359221183
0.27027027027027,0.0348930493352818,0.761534769067601
0.285285285285285,0.039234345975929,0.745893056924588
0.3003003003003,0.0437717224436635,0.730350756704319
0.315315315315315,0.048468573068231,0.715030000831996
0.33033033033033,0.053288296406753,0.700035189904231
0.345345345345345,0.0582164923705749,0.685386094915133
0.36036036036036,0.0632355178635582,0.671104256922122
0.375375375375375,0.0683492161709927,0.657152279924846
0.39039039039039,0.07354491911286,0.643536758314677
0.405405405405405,0.0788229900558034,0.63022814674316
0.42042042042042,0.0841700027324432,0.617237064403092
0.435435435435435,0.0895849301900671,0.604543632935839
0.45045045045045,0.0950508923216323,0.592163664196607
0.465465465465465,0.100562283111893,0.580089339921736
0.48048048048048,0.106097820196278,0.568345252256644
0.495495495495495,0.11164370934248,0.556940719607592
0.510510510510511,0.117188126606809,0.545878146988251
0.525525525525526,0.122702471406921,0.535193098386746
0.540540540540541,0.128198864953594,0.524842739250004
0.555555555555556,0.133641014730707,0.514874129476233
0.570570570570571,0.13904481468615,0.505240576782616
0.585585585585586,0.144377330384477,0.495980722097948
0.600600600600601,0.149641101172032,0.487072989739265
0.615615615615616,0.154833004701905,0.478504694281555
0.630630630630631,0.159954217297617,0.470256878354012
0.645645645645646,0.165001439744244,0.462319887924517
0.660660660660661,0.169964098090023,0.454695968738328
0.675675675675676,0.174870184603758,0.447331516605884
0.690690690690691,0.179691461648419,0.440251894460986
0.705705705705706,0.184458163507872,0.433405808211298
0.720720720720721,0.189139625749491,0.426822452923144
0.735735735735736,0.193786540717658,0.420425835778756
0.750750750750751,0.198369312004257,0.41424443982011
0.765765765765766,0.202886170682251,0.408272927639165
0.780780780780781,0.207360497403343,0.4024744703055
0.795795795795796,0.211813208474105,0.396813934113837
0.810810810810811,0.216199302562902,0.391344482761055
0.825825825825826,0.22056322240306,0.386001765244601
0.840840840840841,0.224892587401185,0.380797555416973
