"eta","alpha","beta"
0,0.0122171996123175,0.997236105968666
0.015015015015015,0.0122573108442404,0.996059572973752
0.03003003003003,0.012440136583727,0.992789056483044
0.045045045045045,0.0128117580978032,0.987115253860206
0.0600600600600601,0.0133378658840456,0.979830026280262
0.0750750750750751,0.0140181772582464,0.971373269651861
0.0900900900900901,0.0148595777851388,0.961836282475511
0.105105105105105,0.0158709774804534,0.951296727819258
0.12012012012012,0.0170392429811776,0.940193448673357
0.135135135135135,0.0182362577495072,0.930486296060657
0.15015015015015,0.0195065843897729,0.921480621737022
0.165165165165165,0.0208898092663673,0.912685423122297
0.18018018018018,0.022405680313398,0.903923352726014
0.195195195195195,0.0240723073307942,0.895083197246665
0.21021021021021,0.0259073420960505,0.886084353176942
0.225225225225225,0.027927127493643,0.876871251909162
0.24024024024024,0.0301502319314896,0.867390352077961
0.255255255255255,0.032596798639157,0.857593820323087
0.27027027027027,0.0352938691128589,0.84741535857614
0.285285285285285,0.0382621314464318,0.836821399880719
0.3003003003003,0.0415362444980217,0.825738668947307
0.315315315315315,0.0451465232464928,0.814114770017249
0.33033033033033,0.049124513555995,0.801901461042035
0.345345345345345,0.053497334180407,0.789068525102936
0.36036036036036,0.0582879021141161,0.77559864735414
0.375375375375375,0.0635049077179722,0.76151282031604
0.39039039039039,0.0691365411939681,0.746885333725668
0.405405405405405,0.0751561248533518,0.73181518043616
0.42042042042042,0.0815179560593561,0.716440352612268
0.435435435435435,0.0881617521818072,0.700922831710172
0.45045045045045,0.0950231520600291,0.685417604141841
0.465465465465465,0.10203506058444,0.670074146880616
0.48048048048048,0.109135580668852,0.655017895069251
0.495495495495495,0.116274678026269,0.640337629032973
0.510510510510511,0.123409138610754,0.626099850883333
0.525525525525526,0.130525393653418,0.612309712738159
0.540540540540541,0.137592349896592,0.599001289174591
0.555555555555556,0.144602296926932,0.586162939114469
0.570570570570571,0.15155478054,0.573770379564057
0.585585585585586,0.15844501576854,0.561809749083209
0.600600600600601,0.165274801581812,0.550256204702901
0.615615615615616,0.172044595573178,0.539087998659961
0.630630630630631,0.178747435125537,0.528298502581994
0.645645645645646,0.185393522497914,0.517853272923758
0.660660660660661,0.191983132490977,0.507736359137903
0.675675675675676,0.19851238776434,0.497939240555377
0.690690690690691,0.204988889299106,0.488435679204079
0.705705705705706,0.211409919568324,0.47921650362885
0.720720720720721,0.217784148626456,0.470257898014671
0.735735735735736,0.224111308756036,0.46155159719364
0.750750750750751,0.230385660631348,0.453092010169248
0.765765765765766,0.236634222773502,0.444835791310859
0.780780780780781,0.242842310147262,0.436792304507967
0.795795795795796,0.249005843837642,0.428959924471166
0.810810810810811,0.255157899142078,0.421289919985453
0.825825825825826,0.261288970307388,0.413785992330726
0.840840840840841,0.267388262971926,0.406457078759213
0.855855855855856,0.273492618455275,0.399251783679352
0.870870870870871,0.279592580395882,0.392179153951575
0.885885885885886,0.285708060026145,0.385209739698585
0.900900900900901,0.291827462958452,0.378354026734936
0.915915915915916,0.297965372407115,0.371592154602249
0.930930930930931,0.304134649571546,0.364906344802975
0.945945945945946,0.310343360743351,0.358285754163984
0.960960960960961,0.316604587201378,0.351716134487634
0.975975975975976,0.322916553247158,0.345196951457224
0.990990990990991,0.329295690526502,0.33870926516106
1.00600600600601,0.335747097960226,0.332247027880947
1.02102102102102,0.342290528017414,0.325790393205629
1.03603603603604,0.348948171717909,0.31931794878955
1.05105105105105,0.355702561370748,0.312846142485094
1.06606606606607,0.362576429424068,0.306354426858241
1.08108108108108,0.369589794235947,0.299823975931148
1.0960960960961,0.37675270835269,0.293246680722022
1.11111111111111,0.384072579496626,0.286616272944772
1.12612612612613,0.39156229208843,0.279924533881097
1.14114114114114,0.399222051967785,0.273171447319456
1.15615615615616,0.407073876778413,0.26633890106972
1.17117117117117,0.415096780032784,0.259448299173175
1.18618618618619,0.423320252215113,0.252474504691069
1.2012012012012,0.431704221761272,0.245454199408214
1.21621621621622,0.440266184381873,0.238372397992804
1.23123123123123,0.448957666096459,0.231270823849191
1.24624624624625,0.457753388947198,0.224170059381213
1.26126126126126,0.466616518579995,0.217098731139808
1.27627627627628,0.475494533048445,0.210097491452361
1.29129129129129,0.484343743130808,0.203198796632613
1.30630630630631,0.493109652568542,0.196442333103739
1.32132132132132,0.501720814821789,0.189878939461356
1.33633633633634,0.510152958486751,0.183523176964796
1.35135135135135,0.518327904994895,0.177428509375923
1.36636636636637,0.526247658346697,0.17158852120756
1.38138138138138,0.53387152975432,0.166027440378374
1.3963963963964,0.541184136404336,0.160750301577727
1.41141141141141,0.548187817572964,0.155750401832628
1.42642642642643,0.55487534972973,0.151026630668154
1.44144144144144,0.561233827590438,0.146581576090896
1.45645645645646,0.567335623880282,0.142360829529336
1.47147147147147,0.573118835266963,0.138401596035946
1.48648648648649,0.578628892649618,0.134667473947813
1.5015015015015,0.58391017009838,0.131124907869668
1.51651651651652,0.588930939697758,0.127791121040901
1.53153153153153,0.593738165578008,0.124630468777932
1.54654654654655,0.598344245907826,0.121631598451133
1.56156156156156,0.602742571514005,0.118795820668832
1.57657657657658,0.606976407422638,0.116092801191287
1.59159159159159,0.611053827104031,0.113514383830129
1.60660660660661,0.614963983112804,0.11106480997056
1.62162162162162,0.618720547944712,0.10873344173858
1.63663663663664,0.622359381039475,0.106496667374263
1.65165165165165,0.625829090933967,0.104382789749299
1.66666666666667,0.629223970199353,0.10233411942864
1.68168168168168,0.632466456999706,0.100394133086434
1.6966966966967,0.635662158697687,0.0984998952508387
1.71171171171171,0.638717146761915,0.0967048356697849
1.72672672672673,0.641674532095355,0.0949824789784421
1.74174174174174,0.644599466683557,0.093293714719657
1.75675675675676,0.647371799870654,0.0917072641704436
1.77177177177177,0.650101246238533,0.0901576181136428
1.78678678678679,0.652746917013779,0.0886696899881824
1.8018018018018,0.655352345762262,0.087215952498515
1.81681681681682,0.657861839347108,0.0858275824663088
1.83183183183183,0.66030183233055,0.0844887501166688
1.84684684684685,0.662700576293972,0.0831829167691019
1.86186186186186,0.665022614605562,0.0819293009554916
1.87687687687688,0.667301663464665,0.0807092210934464
1.89189189189189,0.669542263169991,0.0795191123956785
1.90690690690691,0.671740729485386,0.0783604968839089
1.92192192192192,0.673897274958384,0.0772328631054556
1.93693693693694,0.675974939683803,0.0761553683254594
1.95195195195195,0.678013235484222,0.0751063808819176
1.96696696696697,0.680014336921833,0.0740843289661161
1.98198198198198,0.681976510948823,0.0730896993107059
1.996996996997,0.68389995179708,0.0721220143240413
2.01201201201201,0.685784881433993,0.0711807324109434
2.02702702702703,0.68764293494057,0.0702598708227111
2.04204204204204,0.689479967844793,0.0693563380904728
2.05705705705706,0.691280874135074,0.0684771106553936
2.07207207207207,0.693047755357099,0.0676207940919977
2.08708708708709,0.69478080551895,0.0667869119755721
2.1021021021021,0.696476413226476,0.0659768058032713
2.11711711711712,0.698136675309959,0.0651890928133001
2.13213213213213,0.699761793928278,0.0644232821148031
2.14714714714715,0.701415853778385,0.0636498544270693
2.16216216216216,0.703038630124423,0.0628963296342698
2.17717717717718,0.704601875313603,0.0621756353900267
2.19219219219219,0.706115398480403,0.061482533787813
2.20720720720721,0.707602061282485,0.0608060402074353
2.22222222222222,0.709130918366062,0.0601155715726065
2.23723723723724,0.710627320065515,0.059444123593286
2.25225225225225,0.712091450877148,0.0587912620412948
2.26726726726727,0.713491542997027,0.0581710944039853
2.28228228228228,0.714920555432848,0.0575430722558742
2.2972972972973,0.716317660375703,0.0569327497658922
2.31231231231231,0.717683045336309,0.0563397006872994
2.32732732732733,0.719074011997446,0.0557395105478356
2.34234234234234,0.72040482435612,0.0551698718963557
2.35735735735736,0.72170430483132,0.0546165907874908
2.37237237237237,0.723003823821147,0.0540663885456752
2.38738738738739,0.724354393624121,0.0534987804779123
2.4024024024024,0.725588690208911,0.0529834782155058
2.41741741741742,0.726817780787408,0.0524729112857518
2.43243243243243,0.728130953159239,0.0519311894398971
2.44744744744745,0.729330333110642,0.0514395907491152
2.46246246246246,0.730515261476475,0.0509566053599948
2.47747747747748,0.731773144317394,0.0504471750198904
2.49249249249249,0.732930782931335,0.049981044424507
2.50750750750751,0.734093805325247,0.0495158237157476
2.52252252252252,0.735293415056725,0.0490385800715667
2.53753753753754,0.736384337091917,0.0486068966447646
2.55255255255255,0.737552873307158,0.0481480514642801
2.56756756756757,0.73869487114762,0.0477014700586485
2.58258258258258,0.739778873880787,0.0472805218045322
2.5975975975976,0.740891945370825,0.0468508165858286
2.61261261261261,0.741973369078549,0.0464348424309536
2.62762762762763,0.743057677352266,0.0460215961740089
2.64264264264264,0.744112387416323,0.0456208768493319
2.65765765765766,0.745188608739895,0.0452147601453456
2.67267267267267,0.74621311117682,0.0448303809115522
2.68768768768769,0.747283115912205,0.044430509530458
2.7027027027027,0.748281162225596,0.0440607199906724
2.71771771771772,0.749267916455628,0.0436959584722562
2.73273273273273,0.750314930623341,0.0433120850158377
2.74774774774775,0.751250732246655,0.0429701543135903
2.76276276276276,0.75231635966232,0.04258338127719
2.77777777777778,0.753222678394992,0.0422561847594804
2.79279279279279,0.754269611819608,0.041880003874497
2.80780780780781,0.755159098893029,0.04156256592646
2.82282282282282,0.756151924338086,0.0412096143614234
2.83783783783784,0.75706371059122,0.0408875854921691
2.85285285285285,0.758007979522743,0.04055547436295
2.86786786786787,0.758934915839806,0.0402314478366603
2.88288288288288,0.759837904714635,0.0399172380458818
2.8978978978979,0.760771149407719,0.0395943073945555
2.91291291291291,0.761641842818475,0.0392945403064468
2.92792792792793,0.762576106849165,0.038974509603409
2.94294294294294,0.763419910217112,0.0386870638527227
2.95795795795796,0.764346471106373,0.0383728269062259
2.97297297297297,0.765170501024814,0.0380950515717497
2.98798798798799,0.766084172744515,0.0377882465311845
3.003003003003,0.766897237773346,0.0375169891170085
3.01801801801802,0.767789422070085,0.0372203157091178
3.03303303303303,0.768596776757161,0.0369537126349501
3.04804804804805,0.769460670293788,0.0366692060553682
3.06306306306306,0.770271000695149,0.0364043039890876
3.07807807807808,0.771098141856761,0.0361344638770363
3.09309309309309,0.771916597941676,0.0358695658583025
3.10810810810811,0.772700312719883,0.0356162451773626
