"eta","alpha","beta"
0,0.00262466599180966,1.0009436895298
0.015015015015015,0.00265829680782392,1.0009436895298
0.03003003003003,0.00269192762383808,1.0009436895298
0.045045045045045,0.00272555843985234,1.0009436895298
0.0600600600600601,0.00273681480841848,1.00094327061026
0.0750750750750751,0.00279131510422492,1.00046214180245
0.0900900900900901,0.00318990040055411,0.997395011240099
0.105105105105105,0.00491817494048841,0.984807733598022
0.12012012012012,0.00759813151995814,0.966066333420344
0.135135135135135,0.0113119935161909,0.941234526692965
0.15015015015015,0.0155109990914207,0.913745622883469
0.165165165165165,0.020086739549921,0.884413553733532
0.18018018018018,0.0249853062969148,0.853847814387341
0.195195195195195,0.0295385008333006,0.827050016660253
0.21021021021021,0.033277022391954,0.807153170105806
0.225225225225225,0.0364933298853558,0.791559932860717
0.24024024024024,0.0392354209665141,0.77967470672587
0.255255255255255,0.042068945712372,0.768172496726778
0.27027027027027,0.0450093196328516,0.756940270481428
0.285285285285285,0.0480766078334953,0.745872262728206
0.3003003003003,0.0512771206544966,0.734923868900195
0.315315315315315,0.0546159336669872,0.724065533958919
0.33033033033033,0.0581003587870038,0.713261971844495
0.345345345345345,0.0617290659966981,0.702514577433318
0.36036036036036,0.0655050247022535,0.691805780606123
0.375375375375375,0.0694250138222341,0.681144189576044
0.39039039039039,0.0734939397561739,0.670509933694684
0.405405405405405,0.0777048558116146,0.659920051805783
0.42042042042042,0.0820542471329967,0.649382435606245
0.435435435435435,0.0865471044577902,0.638879297694853
0.45045045045045,0.0911861167095749,0.628403283367049
0.465465465465465,0.0959752387354205,0.617944051192965
0.48048048048048,0.10092434738593,0.607480094385512
0.495495495495495,0.106040873403425,0.596997829460832
0.510510510510511,0.111344347247304,0.586460028668036
0.525525525525526,0.116840695080088,0.575859588188421
0.540540540540541,0.12255968618484,0.565144896639273
0.555555555555556,0.128524419951872,0.554279379290213
0.570570570570571,0.134768605831943,0.543211992835291
0.585585585585586,0.141331439387069,0.53188663509405
0.600600600600601,0.148258266105052,0.520240955812804
0.615615615615616,0.155592835536528,0.508218168960013
0.630630630630631,0.163385708987757,0.495754821553242
0.645645645645646,0.171682368674152,0.482800122894417
0.660660660660661,0.18050711009326,0.469336345217181
0.675675675675676,0.189836077372609,0.455417125830118
0.690690690690691,0.199644816865022,0.441091681572553
0.705705705705706,0.20981822880882,0.426536810126693
0.720720720720721,0.220220898266047,0.411947013112245
0.735735735735736,0.230696008308505,0.397536079970579
0.750750750750751,0.241063004118588,0.383545251844474
0.765765765765766,0.251170381715125,0.370159030595838
0.780780780780781,0.260907274818751,0.357504620267159
0.795795795795796,0.270170975857394,0.345690311391507
0.810810810810811,0.278963612668128,0.334685124333476
0.825825825825826,0.287260872381971,0.32449152681665
0.840840840840841,0.295090670635458,0.315048442349145
0.855855855855856,0.302514966580479,0.306254741032315
0.870870870870871,0.309545567019124,0.29807421591696
0.885885885885886,0.316238122731843,0.290423943892632
0.900900900900901,0.322627325382289,0.28324439224903
0.915915915915916,0.32875504084893,0.276474741393809
0.930930930930931,0.334630883344164,0.270089476858653
0.945945945945946,0.340280806788639,0.264049212237348
0.960960960960961,0.345744535966378,0.258301320544751
0.975975975975976,0.351041097546942,0.252816078544011
0.990990990990991,0.356137167990691,0.247621029906735
1.00600600600601,0.361121686005312,0.242615743489906
1.02102102102102,0.365945856046802,0.237845592197873
1.03603603603604,0.370643762172286,0.233268086269883
1.05105105105105,0.375213724979275,0.228879194553307
1.06606606606607,0.37966047667411,0.224668715092078
1.08108108108108,0.384044237112512,0.220578288817571
1.0960960960961,0.38829465501503,0.216666171107062
1.11111111111111,0.392454734044546,0.212889660181243
1.12612612612613,0.396541307327058,0.209230171629686
1.14114114114114,0.400542211930759,0.205694141528284
1.15615615615616,0.404463949130379,0.202274888594268
1.17117117117117,0.40828696075567,0.198984934257701
1.18618618618619,0.412053665143417,0.19578350090957
1.2012012012012,0.415766867396304,0.192669198472293
1.21621621621622,0.419383246521563,0.189672513945766
1.23123123123123,0.422961965594566,0.186743798707228
1.24624624624625,0.426473652789237,0.18390593104838
1.26126126126126,0.429918072283885,0.181154689916025
1.27627627627628,0.43328671017827,0.178495217040523
1.29129129129129,0.436630254137835,0.175888520820268
1.30630630630631,0.439953796417025,0.17332618586312
1.32132132132132,0.443164676789074,0.170880242419106
1.33633633633634,0.446332044435798,0.168493911631524
1.35135135135135,0.449473263337503,0.166152775077186
1.36636636636637,0.452553058439902,0.163883542589389
1.38138138138138,0.455599150180221,0.161664857529367
1.3963963963964,0.458610466699236,0.159494713097059
1.41141141141141,0.461591015295593,0.157369412667108
1.42642642642643,0.464535161771427,0.15529213383593
1.44144144144144,0.467400912062075,0.153292315227849
1.45645645645646,0.470227982862239,0.151339835722732
1.47147147147147,0.473024492710673,0.149428145175328
1.48648648648649,0.475787399032993,0.147558451725182
1.5015015015015,0.478517042153565,0.145729726528469
1.51651651651652,0.481213118051674,0.143941514045058
1.53153153153153,0.483875294793341,0.142193138055022
1.54654654654655,0.486504018259651,0.140483669158639
1.56156156156156,0.489097955898218,0.138813146204878
1.57657657657658,0.491654126817373,0.137182690011967
1.59159159159159,0.494175301990038,0.135589676968872
1.60660660660661,0.496661245324025,0.134033493314801
1.62162162162162,0.499130311398423,0.132502528671082
1.63663663663664,0.501590264975546,0.130991693273369
1.65165165165165,0.50401707394727,0.129514968426527
1.66666666666667,0.506410541730065,0.128071668868848
1.68168168168168,0.50877049211904,0.126661183779291
1.6966966966967,0.511096769903605,0.125282931771444
1.71171171171171,0.513386577442849,0.12393783746581
1.72672672672673,0.51566899301263,0.122608759987701
1.74174174174174,0.517975775256098,0.121277915183914
1.75675675675676,0.520252614205774,0.119975596201232
1.77177177177177,0.522437883257508,0.118736955985129
1.78678678678679,0.524586104203627,0.117528914867832
1.8018018018018,0.526713133279416,0.116342252483242
1.81681681681682,0.528901189002254,0.115132564122414
1.83183183183183,0.531059921717456,0.113948588742014
1.84684684684685,0.533186620400037,0.112791227784078
1.86186186186186,0.535204716004742,0.111702134610558
1.87687687687688,0.537272420086037,0.110596090295724
1.89189189189189,0.539334434274631,0.109501602172311
1.90690690690691,0.541364207194142,0.108432025538248
1.92192192192192,0.543361725755088,0.107386836456493
1.93693693693694,0.545353240807652,0.106355325817609
1.95195195195195,0.547320337345546,0.10534368747114
1.96696696696697,0.549251469721917,0.104357107150264
1.98198198198198,0.551212267834761,0.103362743413183
1.996996996997,0.553140210981892,0.102394306588988
2.01201201201201,0.55500924046681,0.101461685791774
2.02702702702703,0.556853837063786,0.100546827903169
2.04204204204204,0.558829754129505,0.0995753346306045
2.05705705705706,0.560627553436173,0.0986986724060279
2.07207207207207,0.562395666241647,0.0978411164311012
2.08708708708709,0.56430702860726,0.0969216675863159
2.1021021021021,0.566107554734752,0.0960621325490145
2.11711711711712,0.567805790086782,0.095256366005713
2.13213213213213,0.56966516201609,0.0943810631323743
2.14714714714715,0.571452384867997,0.0935454781193981
2.16216216216216,0.573096421161667,0.0927818613402441
2.17717717717718,0.574915801661977,0.0919433403961311
2.19219219219219,0.576663190107679,0.0911429476664203
2.20720720720721,0.578291146336241,0.0904026465086909
2.22222222222222,0.580055076183692,0.0896061506920972
2.23723723723724,0.581731025546306,0.0888537621858314
2.25225225225225,0.583367791343458,0.0881248174475498
2.26726726726727,0.585080942791812,0.0873664308712235
2.28228228228228,0.586667317173771,0.0866681168877417
2.2972972972973,0.588338755575036,0.0859387855584562
