"eta","alpha","beta"
0,0.00179770662708389,0.994041576095247
0.015015015015015,0.00185648171429653,0.992913510370293
0.03003003003003,0.00196346757101662,0.991048874224108
0.045045045045045,0.0021452483663319,0.988258715160442
0.0600600600600601,0.00243592553350358,0.984272420903175
0.0750750750750751,0.00285387460704367,0.9791021514649
0.0900900900900901,0.00339644510058501,0.973011955250702
0.105105105105105,0.00404914755400043,0.966542223986642
0.12012012012012,0.00480972243939815,0.95981346810994
0.135135135135135,0.00567551156079105,0.952924545284971
0.15015015015015,0.00663132305404424,0.946097551719287
0.165165165165165,0.00765871813408991,0.939529745832178
0.18018018018018,0.00876873112071108,0.933104398079275
0.195195195195195,0.00997753672378232,0.926682753962762
0.21021021021021,0.0112938083139192,0.920209925743918
0.225225225225225,0.0127191468951237,0.913677836358562
0.24024024024024,0.0142535095422016,0.90709447467549
0.255255255255255,0.0158991925340102,0.900460054214948
0.27027027027027,0.0176575662298949,0.893777449340225
0.285285285285285,0.0195332285823621,0.887037787109081
0.3003003003003,0.0215378990580656,0.880209577115768
0.315315315315315,0.0236855717158785,0.873258655021727
0.33033033033033,0.0259986915927173,0.866127963018703
0.345345345345345,0.0285508795221978,0.858637911614604
0.36036036036036,0.0355607988845538,0.840198858881296
0.375375375375375,0.0462033566376027,0.81313100091231
0.39039039039039,0.0596848685102261,0.779634832809441
0.405405405405405,0.0760280163581054,0.739890858792861
0.42042042042042,0.0964873511359806,0.691393263453968
0.435435435435435,0.119555299379421,0.637538951004615
0.45045045045045,0.141840717667323,0.586002347344406
0.465465465465465,0.159541004196169,0.546239188351088
0.48048048048048,0.174314480369731,0.513811246071582
0.495495495495495,0.18651429283146,0.487610680406659
0.510510510510511,0.195877818403348,0.468003329764225
0.525525525525526,0.200861818743571,0.458107751706164
0.540540540540541,0.2047037684102,0.450849815972727
0.555555555555556,0.208413348139682,0.444040763123376
0.570570570570571,0.21203133797194,0.437583452817875
0.585585585585586,0.215576942045965,0.43142213131515
0.600600600600601,0.219054116034294,0.425536401332487
0.615615615615616,0.222490172168383,0.419864816360503
0.630630630630631,0.225867392758934,0.414428619177707
0.645645645645646,0.229230002398913,0.409144515450197
0.660660660660661,0.232575381337586,0.404010133874574
0.675675675675676,0.235905793954066,0.399015077510562
0.690690690690691,0.2392254336851,0.394146538884263
0.705705705705706,0.24253914496303,0.389392363492693
0.720720720720721,0.245850019070947,0.384742810145757
0.735735735735736,0.249165038475299,0.380183536722974
0.750750750750751,0.252512310933571,0.375674856104223
0.765765765765766,0.255881479450759,0.371227468319148
0.780780780780781,0.259276904613067,0.366832899355123
0.795795795795796,0.26270130283745,0.362485266022781
0.810810810810811,0.266157857306873,0.358179199999808
0.825825825825826,0.269635096033606,0.353928527406955
0.840840840840841,0.273164057170248,0.34969225642035
0.855855855855856,0.27675849224468,0.345454581659428
0.870870870870871,0.280406431074917,0.341228706754125
0.885885885885886,0.284115666092509,0.3370054688339
0.900900900900901,0.287890249729031,0.332780419134116
0.915915915915916,0.291714728381041,0.328571737290459
0.930930930930931,0.295616543965365,0.324347736656287
0.945945945945946,0.299600032395822,0.320104249751661
0.960960960960961,0.303667582312937,0.31583935899397
0.975975975975976,0.307823601942205,0.311548950288527
0.990990990990991,0.312079408980398,0.307223271467378
1.00600600600601,0.316439675266824,0.302858444724632
1.02102102102102,0.320890071425934,0.298469339068205
1.03603603603604,0.325426604757835,0.294060137521348
1.05105105105105,0.330051770691897,0.289628900878803
1.06606606606607,0.334801270029401,0.285144027621979
1.08108108108108,0.339636144336478,0.280641653550604
1.0960960960961,0.344545743165439,0.276131707688498
1.11111111111111,0.349550785255262,0.271596779792491
1.12612612612613,0.35460781979076,0.267076722911558
1.14114114114114,0.359715910977085,0.262570031590456
1.15615615615616,0.364891282533607,0.258063006848201
1.17117117117117,0.37011424099434,0.253573009071861
1.18618618618619,0.37532153445285,0.249153458424419
1.2012012012012,0.380543698735089,0.244775588004854
1.21621621621622,0.385785572656552,0.240435125841893
1.23123123123123,0.390983323151282,0.236184913024422
1.24624624624625,0.396160508676244,0.232001883812474
1.26126126126126,0.401304993308901,0.227894325679737
