"eta","alpha","beta"
0,0.00108371904668914,0.997596398826189
0.015015015015015,0.00114051341140553,0.996020038771792
0.03003003003003,0.00127586092543808,0.993266910222419
0.045045045045045,0.00154712774731125,0.988817380963372
0.0600600600600601,0.00194854388569643,0.983053092214857
0.0750750750750751,0.00246843681019215,0.976491466055972
0.0900900900900901,0.00310314459504124,0.969247769403492
0.105105105105105,0.00384827129150733,0.961505569756174
0.12012012012012,0.0046879057316157,0.953620517728785
0.135135135135135,0.00557375074913524,0.946292340171692
0.15015015015015,0.00648264372766727,0.939741232849993
0.165165165165165,0.00744384591963676,0.933585162377276
0.18018018018018,0.00848658691941928,0.927547138683273
0.195195195195195,0.0096365725017733,0.921458894161554
0.21021021021021,0.0109223153360063,0.91518326883156
0.225225225225225,0.0123805313219836,0.908583900402966
0.24024024024024,0.0140707762766868,0.901459865254903
0.255255255255255,0.0161045467094934,0.893464243949494
0.27027027027027,0.0193663593086889,0.881831030185504
0.285285285285285,0.0267228055849388,0.857649027466642
0.3003003003003,0.0348174428803396,0.831559585972411
0.315315315315315,0.0433456205343086,0.804546637952862
0.33033033033033,0.0521524368367987,0.777112310144414
0.345345345345345,0.0610994559485576,0.749698733630119
0.36036036036036,0.0699869146994729,0.722932059995653
0.375375375375375,0.0765931536457796,0.703770404989095
0.39039039039039,0.080608801811288,0.693067123107771
0.405405405405405,0.0842703872351289,0.683741685482468
0.42042042042042,0.0877600847771992,0.675211077314684
0.435435435435435,0.0911600476043766,0.667211267884294
0.45045045045045,0.0945130702217239,0.659602638530807
0.465465465465465,0.0978498360079034,0.652288797090068
0.48048048048048,0.101225217028081,0.645134474052769
0.495495495495495,0.104641498907301,0.638121762208077
0.510510510510511,0.108111234913165,0.631215500638028
0.525525525525526,0.111679937681569,0.624326159685898
0.540540540540541,0.115347040965131,0.617448661078201
0.555555555555556,0.119133963673411,0.610542394120229
0.570570570570571,0.123076829184521,0.603548216730359
0.585585585585586,0.127173719245896,0.596474429213118
0.600600600600601,0.131464651383803,0.589253794959204
0.615615615615616,0.135972944434362,0.58185755999368
0.630630630630631,0.140714917180493,0.574269628189343
0.645645645645646,0.145738709999212,0.566420512026611
0.660660660660661,0.151069914315677,0.558283803594635
0.675675675675676,0.156740635579565,0.549828043531872
0.690690690690691,0.162792605878893,0.541002034025968
0.705705705705706,0.169270234080764,0.531759261971671
0.720720720720721,0.176189110135944,0.522094022849315
0.735735735735736,0.183577880723953,0.511983786651017
0.750750750750751,0.191457755716824,0.501416485605516
0.765765765765766,0.199832403002849,0.490403301599205
0.780780780780781,0.208647349143426,0.479032463299547
0.795795795795796,0.217900816776182,0.467313925465048
0.810810810810811,0.227487462083917,0.455394365051977
0.825825825825826,0.237357704237038,0.443338141414456
0.840840840840841,0.247419969602677,0.431260744697087
0.855855855855856,0.257581532906153,0.419272073835004
0.870870870870871,0.267778515493333,0.407446483602624
0.885885885885886,0.277915452949908,0.395886294533281
0.900900900900901,0.287948499846484,0.384633717180084
0.915915915915916,0.29784724003696,0.37371324144263
0.930930930930931,0.307537731341466,0.363195433904483
0.945945945945946,0.317011334946578,0.353076700293774
0.960960960960961,0.326273403260397,0.343337547879394
0.975975975975976,0.335267707103861,0.334026982418416
0.990990990990991,0.344062748860341,0.325061826814879
1.00600600600601,0.352591461480394,0.316499492391579
1.02102102102102,0.360846205537988,0.308333738469657
1.03603603603604,0.368903301218663,0.300481553314777
1.05105105105105,0.376689207494552,0.293001508582069
1.06606606606607,0.384260077323217,0.285831742342593
1.08108108108108,0.391606290180097,0.278972449765744
1.0960960960961,0.398684309683789,0.272455853628135
1.11111111111111,0.405559471700303,0.266211077314646
1.12612612612613,0.41222177526464,0.260241217782345
1.14114114114114,0.418673530641256,0.254537190858062
1.15615615615616,0.424934907861211,0.249074368778202
1.17117117117117,0.431037997927458,0.243818076040143
1.18618618618619,0.43692813689753,0.238811476858456
1.2012012012012,0.442652439158949,0.234007052469485
1.21621621621622,0.448208954040663,0.229400911315
1.23123123123123,0.453595706618311,0.22498991493102
1.24624624624625,0.458873129310109,0.220722205203261
1.26126126126126,0.463996808307279,0.216628556614042
1.27627627627628,0.46895380457863,0.212713924230677
1.29129129129129,0.473840783693059,0.208901641764064
1.30630630630631,0.478574318393377,0.205250515206939
1.32132132132132,0.483205625176627,0.201720254046192
1.33633633633634,0.487682219661466,0.198346531910943
1.35135135135135,0.492097788605406,0.195056020495964
1.36636636636637,0.496382996261006,0.191896595854876
1.38138138138138,0.500582626314188,0.188837011722166
1.3963963963964,0.504684240240473,0.185879018097341
1.41141141141141,0.508673837111113,0.183033739126967
1.42642642642643,0.512624773245927,0.180245874941445
1.44144144144144,0.516442650409621,0.177580129367499
1.45645645645646,0.520192277313556,0.174987863882628
1.47147147147147,0.523879006298098,0.1724677346648
1.48648648648649,0.527517691298339,0.170004311943473
1.5015015015015,0.531033406611078,0.167648640231461
1.51651651651652,0.534471068715335,0.165367846671522
1.53153153153153,0.537867064917254,0.163136058984924
1.54654654654655,0.541201957865851,0.160967247254414
1.56156156156156,0.544462323810764,0.158867698040813
1.57657657657658,0.547676146503417,0.156817450576668
1.59159159159159,0.550843589496271,0.1548156541334
1.60660660660661,0.553945455626099,0.152873919824908
1.62162162162162,0.556957066888235,0.151006931747343
1.63663663663664,0.55992560037143,0.149183342888394
1.65165165165165,0.562848421411852,0.147404129922111
1.66666666666667,0.565728410243267,0.145666798252171
1.68168168168168,0.568562931211973,0.143972196336413
1.6966966966967,0.571352091227746,0.142319555986958
1.71171171171171,0.574095991102058,0.140708115762898
1.72672672672673,0.576791981143523,0.139138669018578
1.74174174174174,0.57944290428428,0.137608797552196
1.75675675675676,0.582046104145626,0.136119277502634
1.77177177177177,0.584598923037466,0.134670845681067
