"eta","alpha","beta"
0,0.00118461415777193,0.993015427567918
0.015015015015015,0.00122389646146637,0.990185308087264
0.03003003003003,0.00128181394214377,0.987069033859987
0.045045045045045,0.00136416680629303,0.983648554418162
0.0600600600600601,0.00147914855907394,0.98075594505688
0.0750750750750751,0.00163877996448392,0.978455846170649
0.0900900900900901,0.00266115090741992,0.969801329330511
0.105105105105105,0.00470735565660274,0.953897431063107
0.12012012012012,0.00704017302402815,0.936322271932756
0.135135135135135,0.00962701285057399,0.917421108490168
0.15015015015015,0.0124562853362518,0.897378848969475
0.165165165165165,0.0155175184392198,0.876365407234085
0.18018018018018,0.0186955067482714,0.855361918368906
0.195195195195195,0.0209222414920907,0.842519133902754
0.21021021021021,0.0227854539091477,0.833140230093159
0.225225225225225,0.0246673510221914,0.824386282110335
0.24024024024024,0.0266015788682319,0.816008809221985
0.255255255255255,0.0286023849205082,0.807891851409724
0.27027027027027,0.0306917730831864,0.799916319853869
0.285285285285285,0.0328803982152593,0.792027539670309
0.3003003003003,0.0351784791964933,0.784178387864269
0.315315315315315,0.0375999085825148,0.776317196012623
0.33033033033033,0.0401580367285341,0.768405557510632
0.345345345345345,0.0428733501898722,0.760386468154703
0.36036036036036,0.0457523369728936,0.752252140025999
0.375375375375375,0.0488310371052104,0.743916372030308
0.39039039039039,0.052136585243339,0.735324356804471
0.405405405405405,0.0557129592123156,0.726388909521247
0.42042042042042,0.059615352239365,0.717006956769821
0.435435435435435,0.0639478868495078,0.706975221910627
0.45045045045045,0.0688588662846557,0.696014423428062
0.465465465465465,0.0746049665329185,0.683654728540407
0.48048048048048,0.0816520326057076,0.66904279086474
0.495495495495495,0.0904843744107723,0.651344924222713
0.510510510510511,0.100898603523201,0.631032769269748
0.525525525525526,0.112314929329733,0.609235956850713
0.540540540540541,0.124234899280302,0.586904222568723
0.555555555555556,0.136241943448346,0.564818246865343
0.570570570570571,0.147841151148211,0.543893905757136
0.585585585585586,0.158367753039678,0.525337090809648
0.600600600600601,0.167368916094632,0.509904448556298
0.615615615615616,0.175137111028688,0.496964970657604
0.630630630630631,0.182087893154019,0.485698893626386
0.645645645645646,0.188491148112647,0.475583111082044
0.660660660660661,0.194517590763897,0.466297348470943
0.675675675675676,0.200245081653325,0.457678096268371
0.690690690690691,0.205768256877881,0.449555722105548
0.705705705705706,0.211089550377014,0.441903183177587
0.720720720720721,0.216309247648649,0.43456086778098
0.735735735735736,0.221416152809243,0.427526863189458
0.750750750750751,0.226433143458697,0.420758169574114
0.765765765765766,0.231362989944051,0.414241765483745
0.780780780780781,0.236262423634856,0.407890530847978
0.795795795795796,0.241097145240111,0.401746549410136
0.810810810810811,0.245919087015932,0.395732917375116
0.825825825825826,0.250721794640869,0.38985428505739
0.840840840840841,0.255491738311703,0.384123366319389
0.855855855855856,0.260261942610714,0.378493609829908
0.870870870870871,0.265031245862234,0.372963343762792
0.885885885885886,0.269805663431326,0.367522396070576
0.900900900900901,0.274581812682247,0.362171489624443
0.915915915915916,0.279365995355046,0.35690012698151
0.930930930930931,0.284158069107112,0.351706199111135
0.945945945945946,0.288962476131684,0.346581831867607
0.960960960960961,0.293795442407433,0.341508891664467
0.975975975975976,0.298665602535965,0.336477339476422
