"eta","alpha","beta"
0,0.00243020724115928,0.9914260380784
0.015015015015015,0.00252984120775357,0.987506146084153
0.03003003003003,0.00265665191166142,0.983167898801737
0.045045045045045,0.00281775450484723,0.978402438845131
0.0600600600600601,0.00300193492160206,0.973920174697184
0.0750750750750751,0.00323047792689402,0.970422883468709
0.0900900900900901,0.00355551109651653,0.966768936429318
0.105105105105105,0.00409704596400862,0.961964789105994
0.12012012012012,0.0051399997958208,0.954240535481802
0.135135135135135,0.00676676920191255,0.943315043609674
0.15015015015015,0.00883849995435249,0.930212252481141
0.165165165165165,0.0112656930959169,0.915583321749218
0.18018018018018,0.0139884727049298,0.899892864541803
0.195195195195195,0.0169291572115114,0.883717158698351
0.21021021021021,0.0199129812385285,0.86822678197537
0.225225225225225,0.0226677602320694,0.855055647081222
0.24024024024024,0.025253016278347,0.843698199574795
0.255255255255255,0.0278324611565777,0.83318572930331
0.27027027027027,0.0305336711508153,0.822909277747824
0.285285285285285,0.0335088075563944,0.812304034196761
0.3003003003003,0.0370063421695114,0.800603753594156
0.315315315315315,0.0416132532222174,0.78617138907526
0.33033033033033,0.0488698253693109,0.764912302438111
0.345345345345345,0.0590698216115781,0.736280590654325
0.36036036036036,0.071014546098793,0.703616514581891
0.375375375375375,0.0840286266579854,0.668769508831628
0.39039039039039,0.0976579053573379,0.632977664550004
0.405405405405405,0.111415329958435,0.597562326264972
0.42042042042042,0.124308412940666,0.56517557059807
0.435435435435435,0.134636366830254,0.540224076830629
0.45045045045045,0.142873970013082,0.521177994341633
0.465465465465465,0.14994962744481,0.505442633299789
0.48048048048048,0.156299502623976,0.491820259442399
0.495495495495495,0.162108661897075,0.479770261473649
0.510510510510511,0.167520971867158,0.46889635499286
0.525525525525526,0.172612779878769,0.458978666463411
0.540540540540541,0.177485359672263,0.449765849572648
0.555555555555556,0.182139682564763,0.44121590917061
0.570570570570571,0.186629334180009,0.433194476453419
0.585585585585586,0.190970258998414,0.425647027860793
0.600600600600601,0.195219000726158,0.418448586773434
0.615615615615616,0.199358647118719,0.411613534265851
0.630630630630631,0.203436755244312,0.405043370062474
0.645645645645646,0.207443536890767,0.398742888530896
0.660660660660661,0.211386841644948,0.392687615335984
0.675675675675676,0.215288782424627,0.386831174374294
0.690690690690691,0.219186516558182,0.381113431336998
0.705705705705706,0.223060609203388,0.375553561744759
0.720720720720721,0.226915091912216,0.37013883700961
0.735735735735736,0.230756264983388,0.364853740074561
0.750750750750751,0.2346003982836,0.35967365166295
0.765765765765766,0.238450828396632,0.354590909392367
0.780780780780781,0.242305270107583,0.349601195945085
0.795795795795796,0.246169032184831,0.344693633200897
