"eta","alpha","beta"
0,0.00262750663459299,0.9886447255814
0.015015015015015,0.00279323521344188,0.982009016550328
0.03003003003003,0.00302129549751329,0.974412097143567
0.045045045045045,0.00332224715384988,0.965904345206986
0.0600600600600601,0.00371003577254414,0.956505345349539
0.0750750750750751,0.00416968139567786,0.948833147644731
0.0900900900900901,0.00471420878219353,0.942091338150049
0.105105105105105,0.00537551225580446,0.935421800059289
0.12012012012012,0.00619727737586406,0.92839058259847
0.135135135135135,0.00725591049124308,0.920527213262646
0.15015015015015,0.0086244635745053,0.911480440057198
0.165165165165165,0.0103964028777775,0.900890436097787
0.18018018018018,0.0127491578593633,0.888064656423623
0.195195195195195,0.0158396515456325,0.872507364416778
0.21021021021021,0.0196794338807078,0.854395174984992
0.225225225225225,0.0241310484107902,0.834498929496046
0.24024024024024,0.0290027732666864,0.813766544722517
0.255255255255255,0.0341488321641366,0.792826505400878
0.27027027027027,0.039368767721054,0.772523644427524
0.285285285285285,0.0444271618838216,0.753798268779245
0.3003003003003,0.0491361752394105,0.737273814368959
0.315315315315315,0.0534864367268454,0.722819286516303
0.33033033033033,0.0575578660177313,0.70997715888999
0.345345345345345,0.0614215323744834,0.69837113267796
0.36036036036036,0.0651367512328778,0.687713486800115
0.375375375375375,0.0687409316937662,0.677814800973778
0.39039039039039,0.0722664672461123,0.668525524201837
0.405405405405405,0.075729754029483,0.659756190693963
0.42042042042042,0.0791473822356931,0.651424736777046
0.435435435435435,0.0825315568205195,0.643469004092957
0.45045045045045,0.0858902015119075,0.635848822277298
0.465465465465465,0.0892378452740558,0.628506217837343
0.48048048048048,0.092570797636839,0.621429970042394
0.495495495495495,0.095908396556125,0.614566768430527
0.510510510510511,0.099245898412279,0.607910770360207
0.525525525525526,0.102584784304684,0.60144508481557
0.540540540540541,0.105960385920615,0.595096695936877
0.555555555555556,0.109330945339065,0.588934488201587
0.570570570570571,0.112730023716806,0.582884071817714
0.585585585585586,0.116169814797924,0.576925484482949
0.600600600600601,0.119651168188523,0.571047535599717
0.615615615615616,0.123156542471476,0.565277394516502
0.630630630630631,0.126717301578488,0.559555889754628
0.645645645645646,0.130346907262177,0.553865052093228
0.660660660660661,0.134025714485408,0.548231125941339
0.675675675675676,0.137776521216162,0.542615267283383
0.690690690690691,0.141603089201782,0.537011367233769
0.705705705705706,0.145518660321089,0.531406142119896
0.720720720720721,0.149523781005759,0.525792881241442
0.735735735735736,0.153628370607692,0.520157830729911
0.750750750750751,0.157880865442237,0.514440168166923
0.765765765765766,0.162233524494106,0.508705402560999
0.780780780780781,0.166739372097256,0.502884995833046
0.795795795795796,0.171411353723629,0.496964980250675
0.810810810810811,0.176277029942923,0.49091636980129
0.825825825825826,0.181311406969749,0.484774609633633
0.840840840840841,0.186587855002235,0.478453495496707
0.855855855855856,0.192128154212012,0.471935982729167
0.870870870870871,0.197933115619324,0.465227493111983
0.885885885885886,0.204079650746562,0.458246234413191
0.900900900900901,0.210580820104055,0.45098968681834
0.915915915915916,0.217475094068623,0.44342113802016
0.930930930930931,0.224859686602168,0.435448162370416
0.945945945945946,0.232743597642604,0.427074200786155
0.960960960960961,0.241193782671978,0.418240883812168
0.975975975975976,0.250284090571058,0.408885980583658
0.990990990990991,0.260011308256047,0.399027468280132
1.00600600600601,0.270410594192856,0.388643491980691
1.02102102102102,0.281433022002038,0.377793739677556
1.03603603603604,0.292968181443629,0.366596384676144
1.05105105105105,0.304898977406958,0.355172601370532
1.06606606606607,0.31700995921374,0.343728937308806
1.08108108108108,0.329147662344761,0.332409027458857
1.0960960960961,0.341105830787733,0.321402093304033
1.11111111111111,0.352736700731426,0.310834689151794
1.12612612612613,0.36391055113162,0.300814300088154
1.14114114114114,0.374532172648175,0.291412960191964
1.15615615615616,0.384615378047208,0.282603494140628
1.17117117117117,0.394142530892199,0.274388014123778
1.18618618618619,0.403142469391048,0.266726712637279
1.2012012012012,0.411630456157198,0.259592086325726
1.21621621621622,0.419642253354211,0.252943023102
1.23123123123123,0.427226309142481,0.246725647959391
1.24624624624625,0.434441900664392,0.240883642291137
1.26126126126126,0.441271191986451,0.235421085079596
1.27627627627628,0.447750436042485,0.230300631197815
1.29129129129129,0.453913502737181,0.225487343670546
1.30630630630631,0.459813047801751,0.220932931779777
1.32132132132132,0.465404878301264,0.216666445971831
1.33633633633634,0.470768490015543,0.212619853429168
1.35135135135135,0.475939680533002,0.208763367196532
1.36636636636637,0.480856071905036,0.205137692190462
1.38138138138138,0.485582959020635,0.201689801569201
1.3963963963964,0.490150645554317,0.198394755744277
1.41141141141141,0.494536404507491,0.195264337795149
1.42642642642643,0.498751664322037,0.192288733229115
1.44144144144144,0.502834548683661,0.189436716538872
1.45645645645646,0.506769942769927,0.186715027809263
1.47147147147147,0.510613983056534,0.184085692701707
1.48648648648649,0.51432497299083,0.181572998524526
1.5015015015015,0.517924577954188,0.179159562685888
1.51651651651652,0.5213893898556,0.176859706362569
1.53153153153153,0.524817793267497,0.17460753525329
1.54654654654655,0.528175642156796,0.172422831562911
1.56156156156156,0.531397032689556,0.170348107764773
1.57657657657658,0.534566875811237,0.168325518542643
1.59159159159159,0.537685371997461,0.166354163266321
1.60660660660661,0.540697081065068,0.164469020400049
1.62162162162162,0.543649800205122,0.16263802598966
1.63663663663664,0.546556891281988,0.160851781259451
1.65165165165165,0.549418453510266,0.159109492818208
1.66666666666667,0.552237229091866,0.157408806075499
1.68168168168168,0.555013288159393,0.155749046494763
1.6966966966967,0.557746677695094,0.154129530237344
1.71171171171171,0.560416111206318,0.152562329522028
1.72672672672673,0.563050846058649,0.151028991772355
1.74174174174174,0.565653552757396,0.149527384461408
1.75675675675676,0.568221533264316,0.148058473641318
1.77177177177177,0.570757446092539,0.146620230936407
1.78678678678679,0.573258557465268,0.145213610861761
1.8018018018018,0.575730182290064,0.143835090261699
1.81681681681682,0.578169555396536,0.142485634815185
1.83183183183183,0.58059298449099,0.141156686728593
1.84684684684685,0.583005777302257,0.139844806254372
1.86186186186186,0.585391579401298,0.138558020300882
1.87687687687688,0.587747600747194,0.137297368160208
1.89189189189189,0.590079135918616,0.136059516564054
1.90690690690691,0.592383380605204,0.134845515299308
