"eta","alpha","beta"
0,0.00385905268605946,0.993649478175692
0.015015015015015,0.00394028136218416,0.991767277831929
0.03003003003003,0.00404288250143214,0.989557052419987
0.045045045045045,0.00417344543594989,0.986998538192316
0.0600600600600601,0.0043138166695037,0.984301570664848
0.0750750750750751,0.00448629275293677,0.98181650316377
0.0900900900900901,0.00472525365472243,0.979125258574962
0.105105105105105,0.00509320931813095,0.975769728753518
0.12012012012012,0.00686312880949314,0.963680939120009
0.135135135135135,0.00929236248313892,0.947850658903657
0.15015015015015,0.0121944886663602,0.929655335044726
0.165165165165165,0.0155479014162341,0.909407745377139
0.18018018018018,0.0193423255378995,0.887340606655064
0.195195195195195,0.0235591004124193,0.863733102812928
0.21021021021021,0.0278379137255336,0.841027328664069
0.225225225225225,0.0312932693632083,0.824865003716676
0.24024024024024,0.0347621703924159,0.809803388064196
0.255255255255255,0.0383159574446469,0.795352481797948
0.27027027027027,0.0419760010413741,0.781343501772302
0.285285285285285,0.0457487731372523,0.767696880712009
0.3003003003003,0.0496453796815145,0.754336371533963
0.315315315315315,0.0536642685201209,0.741237862852121
0.33033033033033,0.0578107603264852,0.728357378431754
0.345345345345345,0.0620867935560332,0.715670695610801
0.36036036036036,0.0664923625176418,0.703159298250508
0.375375375375375,0.0710359001141116,0.690787163208886
0.39039039039039,0.0757150973312627,0.678548241117011
0.405405405405405,0.0805237960510242,0.666444511898709
0.42042042042042,0.0854686422023484,0.654452930530581
0.435435435435435,0.0905313793817644,0.642604263268848
0.45045045045045,0.0957232771953135,0.63086784461982
0.465465465465465,0.10102286770612,0.619278784748428
0.48048048048048,0.106425713368648,0.60783721742354
0.495495495495495,0.111930513692858,0.596537037299489
0.510510510510511,0.117516000454602,0.585414794944114
0.525525525525526,0.12318808701876,0.574444994680381
0.540540540540541,0.128922594737126,0.563667813025698
0.555555555555556,0.13473106817534,0.553050613487151
0.570570570570571,0.140600540093156,0.54260900306981
0.585585585585586,0.146520161722367,0.532352649654047
0.600600600600601,0.152490733140608,0.522269696354616
0.615615615615616,0.158516466479823,0.512345133319155
0.630630630630631,0.164608163652355,0.502555991830014
0.645645645645646,0.170746277664474,0.492924358674997
0.660660660660661,0.176938887095383,0.483431159494008
0.675675675675676,0.183202250647007,0.4740471232549
0.690690690690691,0.189504439967938,0.464813018002149
0.705705705705706,0.195881544465507,0.455671160780131
0.720720720720721,0.202317302216011,0.446638599410971
0.735735735735736,0.208809733646664,0.437715470648271
0.750750750750751,0.21534983096272,0.428908078571486
0.765765765765766,0.221949385343421,0.420195569332058
0.780780780780781,0.228572994639236,0.411621058012724
0.795795795795796,0.235236735177125,0.403158520167249
0.810810810810811,0.241909018577121,0.394841688230263
0.825825825825826,0.24857043187333,0.386690098221391
0.840840840840841,0.255227770775028,0.378688761110737
0.855855855855856,0.261835772806457,0.370886864382575
