"eta","alpha","beta"
0,0.00263876443069766,0.9969603624603
0.015015015015015,0.00269345068055227,0.995034339208926
0.03003003003003,0.00278373984087565,0.992562752970455
0.045045045045045,0.00292175590848398,0.989496874572991
0.0600600600600601,0.00312155518082091,0.985919424392499
0.0750750750750751,0.00339575258363944,0.982108801887253
0.0900900900900901,0.00375598629741669,0.977987919988023
0.105105105105105,0.00421362826573679,0.973521097048809
0.12012012012012,0.00477903224539267,0.968694171630735
0.135135135135135,0.00546175541488247,0.963507873411966
0.15015015015015,0.0062731120274151,0.957957443455117
0.165165165165165,0.0072278078712823,0.952028608638526
0.18018018018018,0.00834852523953078,0.945674046468771
0.195195195195195,0.0096759375277814,0.938771151468579
0.21021021021021,0.0112800722856277,0.931089627744115
0.225225225225225,0.013290320624274,0.922196203014677
0.24024024024024,0.015953078724611,0.911283003033488
0.255255255255255,0.0197184859959674,0.896930656752293
0.27027027027027,0.025068588578669,0.877748965898844
0.285285285285285,0.0319777029168209,0.854071453445656
0.3003003003003,0.0400931925223448,0.8272125074887
0.315315315315315,0.0490618953320514,0.798413510505752
0.33033033033033,0.0585419366293155,0.768844495925308
0.345345345345345,0.0680948792511413,0.739960853456509
0.36036036036036,0.0771036015688195,0.713712822351569
0.375375375375375,0.0851290907821469,0.691336268425728
0.39039039039039,0.0922631485230779,0.672322842608508
0.405405405405405,0.0987754924122455,0.655694759178154
0.42042042042042,0.104858138985784,0.640777497121586
0.435435435435435,0.110645270395234,0.62711631847928
0.45045045045045,0.116220479721596,0.614424549437018
0.465465465465465,0.121645641601374,0.602497677623162
0.48048048048048,0.126966309326955,0.59118570402106
0.495495495495495,0.132220326881742,0.580368397819502
0.510510510510511,0.137428736781084,0.56997092800109
0.525525525525526,0.142628944561105,0.559899265848888
0.540540540540541,0.147811731353679,0.550145326893626
0.555555555555556,0.153011684110383,0.540634165641223
0.570570570570571,0.158221403354529,0.531360495898947
0.585585585585586,0.163446572697793,0.52230238620634
0.600600600600601,0.168707503527301,0.513416648593282
0.615615615615616,0.174002798680096,0.504693908935695
0.630630630630631,0.179324523199146,0.496139895314725
0.645645645645646,0.184683311415687,0.487729198644783
0.660660660660661,0.190065044681327,0.479477910989595
0.675675675675676,0.195480464333055,0.47136055143396
0.690690690690691,0.200918715547048,0.463387983110657
0.705705705705706,0.206364514410104,0.455576322333434
0.720720720720721,0.211846984255331,0.447879027951669
0.735735735735736,0.217336333980146,0.440330360955766
0.750750750750751,0.222821977562373,0.432938290861991
0.765765765765766,0.228321972440688,0.425674344005328
0.780780780780781,0.23382389695963,0.418548876220284
0.795795795795796,0.239310888585015,0.411577088990456
0.810810810810811,0.244809583608718,0.40472272894723
0.825825825825826,0.250269065479786,0.39804174648112
0.840840840840841,0.255734512581947,0.391474185178465
0.855855855855856,0.26119616935523,0.385026729566972
0.870870870870871,0.266597118365078,0.378762284069269
0.885885885885886,0.272022433078177,0.372577726793761
0.900900900900901,0.277411992793982,0.366537611482562
0.915915915915916,0.282771413887604,0.360629650147872
0.930930930930931,0.288096761317628,0.354854718672403
0.945945945945946,0.293439864231249,0.349153956779152
0.960960960960961,0.298730016211331,0.343600239856695
0.975975975975976,0.304008713556656,0.338143335829162
0.990990990990991,0.309275597291067,0.332781519965278
1.00600600600601,0.314489840346823,0.327554488158632
1.02102102102102,0.319695410142583,0.322412985049206
1.03603603603604,0.32488973343509,0.317357285023597
1.05105105105105,0.330067878945232,0.312389959460355
1.06606606606607,0.335224972831916,0.307513483052476
1.08108108108108,0.340356110013735,0.302730134863285
1.0960960960961,0.345471019791604,0.298027567648027
1.11111111111111,0.350575112691238,0.29339871984855
1.12612612612613,0.355663931252259,0.288845833022654
1.14114114114114,0.360743134508156,0.284361880844032
1.15615615615616,0.365805787012248,0.27995113147898
1.17117117117117,0.370855157847121,0.27560870911091
1.18618618618619,0.375889556620022,0.27133428292954
1.2012012012012,0.380912577031176,0.267123246866828
1.21621621621622,0.385920054530734,0.262977315012145
1.23123123123123,0.390913114637639,0.258893957664459
1.24624624624625,0.395890374500641,0.254872850838715
1.26126126126126,0.400874097157457,0.250895104681628
1.27627627627628,0.405849952111759,0.246970916275172
1.29129129129129,0.41081142474637,0.243103848152934
1.30630630630631,0.41575732256008,0.239293383405746
1.32132132132132,0.420665539687831,0.23555558408347
1.33633633633634,0.425555918970236,0.231873144920754
1.35135135135135,0.430427451218849,0.228245576631331
1.36636636636637,0.435313575119257,0.224647984577381
1.38138138138138,0.440181594917711,0.221102706956368
1.3963963963964,0.445027979116539,0.217611105279997
1.41141141141141,0.449846591529321,0.214176259706528
1.42642642642643,0.454628698506156,0.210803424074803
1.44144144144144,0.459407865001836,0.207469249526551
1.45645645645646,0.464156910786261,0.204190018470787
1.47147147147147,0.46887517833818,0.200964938323455
1.48648648648649,0.473559413020627,0.197795065272146
1.5015015015015,0.478261696661655,0.194645679069411
1.51651651651652,0.482891645316778,0.191576163917963
1.53153153153153,0.487483200022221,0.188561489336209
1.54654654654655,0.492054272601417,0.185589276453329
1.56156156156156,0.496633156118757,0.182641149167996
1.57657657657658,0.501140560446573,0.17976676220939
1.59159159159159,0.505589296423211,0.176956542818372
1.60660660660661,0.510062696430701,0.174157720698686
1.62162162162162,0.51449252243774,0.171411228411219
1.63663663663664,0.518844169998392,0.168738549208792
1.65165165165165,0.523200798902863,0.166087733186199
1.66666666666667,0.527518216693353,0.163483627960657
1.68168168168168,0.531800835414034,0.160924164748605
1.6966966966967,0.536043159922771,0.158411730698566
1.71171171171171,0.540245608281386,0.155943689411769
1.72672672672673,0.544455866715979,0.153493905537422
1.74174174174174,0.548589296463065,0.151109264521199
1.75675675675676,0.552735647232237,0.14873739117541
1.77177177177177,0.556829826982687,0.146416095898472
1.78678678678679,0.560880218473929,0.14413820754862
1.8018018018018,0.564977482987653,0.14185376537139
1.81681681681682,0.568963820634531,0.139649666240533
1.83183183183183,0.573001496761046,0.137435379891184
1.84684684684685,0.576978428560201,0.135272508283667
1.86186186186186,0.580937655042542,0.133136453295081
1.87687687687688,0.584916061798209,0.131007465413482
1.89189189189189,0.588805860867912,0.128942402638993
1.90690690690691,0.592773640572878,0.126852739329893
1.92192192192192,0.596647292284262,0.124828791283116
1.93693693693694,0.600560559809614,0.122799908412921
1.95195195195195,0.604445884365299,0.120801232184729
1.96696696696697,0.608300880680909,0.118833118700125
1.98198198198198,0.612207651496197,0.116853953732607
1.996996996997,0.616034111555552,0.114930234958093
2.01201201201201,0.619923418795721,0.112989292264354
2.02702702702703,0.623762743991427,0.111088029837361
2.04204204204204,0.627591739298626,0.109205190661779
2.05705705705706,0.631467694982896,0.107313805358053
2.07207207207207,0.635293088873759,0.10546064056807
2.08708708708709,0.639141678023562,0.103609138182371
2.1021021021021,0.642975068549008,0.101779059786151
2.11711711711712,0.646799688382622,0.0999655947315188
2.13213213213213,0.650625986686542,0.098163962006426
2.14714714714715,0.654444812043931,0.096379098454479
2.16216216216216,0.658257796415046,0.0946087831252245
2.17717717717718,0.662038175177687,0.0928657846939628
2.19219219219219,0.665823421951079,0.0911329069479034
2.20720720720721,0.669596509679412,0.0894169451888383
2.22222222222222,0.673315965417847,0.0877368232092158
2.23723723723724,0.677038772005857,0.0860668561600492
2.25225225225225,0.680728741901341,0.0844222204415194
2.26726726726727,0.684365081623432,0.0828122741995244
2.28228228228228,0.687977982119251,0.081223508340523
2.2972972972973,0.691534699913526,0.0796692013426503
2.31231231231231,0.695055327049647,0.0781409553155628
2.32732732732733,0.698494101753875,0.0766578421994223
2.34234234234234,0.701894879613969,0.0752002759438063
2.35735735735736,0.705229598495873,0.0737803585169649
2.37237237237237,0.708476989755603,0.0724062960152836
2.38738738738739,0.711694415815287,0.0710533196236482
2.4024024024024,0.714802883757934,0.0697546613694495
2.41741741741742,0.717848699994496,0.0684897204111363
