"eta","alpha","beta"
0,0.00313935209907901,0.997787899752844
0.015015015015015,0.00322304692320752,0.997006760531831
0.03003003003003,0.00332626438992467,0.995929519927692
0.045045045045045,0.00347545186380871,0.99429892161481
0.0600600600600601,0.00433863975524884,0.98490590143644
0.0750750750750751,0.00554498220417099,0.972278192178822
0.0900900900900901,0.00701568344636871,0.957710614270494
0.105105105105105,0.00877691142007853,0.941221918454885
0.12012012012012,0.0108727840230145,0.922736400930975
0.135135135135135,0.0133575405833751,0.90216509904756
0.15015015015015,0.0161218364295385,0.881178376263171
0.165165165165165,0.0186736119664573,0.865211419549486
0.18018018018018,0.0215734215824772,0.848733162522197
0.195195195195195,0.0248641327164798,0.831480738302653
0.21021021021021,0.0285483547170154,0.813505111999567
0.225225225225225,0.0325963863331167,0.795012987013362
0.24024024024024,0.0369636916085743,0.776263109196419
0.255255255255255,0.0415913683556217,0.757533955195715
0.27027027027027,0.0464231842198157,0.739058044526267
0.285285285285285,0.0514051002501358,0.721014410118996
0.3003003003003,0.0564947322845842,0.703514269235513
0.315315315315315,0.0616614510772194,0.686612369130519
0.33033033033033,0.0668763217338427,0.670344860864312
0.345345345345345,0.07212057665906,0.654712426019453
0.36036036036036,0.0773815011503686,0.639701741240828
0.375375375375375,0.0826409610551546,0.625310951855185
0.39039039039039,0.0878931630889662,0.611507492776577
0.405405405405405,0.0931352182626349,0.598256987392109
0.42042042042042,0.0983640513122397,0.585524092350335
0.435435435435435,0.103567957508864,0.573300349113513
0.45045045045045,0.108770025051945,0.561501356067378
0.465465465465465,0.113950281617214,0.550138386137207
0.48048048048048,0.1191244813933,0.539152782562817
0.495495495495495,0.124291957949493,0.528524258841025
0.510510510510511,0.129448154524249,0.518239129389621
0.525525525525526,0.134598133018855,0.508266393298989
0.540540540540541,0.139755817336289,0.498561036245495
0.555555555555556,0.144908483286478,0.489133386400519
0.570570570570571,0.150073326592811,0.479935637154794
0.585585585585586,0.155235031203818,0.470984923039521
0.600600600600601,0.160419121827042,0.462225922660253
0.615615615615616,0.165609096820947,0.453673774547285
0.630630630630631,0.170802143706133,0.445322176588766
0.645645645645646,0.176020676227252,0.43712959413308
0.660660660660661,0.181247464223101,0.429112180962824
0.675675675675676,0.186480550868788,0.421265536659872
0.690690690690691,0.19173320800977,0.413565046665533
0.705705705705706,0.196976746122895,0.406042830148446
0.720720720720721,0.202245140355593,0.398644713908068
0.735735735735736,0.207525198854379,0.391382304112581
0.750750750750751,0.212777820290271,0.384304745995601
0.765765765765766,0.218067905189614,0.377317747941444
0.780780780780781,0.223329586821776,0.37050325204159
0.795795795795796,0.22857713070934,0.363834672685589
0.810810810810811,0.233831313004144,0.357285196675136
0.825825825825826,0.239073104186467,0.35086947864667
0.840840840840841,0.244268589999795,0.344626161422041
0.855855855855856,0.249458298535085,0.338498397805966
0.870870870870871,0.254603429586868,0.332529811588911
0.885885885885886,0.259709212661842,0.326707919165195
0.900900900900901,0.264793445769356,0.321007290551566
0.915915915915916,0.269843965856367,0.315437754260406
0.930930930930931,0.274827401505173,0.310033202337217
0.945945945945946,0.279763827408135,0.3047650658433
0.960960960960961,0.284648005035582,0.299634674670203
0.975975975975976,0.289474428834239,0.294642967388754
0.990990990990991,0.294235408559933,0.289793615509896
1.00600600600601,0.298946242890237,0.285067768518126
1.02102102102102,0.303615127046818,0.280454601609472
1.03603603603604,0.308203112564066,0.275986646182937
1.05105105105105,0.312720609502682,0.271649900570194
1.06606606606607,0.3172182557656,0.267395285479521
1.08108108108108,0.321614779619798,0.263292937920082
1.0960960960961,0.325956743258889,0.259299933237499
1.11111111111111,0.330224667228525,0.255426913417188
1.12612612612613,0.334467659360179,0.251628253274581
1.14114114114114,0.338617899544088,0.247962002887135
1.15615615615616,0.342724721627156,0.244382816057957
1.17117117117117,0.346763501249395,0.240905419611214
1.18618618618619,0.350768025669815,0.237505604889002
1.2012012012012,0.354709933083661,0.234198418391776
1.21621621621622,0.358578470976617,0.230994057756775
1.23123123123123,0.362443025433227,0.227832543743878
1.24624624624625,0.366203978946242,0.22479299928089
1.26126126126126,0.369939166888623,0.221808890603355
1.27627627627628,0.373630152501824,0.218898238827633
1.29129129129129,0.377296289900863,0.216039015649144
1.30630630630631,0.380868246644223,0.213285951978728
1.32132132132132,0.384383575477637,0.210606996856702
1.33633633633634,0.387948007578495,0.207922009136085
1.35135135135135,0.391426776427482,0.205331536549469
1.36636636636637,0.394846805869269,0.202812905081627
1.38138138138138,0.398243720742903,0.200337772341699
1.3963963963964,0.401619881594942,0.197903701996325
1.41141141141141,0.404901748031305,0.195564070123272
1.42642642642643,0.408190362171507,0.193245006461869
1.44144144144144,0.411462430980127,0.190961525175117
1.45645645645646,0.414709001734874,0.188719069816507
1.47147147147147,0.417932516337102,0.186515229971139
1.48648648648649,0.421092794384945,0.184377237368939
