"eta","alpha","beta"
0,0.00268902904745594,0.994575735109362
0.015015015015015,0.00291470157469254,0.99135924252726
0.03003003003003,0.00319986534646755,0.987227325814177
0.045045045045045,0.00355513545671471,0.982218707910662
0.0600600600600601,0.00390301036547613,0.976590183542334
0.0750750750750751,0.00428718716400245,0.970843060403236
0.0900900900900901,0.00474290068167504,0.96517457951491
0.105105105105105,0.00526220091596197,0.959698477073277
0.12012012012012,0.00583850822758902,0.954453412403116
0.135135135135135,0.00647219726070214,0.949403076830052
0.15015015015015,0.00716811911548754,0.944484625188045
0.165165165165165,0.00794142077186233,0.93958774376819
0.18018018018018,0.00881922493237508,0.934563902545992
0.195195195195195,0.00984907902240539,0.929199403979575
0.21021021021021,0.0111105841924451,0.923182491933818
0.225225225225225,0.012749406703234,0.915991173693194
0.24024024024024,0.0150633989962388,0.9066193387665
0.255255255255255,0.0187083092784243,0.892944022878968
0.27027027027027,0.0242602097506461,0.873289707694414
0.285285285285285,0.0312869446873089,0.849309706603079
0.3003003003003,0.0393185489663498,0.822665388493236
0.315315315315315,0.0480301835254476,0.794500389848137
0.33033033033033,0.0571024095933576,0.76592555707347
0.345345345345345,0.0660493390198609,0.738573639439012
0.36036036036036,0.0740254331877028,0.715163045736022
0.375375375375375,0.0807337314942738,0.696439841905218
0.39039039039039,0.0866549171719065,0.680676747037671
0.405405405405405,0.0920920837923905,0.666812469982954
0.42042042042042,0.0972090107244352,0.654275228524336
0.435435435435435,0.102125041108355,0.642682444834443
0.45045045045045,0.106894373033656,0.631836036396327
0.465465465465465,0.111563852023377,0.621579912613139
0.48048048048048,0.11618568575767,0.61176160121615
0.495495495495495,0.120802184366577,0.602267465896927
0.510510510510511,0.125432235720467,0.593040918087956
0.525525525525526,0.130121686728583,0.58397238665893
0.540540540540541,0.134878033919935,0.575042542214241
0.555555555555556,0.139755898766482,0.566140946169043
0.570570570570571,0.144803599295958,0.557183107304561
0.585585585585586,0.150032336709113,0.548149680579208
0.600600600600601,0.155497397921036,0.538955262539687
0.615615615615616,0.1612465663708,0.529526712648327
0.630630630630631,0.167321971064953,0.519806805899579
0.645645645645646,0.173770396405376,0.509734546368668
0.660660660660661,0.180606853188944,0.499302723223691
0.675675675675676,0.187837276153956,0.488514431905245
0.690690690690691,0.195434270292875,0.477419789123105
0.705705705705706,0.203337568563256,0.466114187275823
0.720720720720721,0.211451005544841,0.454739120416853
0.735735735735736,0.219654246602544,0.443461016121381
0.750750750750751,0.227845979342094,0.432413582057933
0.765765765765766,0.23591746816872,0.421733112856082
0.780780780780781,0.243808178753749,0.411488988257705
0.795795795795796,0.251435157328616,0.401773343717641
0.810810810810811,0.258797635058514,0.392571073732263
0.825825825825826,0.265877608492895,0.383884993460943
0.840840840840841,0.272674474375041,0.375697249502704
0.855855855855856,0.279269604077504,0.367896436936952
0.870870870870871,0.285634190083991,0.36050041381959
0.885885885885886,0.291798455608901,0.35346128731325
0.900900900900901,0.297824704342632,0.346698883945465
0.915915915915916,0.30369105980573,0.340226309567142
0.930930930930931,0.309445128133837,0.333981256559077
0.945945945945946,0.31509084518899,0.327952937090345
0.960960960960961,0.320647400481351,0.322114376729317
0.975975975975976,0.326119898186168,0.316454578776689
0.990990990990991,0.331543882497733,0.310930661755809
1.00600600600601,0.336915923344039,0.305542518514462
1.02102102102102,0.342217495678878,0.30030577428421
1.03603603603604,0.347483134233936,0.295180435466032
1.05105105105105,0.352717930188376,0.290158665133999
1.06606606606607,0.357921687066712,0.28523761208097
1.08108108108108,0.36309974114208,0.280409447492778
1.0960960960961,0.368252179008898,0.27567137865869
1.11111111111111,0.373409642510057,0.27099409104277
1.12612612612613,0.37856160731815,0.266384922554887
1.14114114114114,0.38369474455741,0.261853462108133
1.15615615615616,0.388817802780711,0.257389831219584
1.17117117117117,0.393912048418464,0.253008459386054
1.18618618618619,0.398989533846153,0.248697873002999
1.2012012012012,0.404087350923054,0.244425215760257
1.21621621621622,0.409166705754088,0.240220445038339
1.23123123123123,0.414234050813057,0.236076518052065
1.24624624624625,0.419287434621607,0.231993338295682
1.26126126126126,0.424365203062237,0.227941055244024
1.27627627627628,0.429405606875238,0.223966835806334
1.29129129129129,0.434423478813651,0.22005588605507
1.30630630630631,0.439425557610559,0.216201243372718
1.32132132132132,0.444473134383933,0.212357022286255
1.33633633633634,0.44947012068845,0.208594913821628
1.35135135135135,0.454428963760665,0.204902852625965
1.36636636636637,0.459385181872153,0.201252938159877
1.38138138138138,0.464377099976345,0.197617544588286
1.3963963963964,0.469314522774376,0.194060840718476
1.41141141141141,0.474210253408036,0.190571629448343
1.42642642642643,0.479139701611215,0.187095738699113
1.44144144144144,0.484072842414391,0.183653549025978
1.45645645645646,0.48894268093738,0.18029126997374
1.47147147147147,0.493796473679042,0.176973872369741
1.48648648648649,0.498708751415952,0.173651209084055
1.5015015015015,0.503601981521788,0.170374455859464
1.51651651651652,0.508438003728629,0.167168726567036
1.53153153153153,0.513286406481428,0.163985756182086
1.54654654654655,0.51819256589069,0.160796773226695
1.56156156156156,0.523065671686331,0.157660355036141
1.57657657657658,0.527924284403304,0.154563204552009
1.59159159159159,0.532800694121901,0.151483669942929
1.60660660660661,0.537706993556195,0.148414152889509
1.62162162162162,0.54261852343506,0.145371161492363
1.63663663663664,0.547540470728573,0.142349656933737
1.65165165165165,0.552485153640152,0.139341611388686
1.66666666666667,0.557456390594459,0.136344607966376
1.68168168168168,0.562436290241002,0.133369488066884
1.6966966966967,0.567412795341486,0.130423119293402
1.71171171171171,0.57240918672892,0.127490817121907
1.72672672672673,0.577418979242864,0.124576113272376
1.74174174174174,0.582441076770826,0.121679351197277
1.75675675675676,0.587461580967607,0.118808167908107
1.77177177177177,0.592469478776378,0.115968421995835
1.78678678678679,0.597454291344066,0.113165401664039
1.8018018018018,0.602405483039661,0.11040459245854
1.81681681681682,0.607305754216398,0.107694791359253
1.83183183183183,0.61214604754526,0.105039932578333
1.84684684684685,0.616902505818236,0.102452050190665
1.86186186186186,0.621561833685915,0.0999371513338787
1.87687687687688,0.626101315305741,0.0975061147954708
1.89189189189189,0.630572935685483,0.0951309787257033
1.90690690690691,0.634899430799575,0.0928506251980061
1.92192192192192,0.639085541729943,0.0906611677745563
1.93693693693694,0.643173460745135,0.0885400616662974
1.95195195195195,0.64709954425252,0.0865179744906531
1.96696696696697,0.650909641597268,0.0845713630493949
1.98198198198198,0.654557214542479,0.0827217442265727
1.996996996997,0.658073071933757,0.0809519174926452
2.01201201201201,0.661502408676669,0.0792391675228058
2.02702702702703,0.664770322219737,0.077619152449733
2.04204204204204,0.667937396332307,0.0760602015857833
2.05705705705706,0.670950680680327,0.0745882121079736
2.07207207207207,0.673918341055154,0.0731491664163246
2.08708708708709,0.676772194499171,0.0717753691600067
2.1021021021021,0.679508742119415,0.0704676561315776
2.11711711711712,0.682177507901938,0.0692011545734782
2.13213213213213,0.684767590315118,0.0679806851227281
2.14714714714715,0.687236211112444,0.0668260531126948
2.16216216216216,0.689641467091697,0.0657087797530439
2.17717717717718,0.691981658153566,0.0646291485287432
2.19219219219219,0.694255007676541,0.0635875444953754
2.20720720720721,0.696464314689403,0.0625821428678783
2.22222222222222,0.69860782362496,0.0616132375010937
2.23723723723724,0.70069708832234,0.0606752747288711
2.25225225225225,0.702763519311809,0.0597541420187295
2.26726726726727,0.704771951787023,0.0588648745792707
2.28228228228228,0.706720630563533,0.0580076794780793
2.2972972972973,0.708607742541612,0.0571828494046346
2.31231231231231,0.710433710577304,0.0563896574714068
2.32732732732733,0.712275651509483,0.0555951586496083
2.34234234234234,0.714085363703343,0.0548196327709105
2.35735735735736,0.715841210246311,0.0540717941141753
2.37237237237237,0.717512670699456,0.0533642520811422
2.38738738738739,0.719189379987282,0.0526597082693143
2.4024024024024,0.72083697063666,0.0519715826016095
2.41741741741742,0.722431790737261,0.0513091400341553
2.43243243243243,0.724037015071716,0.0506464158400127
2.44744744744745,0.725606263238599,0.0500034263702637
2.46246246246246,0.727090602909865,0.0493985292532521
2.47747747747748,0.728585754611283,0.0487925693775759
2.49249249249249,0.730141085112919,0.0481663486432817
2.50750750750751,0.731518580868421,0.0476152900354081
2.52252252252252,0.732945844310711,0.0470475143937529
2.53753753753754,0.734409703743614,0.0464685732965407
2.55255255255255,0.735716405273678,0.0459546779913074
2.56756756756757,0.73711735321964,0.045407616491084
2.58258258258258,0.738490907341151,0.0448736369988498
2.5975975975976,0.739776353756352,0.0443772547374313
2.61261261261261,0.74110254489577,0.0438682204630069
2.62762762762763,0.742384821681939,0.043377708987458
2.64264264264264,0.743661779123734,0.0428938550403805
2.65765765765766,0.744895150878454,0.0424278840949343
2.67267267267267,0.746171008216768,0.0419490937183866
2.68768768768769,0.747355739894273,0.0415070847396405
2.7027027027027,0.748613435813378,0.041039762311227
2.71771771771772,0.749764737885725,0.0406154390506291
2.73273273273273,0.750929978250978,0.040187197721071
2.74774774774775,0.752122395459224,0.0397523207877751
2.76276276276276,0.753206192190964,0.0393584142297643
2.77777777777778,0.754431063861398,0.0389163541600799
2.79279279279279,0.755444351459482,0.0385521806341911
2.80780780780781,0.756688898958194,0.0381076581226201
2.82282282282282,0.757644641779007,0.0377679956719691
2.83783783783784,0.758868832534673,0.0373354164156787
2.85285285285285,0.759811394509108,0.0370039444488773
2.86786786786787,0.76099652861537,0.0365896326903638
2.88288288288288,0.761934357631082,0.0362631849513905
2.8978978978979,0.763086903531206,0.0358645037399149
2.91291291291291,0.76402203622753,0.0355423487235069
2.92792792792793,0.765135984380817,0.0351609879069098
2.94294294294294,0.766068379104608,0.0348431099066157
2.95795795795796,0.767146056329549,0.0344778690021812
2.97297297297297,0.768075668572448,0.0341642514307788
2.98798798798799,0.769117319268219,0.0338146676476911
3.003003003003,0.770044104283843,0.0335052926794861
3.01801801801802,0.771052046804156,0.0331702091085287
3.03303303303303,0.771975956278555,0.0328650573926662
3.04804804804805,0.772946358736124,0.0325453547465294
3.06306306306306,0.773867345453622,0.0322444071292435
3.07807807807808,0.77480252610464,0.0319389638476975
3.09309309309309,0.775720541949921,0.0316422002881411
3.10810810810811,0.776638557795202,0.0313454367285848
3.12312312312312,0.77753375048064,0.031058608428258
3.13813813813814,0.778448745225115,0.0307660085541466
3.15315315315315,0.779309284075766,0.0304924592721751
3.16816816816817,0.780221204855285,0.0302040000221514
3.18318318318318,0.781045357269645,0.0299439388449419
3.1981981981982,0.781954149324172,0.0296595966753898
3.21321321321321,0.78282849037806,0.0293861515152777
3.22822822822823,0.783649874457477,0.0291316782957417
3.24324324324324,0.784555480764455,0.0288514290799311
3.25825825825826,0.785308667281143,0.0286197628450914
3.27327327327327,0.786211030251653,0.0283435839184735
3.28828828828829,0.786980567864032,0.0281085071638719
3.3033033033033,0.787827875228433,0.0278518645319594
3.31831831831832,0.788710892887996,0.0275846411213029
3.33333333333333,0.789404338062214,0.0273763934947707
