"eta","alpha","beta"
0,0.00127090414236086,0.995353105803672
0.015015015015015,0.00128862842679156,0.994251906708606
0.03003003003003,0.00131640842905001,0.992997017139661
0.045045045045045,0.00135946788354768,0.99155284686749
0.0600600600600601,0.00142716308571866,0.990142435823484
0.0750750750750751,0.00153808994768279,0.98872281833109
0.0900900900900901,0.00174291655561754,0.986700360641702
0.105105105105105,0.0022708563453725,0.982537102672502
0.12012012012012,0.00394028773249777,0.971126600840522
0.135135135135135,0.00629179541182068,0.955764326274249
0.15015015015015,0.00913825768549703,0.937832230327481
0.165165165165165,0.0124217370055493,0.917861011878586
0.18018018018018,0.0161006517331332,0.896278235890785
0.195195195195195,0.0200962568998125,0.873747143044469
0.21021021021021,0.0239383378132108,0.853433381085812
0.225225225225225,0.0271596320862796,0.8381816678503
0.24024024024024,0.0302613100069076,0.824620792304393
0.255255255255255,0.033361597562834,0.811962716577003
0.27027027027027,0.0365084267889315,0.799890928736636
0.285285285285285,0.0397259213740346,0.788238774582336
0.3003003003003,0.0430377350608319,0.776880547239849
0.315315315315315,0.046447240373547,0.765768124427321
0.33033033033033,0.0499759510619048,0.75481255027924
0.345345345345345,0.0536217591090917,0.74400263383962
0.36036036036036,0.0574124928572242,0.733250188714863
0.375375375375375,0.0613477149791618,0.722548308241887
0.39039039039039,0.0654371087036398,0.711870174688197
0.405405405405405,0.0697092504547552,0.70114033088343
0.42042042042042,0.0741659233579588,0.690358691666529
0.435435435435435,0.0788442412788448,0.679442426667179
0.45045045045045,0.0837435726695094,0.668403945063651
0.465465465465465,0.088900251953266,0.657168625182745
0.48048048048048,0.0943319053868085,0.64571360941726
0.495495495495495,0.100062086401317,0.634003023860434
0.510510510510511,0.106108968256199,0.622013044211395
0.525525525525526,0.112474656489432,0.60975690823497
0.540540540540541,0.11916320545641,0.597236692537712
0.555555555555556,0.126157777470594,0.584495529650822
0.570570570570571,0.13342024054854,0.571611286199718
0.585585585585586,0.140909751917559,0.558658722415401
0.600600600600601,0.148569940525744,0.545734553577126
0.615615615615616,0.156348273184838,0.532926215304221
0.630630630630631,0.164161095714626,0.520360918452103
0.645645645645646,0.171954528929609,0.508114278475335
0.660660660660661,0.179685412951868,0.49624088170509
0.675675675675676,0.18730608176119,0.484796931795252
0.690690690690691,0.19479416042805,0.47379869954365
0.705705705705706,0.202119819669763,0.463268517906696
0.720720720720721,0.20930354634377,0.453160943637344
0.735735735735736,0.216310513806837,0.443506288288649
0.750750750750751,0.223168022482038,0.434249314602573
0.765765765765766,0.229885684630374,0.425362683855917
0.780780780780781,0.236461262703533,0.416833462404473
0.795795795795796,0.242896742387689,0.408646202582411
0.810810810810811,0.249223201137402,0.400749993045828
0.825825825825826,0.255436221003397,0.393139079094598
0.840840840840841,0.261537188959837,0.385799647291075
0.855855855855856,0.267530492442067,0.378718803473025
0.870870870870871,0.27343687094289,0.371863381141032
0.885885885885886,0.279244862951551,0.365236863034692
0.900900900900901,0.284975669647583,0.358809306876429
0.915915915915916,0.290613285651159,0.352592128599081
0.930930930930931,0.29616011967656,0.346573840810405
0.945945945945946,0.301656812283637,0.340705462171213
0.960960960960961,0.307073357245951,0.335015761931345
0.975975975975976,0.312426783855418,0.329478835787655
0.990990990990991,0.317700318366653,0.324108517361043
1.00600600600601,0.322931321796348,0.31886074737634
1.02102102102102,0.328068727760075,0.313784934567148
1.03603603603604,0.333164654513485,0.308823118014041
1.05105105105105,0.338214235506927,0.303977021806514
1.06606606606607,0.343200845254804,0.299259979888498
1.08108108108108,0.348121750767489,0.294670982271758
1.0960960960961,0.352995866962869,0.290188177592483
1.11111111111111,0.357818468121149,0.285812905549106
1.12612612612613,0.362587347571343,0.281544185762684
1.14114114114114,0.36731056871798,0.277372370294685
1.15615615615616,0.372017016855231,0.273270968445205
1.17117117117117,0.376671580963922,0.26926690340647
1.18618618618619,0.381269844539044,0.265361221806471
1.2012012012012,0.38583325668933,0.261533799711239
1.21621621621622,0.390384204854089,0.257765637762357
1.23123123123123,0.394858874754597,0.254106029630113
1.24624624624625,0.399294161019578,0.250521826837838
1.26126126126126,0.403744378330101,0.246969792062885
1.27627627627628,0.408147536043711,0.243495686100538
1.29129129129129,0.412500921674716,0.24010231728558
1.30630630630631,0.416837110384676,0.236761644487977
1.32132132132132,0.42113589117416,0.233485947495235
1.33633633633634,0.425450995886634,0.230237074127947
1.35135135135135,0.429679282000479,0.227088222012488
1.36636636636637,0.433953722272791,0.223940467189037
1.38138138138138,0.438150540479693,0.220883879769515
1.3963963963964,0.442357401831908,0.217853255285929
1.41141141141141,0.446551870829901,0.214863182807151
1.42642642642643,0.450696134167211,0.211941398378072
1.44144144144144,0.45485898148175,0.209035949718027
1.45645645645646,0.458970221100639,0.20619768397974
1.47147147147147,0.463088129095333,0.203382740070792
1.48648648648649,0.46718845667951,0.200609465489468
1.5015015015015,0.471267166516027,0.197877535124296
1.51651651651652,0.475354535278208,0.19516813838012
1.53153153153153,0.479397146458913,0.192513491383118
1.54654654654655,0.483475086615412,0.189863330894575
1.56156156156156,0.487501623173399,0.187270360885306
1.57657657657658,0.491554336708441,0.184687088608428
1.59159159159159,0.495579556510244,0.182144451850959
1.60660660660661,0.49958562523789,0.179638742961023
1.62162162162162,0.50362156125858,0.177136960765633
1.63663663663664,0.507578967550186,0.174707046531578
1.65165165165165,0.511626700937665,0.172244007440494
1.66666666666667,0.515547501958014,0.169880084354715
1.68168168168168,0.519566350877283,0.167478843730257
1.6966966966967,0.52351009723284,0.165143350934188
1.71171171171171,0.527461919493269,0.162823561634494
1.72672672672673,0.531432612411446,0.16051322924697
1.74174174174174,0.535323997356632,0.158268285706952
1.75675675675676,0.5393228105216,0.155981426779741
1.77177177177177,0.543202377379643,0.153782199672703
1.78678678678679,0.547121487419948,0.151578466701495
1.8018018018018,0.551037848837184,0.14939532873139
1.81681681681682,0.554897981669218,0.147260820470319
1.83183183183183,0.558827198369677,0.145106084804691
1.84684684684685,0.562668620892247,0.14301741905342
1.86186186186186,0.566511405097538,0.140943754598825
1.87687687687688,0.570382815049324,0.138872555769969
1.89189189189189,0.574196168905074,0.136848226606006
1.90690690690691,0.578040381707283,0.134822982822262
1.92192192192192,0.58183665847274,0.132840095285646
1.93693693693694,0.585621371370605,0.130877548851723
1.95195195195195,0.589410577348755,0.12892794679832
1.96696696696697,0.593167622906745,0.127010411840443
1.98198198198198,0.596914894839882,0.12511141977201
1.996996996997,0.600634964952844,0.12324091729363
2.01201201201201,0.604346918037095,0.121388831684658
2.02702702702703,0.60804813399247,0.11955498567
2.04204204204204,0.611688067873317,0.117765406636737
2.05705705705706,0.615352028166597,0.115977413180832
2.07207207207207,0.619001602232311,0.11420865412126
2.08708708708709,0.622559178933636,0.11249727838082
2.1021021021021,0.62616973776548,0.11077328536165
2.11711711711712,0.629762359393481,0.109069436099432
2.13213213213213,0.633259980604507,0.107422584201385
2.14714714714715,0.636771489999625,0.105780935093115
2.16216216216216,0.64030212544804,0.10414171018728
2.17717717717718,0.643762076990687,0.102546434528436
2.19219219219219,0.647162262149093,0.100989406801426
2.20720720720721,0.650602146283354,0.0994250648884607
2.22222222222222,0.654035791049704,0.0978740087119273
2.23723723723724,0.657366052280893,0.0963801712998911
2.25225225225225,0.660679441959565,0.0949034043921468
2.26726726726727,0.664002085383064,0.0934322821082233
2.28228228228228,0.667309351225431,0.091977966456767
2.2972972972973,0.670548239705766,0.0905632530541523
2.31231231231231,0.673764345458326,0.0891673044433143
2.32732732732733,0.67696017108734,0.0877888401281231
2.34234234234234,0.680145511796985,0.0864239405465467
2.35735735735736,0.683283212938774,0.0850885460874161
2.37237237237237,0.686397703215387,0.0837711963866411
2.38738738738739,0.68949147598067,0.0824706545084886
2.4024024024024,0.692556648739255,0.0811900457427257
2.41741741741742,0.695561816392939,0.0799424886724678
2.43243243243243,0.698537955851865,0.0787148249179766
2.44744744744745,0.701518528888941,0.0774929461229584
2.46246246246246,0.704475460665566,0.076288071612082
2.47747747747748,0.7074062086064,0.0751010141662675
2.49249249249249,0.710310691990207,0.0739316460998552
2.50750750750751,0.713140442649812,0.0727994992303768
2.52252252252252,0.715944239229729,0.0716843081289192
2.53753753753754,0.718724569263054,0.0705849152752447
