"eta","alpha","beta"
0,0.00107545404324261,0.996792356050815
0.015015015015015,0.0011164290103427,0.9956336826378
0.03003003003003,0.00118161946447626,0.99410332289908
0.045045045045045,0.00127848360046146,0.992178378833012
0.0600600600600601,0.00141649624446061,0.989814499765557
0.0750750750750751,0.00160931094488859,0.987081847064385
0.0900900900900901,0.00187998754441221,0.984046872304873
0.105105105105105,0.00231611968078638,0.980115594046838
0.12012012012012,0.00333050621388042,0.972742741887115
0.135135135135135,0.00500768173116772,0.96167214022808
0.15015015015015,0.0072248705401573,0.947898858840137
0.165165165165165,0.00996339446667704,0.931749004814582
0.18018018018018,0.013222107022137,0.913442342812977
0.195195195195195,0.0169871002489829,0.893280634334002
0.21021021021021,0.0211150224579263,0.872368967936303
0.225225225225225,0.0251826655436341,0.853397051383879
0.24024024024024,0.0292881730235485,0.835610269906285
0.255255255255255,0.0335050654762534,0.818470254198337
0.27027027027027,0.0378257437899462,0.801904520840734
0.285285285285285,0.04222803089668,0.785928483213296
0.3003003003003,0.0466822447959649,0.77058407903837
0.315315315315315,0.0511634800420787,0.755898150983508
0.33033033033033,0.0556443357868651,0.741896043566879
0.345345345345345,0.0601192753886202,0.728540960676291
0.36036036036036,0.0645760348943416,0.715813079615449
0.375375375375375,0.0690140158750089,0.703661843072717
0.39039039039039,0.0734387655337374,0.692033458371171
0.405405405405405,0.0778532173966127,0.680875466563145
0.42042042042042,0.0822643939472717,0.670136918684595
0.435435435435435,0.086676973521339,0.659780877697498
0.45045045045045,0.0911120844844743,0.649730604387977
0.465465465465465,0.0955711811878605,0.639961728707412
0.48048048048048,0.100063889142285,0.630435689818478
0.495495495495495,0.104613050801861,0.621091856531439
0.510510510510511,0.109217522004881,0.611923174782481
0.525525525525526,0.113902503620831,0.602865902848819
0.540540540540541,0.118660081718424,0.593932536679984
0.555555555555556,0.123515093215121,0.585068112877375
0.570570570570571,0.128484429714804,0.576239063139577
0.585585585585586,0.13357838713552,0.567425267926134
0.600600600600601,0.138812589203751,0.558603363533122
0.615615615615616,0.144199787242475,0.549749731429593
0.630630630630631,0.149749716974498,0.540848864888102
0.645645645645646,0.155473590657181,0.531885100545247
0.660660660660661,0.161409172896739,0.522806350680718
0.675675675675676,0.167532353797373,0.51365009310969
0.690690690690691,0.173864406505888,0.504389547528321
0.705705705705706,0.180392671954938,0.495048546662544
0.720720720720721,0.187113406726421,0.485631408270452
0.735735735735736,0.194042769118787,0.476120687876693
0.750750750750751,0.20112212664004,0.46659677397862
0.765765765765766,0.208349319839698,0.457065390236549
0.780780780780781,0.215695879534963,0.447559976709683
0.795795795795796,0.22309860770735,0.438161765984366
0.810810810810811,0.230548463203149,0.428876792410925
0.825825825825826,0.238015703944951,0.419739264252961
0.840840840840841,0.245453894952352,0.41079919898321
0.855855855855856,0.252844970311363,0.402070364757144
0.870870870870871,0.260151755918021,0.393591543694191
0.885885885885886,0.26739287076371,0.38533207623602
0.900900900900901,0.274538358788133,0.37731798908176
0.915915915915916,0.281563035048419,0.369569248499561
0.930930930930931,0.288493794704831,0.362049906902302
0.945945945945946,0.295324886940268,0.354757208080541
0.960960960960961,0.302059440776847,0.347680782743328
0.975975975975976,0.308707075142114,0.34080594464275
0.990990990990991,0.315258617995113,0.33413424983346
1.00600600600601,0.321746669992064,0.327626668718609
1.02102102102102,0.328194898457859,0.321255399453259
1.03603603603604,0.334534810470385,0.315083559731819
1.05105105105105,0.340883377717819,0.308992949713605
1.06606606606607,0.347164522438788,0.303053465521094
1.08108108108108,0.353415685574723,0.297224049652494
1.0960960960961,0.359666115557852,0.291478592970845
1.11111111111111,0.36591166226824,0.285814277103574
1.12612612612613,0.372110588285965,0.280269340852697
1.14114114114114,0.378362638292749,0.274751268118744
1.15615615615616,0.384609581989864,0.269309375842311
1.17117117117117,0.390864867085504,0.26393198698182
1.18618618618619,0.397168146455603,0.25858199805529
1.2012012012012,0.403471843434124,0.253298736674293
1.21621621621622,0.409834527040144,0.248033946399261
1.23123123123123,0.416221917930746,0.242811994287495
1.24624624624625,0.422668585912385,0.237607137302572
1.26126126126126,0.429124627882793,0.232456290240782
1.27627627627628,0.435677700406594,0.22729007999344
1.29129129129129,0.442201258647848,0.222207330579126
1.30630630630631,0.448817455391623,0.217111825658292
1.32132132132132,0.455408510988344,0.21209305099657
1.33633633633634,0.46205160006593,0.207091856205192
1.35135135135135,0.468661632133443,0.202170354920223
1.36636636636637,0.475276772271484,0.197299265064222
1.38138138138138,0.481823593957217,0.19253023087159
1.3963963963964,0.488348510922251,0.187828420215041
1.41141141141141,0.494758568430702,0.183257842703946
1.42642642642643,0.501095871160343,0.178786081299699
1.44144144144144,0.507298816624674,0.17445548864357
1.45645645645646,0.513389950571028,0.170245798566155
1.47147147147147,0.519298208976566,0.166204692008903
1.48648648648649,0.525076896860796,0.16229145703037
1.5015015015015,0.530676082380881,0.158538123335657
1.51651651651652,0.536115399173209,0.154928089810766
1.53153153153153,0.541398965259503,0.151455616081411
1.54654654654655,0.546500117913121,0.148135975955462
1.56156156156156,0.551417832335007,0.144966518822897
1.57657657657658,0.55620378638169,0.141911914766165
1.59159159159159,0.560841420372012,0.138980112529517
1.60660660660661,0.565299084349671,0.13618790418789
1.62162162162162,0.569667926005918,0.133477684013401
1.63663663663664,0.573868467737928,0.130895224677945
1.65165165165165,0.577971385879129,0.128396640449735
1.66666666666667,0.581889626687815,0.126031821236443
1.68168168168168,0.585761353946991,0.123716723903172
1.6966966966967,0.589514556165427,0.121491458324143
1.71171171171171,0.593124207846788,0.119371296526515
1.72672672672673,0.596700824919424,0.117288509978319
1.74174174174174,0.600132133165781,0.115307857191424
1.75675675675676,0.603490910470858,0.113384878952617
1.77177177177177,0.606784364721268,0.11151689072928
1.78678678678679,0.610030431689069,0.109690527194771
1.8018018018018,0.61315185824871,0.10794945232473
1.81681681681682,0.616206113373504,0.10625971729353
1.83183183183183,0.61921565599017,0.104607973830394
1.84684684684685,0.62213074567513,0.10302150434564
1.86186186186186,0.624998560188176,0.101473886603765
1.87687687687688,0.627829163918778,0.0999584446809204
1.89189189189189,0.630612655472819,0.0984799890184626
1.90690690690691,0.633349052696801,0.0970379547914677
1.92192192192192,0.636001199480026,0.0956517911612948
1.93693693693694,0.638603846384448,0.0943020621201469
1.95195195195195,0.641164444344144,0.092984252033438
1.96696696696697,0.643680527371436,0.0916992117244371
1.98198198198198,0.646154575983152,0.0904451919145753
1.996996996997,0.648584156858461,0.0892229360994428
2.01201201201201,0.650971756162535,0.0880307064923767
2.02702702702703,0.653332012056801,0.0868610740662549
2.04204204204204,0.655669780936128,0.0857113795658873
2.05705705705706,0.657968008150323,0.0845894244868311
2.07207207207207,0.660229158042365,0.0834936241375133
2.08708708708709,0.662450833590128,0.0824247056290692
2.1021021021021,0.664633104096195,0.0813821633890226
2.11711711711712,0.666776029425587,0.0803655533821654
2.13213213213213,0.668877264408556,0.0793755360387442
2.14714714714715,0.670997230606765,0.0783840968501153
