"eta","alpha","beta"
0,0.00120609135905358,0.989098200544765
0.015015015015015,0.00130912543888617,0.984645902257496
0.03003003003003,0.00146466353138042,0.979386458839493
0.045045045045045,0.00168453214062025,0.973323833361215
0.0600600600600601,0.00198071900891783,0.96698388681255
0.0750750750750751,0.00235632836320554,0.961293378148747
0.0900900900900901,0.00281738847330582,0.955723404619022
0.105105105105105,0.00337362182801526,0.950097692062454
0.12012012012012,0.00403759150522609,0.944308736242751
0.135135135135135,0.00482626888045279,0.938260680722812
0.15015015015015,0.00575910913918276,0.931872216044442
0.165165165165165,0.00686201211886961,0.925048391037605
0.18018018018018,0.00816862759966175,0.917676111611425
0.195195195195195,0.00972113307559808,0.909624624128635
0.21021021021021,0.0115708589691534,0.900749114869828
0.225225225225225,0.0137800451436482,0.890882731363939
0.24024024024024,0.0164087751224993,0.879887870503931
0.255255255255255,0.0195054419079793,0.867688411669554
0.27027027027027,0.023090254527572,0.854317721127021
0.285285285285285,0.0271427610866432,0.839938958148207
0.3003003003003,0.031616130148448,0.82479131300701
0.315315315315315,0.0364424707987959,0.809161544393606
0.33033033033033,0.0415497964044882,0.793329213649279
0.345345345345345,0.0468635701410985,0.777551821206682
0.36036036036036,0.0523437760927151,0.761967333190082
0.375375375375375,0.0579746960887435,0.746621785087146
0.39039039039039,0.0637913160133957,0.731416198655297
0.405405405405405,0.0698570276626894,0.716186294474652
0.42042042042042,0.0762640817401392,0.700716438437359
0.435435435435435,0.083127396881736,0.684757803079278
0.45045045045045,0.0905678556373622,0.668070209492066
0.465465465465465,0.0986908662704119,0.650466220399953
0.48048048048048,0.107546340272735,0.631880430110212
0.495495495495495,0.117081483961868,0.612452557071578
0.510510510510511,0.127155569109752,0.592482989878219
0.525525525525526,0.13755439036541,0.572399088550248
0.540540540540541,0.148040066655529,0.552651028066098
0.555555555555556,0.15835087425917,0.533711137215591
0.570570570570571,0.168284073691605,0.515919885318681
0.585585585585586,0.177688150015744,0.499502413810507
0.600600600600601,0.186516086271759,0.484484223258939
0.615615615615616,0.19477475591346,0.470788906463654
0.630630630630631,0.20255192948067,0.458213159503905
0.645645645645646,0.209888816673374,0.446636846270736
0.660660660660661,0.216858806862193,0.435899907127809
0.675675675675676,0.223522010357249,0.425872119222187
0.690690690690691,0.229915419155191,0.416466900501701
0.705705705705706,0.236060933376452,0.407624541287843
0.720720720720721,0.242041576328787,0.3992062438445
0.735735735735736,0.247824294864385,0.391235170073702
0.750750750750751,0.253485263241953,0.383593498327179
0.765765765765766,0.258996888097832,0.376301286251573
0.780780780780781,0.264417151634303,0.369272878343346
0.795795795795796,0.269743845924527,0.362498297612657
0.810810810810811,0.274983128897729,0.355960479872929
0.825825825825826,0.280133197603048,0.349653474723319
0.840840840840841,0.285262759023514,0.343485289738699
0.855855855855856,0.290321352441348,0.337512930498572
0.870870870870871,0.295347294216038,0.331682118595516
0.885885885885886,0.300349943149375,0.325977584381235
0.900900900900901,0.305298571400216,0.320431977654128
0.915915915915916,0.310233687622968,0.314992739324602
0.930930930930931,0.315160978158943,0.309650573959372
0.945945945945946,0.320081495383855,0.304401431663691
