"eta","alpha","beta"
0,0.00415494792053772,0.998743368694995
0.015015015015015,0.00416229380850697,0.998598836232551
0.03003003003003,0.00418033531340734,0.99829089899554
0.045045045045045,0.00421397515588018,0.997789292034396
0.0600600600600601,0.00426997748776758,0.997053766723341
0.0750750750750751,0.00435849750473438,0.996024584559359
0.0900900900900901,0.00455625712241203,0.99417082536969
0.105105105105105,0.00606404734733501,0.983106584485992
0.12012012012012,0.00876303997925476,0.964431634189908
0.135135135135135,0.0120588708975448,0.942281884167641
0.15015015015015,0.0157338244079206,0.918192490264975
0.165165165165165,0.0197703237638478,0.892420228703921
0.18018018018018,0.0241563503967438,0.865170396230208
0.195195195195195,0.0285186923126566,0.839224237857534
0.21021021021021,0.0318754685096105,0.821353980247213
0.225225225225225,0.0345440759436463,0.808799674105574
0.24024024024024,0.0371678730444184,0.797358200351397
0.255255255255255,0.0398079938753783,0.786574311967721
0.27027027027027,0.0424728159370339,0.776327768451722
0.285285285285285,0.0451617766562122,0.766558006432314
0.3003003003003,0.0478757424697873,0.757211610317763
0.315315315315315,0.0506180177932086,0.748235103924168
0.33033033033033,0.0533788675844185,0.739624775011248
0.345345345345345,0.0561620723541256,0.731334309910354
0.36036036036036,0.0589733381525236,0.723323246515543
0.375375375375375,0.0618066390965256,0.715582573356498
0.39039039039039,0.0646647234054001,0.708085049479674
0.405405405405405,0.0675617276863125,0.700778221687808
0.42042042042042,0.0704924692167148,0.693658210980298
0.435435435435435,0.0734715581765104,0.686679009396112
0.45045045045045,0.076508071010354,0.679810898848758
0.465465465465465,0.0796063400483857,0.673035057727493
0.48048048048048,0.0827865878678398,0.666308000446056
0.495495495495495,0.086059023237316,0.659599883470161
0.510510510510511,0.0894380318473219,0.652886994665774
0.525525525525526,0.0929472719946229,0.646118397667413
0.540540540540541,0.096614064708259,0.639252624064774
0.555555555555556,0.100466641298909,0.632240308205375
0.570570570570571,0.104541368863372,0.625026112010839
0.585585585585586,0.108876054853493,0.617556807447435
0.600600600600601,0.113551357917427,0.609710474424062
0.615615615615616,0.11861564000532,0.601429581768027
0.630630630630631,0.124187818223256,0.592545180500284
0.645645645645646,0.130394421502544,0.582892143560211
0.660660660660661,0.137389149847524,0.572275526910401
0.675675675675676,0.14535457254253,0.560465321091474
0.690690690690691,0.154434370678627,0.547300700757207
0.705705705705706,0.164660344949601,0.532777207526444
0.720720720720721,0.175875864650685,0.517149339501178
0.735735735735736,0.187833636803084,0.500780901646122
0.750750750750751,0.200183411419505,0.484161473610898
0.765765765765766,0.212569946168574,0.467772607629166
0.780780780780781,0.224640741342794,0.452077174190784
0.795795795795796,0.236112698302669,0.437428422104443
0.810810810810811,0.246826710517757,0.424001040418222
0.825825825825826,0.256801881958878,0.411734599683136
0.840840840840841,0.26610482576213,0.400507862992979
0.855855855855856,0.274863290577443,0.390132772729869
0.870870870870871,0.283151327583586,0.380490425320259
0.885885885885886,0.291065581023761,0.37144600346557
0.900900900900901,0.298652921310124,0.362923778059375
0.915915915915916,0.305970382690188,0.354843647997026
0.930930930930931,0.313063352600513,0.347140902212039
0.945945945945946,0.319971998513421,0.339760222580702
0.960960960960961,0.326711435486409,0.332675601325336
0.975975975975976,0.333297517547794,0.32586088076383
0.990990990990991,0.339744927782011,0.319292223420959
1.00600600600601,0.346069005060407,0.312945835549521
1.02102102102102,0.352307309744473,0.306780197114938
1.03603603603604,0.358425900532685,0.300821264380009
1.05105105105105,0.364449315824661,0.295040072280404
1.06606606606607,0.370382327207261,0.289426783617456
1.08108108108108,0.376234710124564,0.283967630105218
1.0960960960961,0.381995667175889,0.278667127033181
1.11111111111111,0.387703776438261,0.273487908633942
1.12612612612613,0.393303045386273,0.268475817949924
1.14114114114114,0.39883563432023,0.263587780467947
1.15615615615616,0.404281671918297,0.258840699924115
1.17117117117117,0.40967929196262,0.254195878048828
1.18618618618619,0.414966237953597,0.249705239121204
1.2012012012012,0.420195456493796,0.245318676417592
1.21621621621622,0.425344187091577,0.24105359299509
1.23123123123123,0.430407998742921,0.236910696126686
1.24624624624625,0.435403666202961,0.232872814338376
1.26126126126126,0.440331897711416,0.2289369917098
1.27627627627628,0.445183995174113,0.225107888988734
1.29129129129129,0.449944172930123,0.221395773028106
1.30630630630631,0.454627461764541,0.217785501697411
1.32132132132132,0.459242255861962,0.214268700969272
1.33633633633634,0.463806785970171,0.210830112389872
1.35135135135135,0.468290830235975,0.207489740721572
1.36636636636637,0.472688416700319,0.204249443102656
1.38138138138138,0.477032660718359,0.201083646998024
1.3963963963964,0.481310731348727,0.198000774999591
1.41141141141141,0.485485050136625,0.195024177353569
1.42642642642643,0.489623143717314,0.192104916450051
1.44144144144144,0.493702419199264,0.189257187715852
1.45645645645646,0.49771733859054,0.186482705195059
1.47147147147147,0.501665198008226,0.183784215149164
1.48648648648649,0.50552556976868,0.181171037178487
1.5015015015015,0.509396006395671,0.178577928736775
1.51651651651652,0.513134179306031,0.176098423926384
1.53153153153153,0.516866954877967,0.173647057541199
1.54654654654655,0.520532764183745,0.171262827711994
1.56156156156156,0.524116614483464,0.168954748407851
1.57657657657658,0.527711340656649,0.166661731621311
1.59159159159159,0.531179398159816,0.164470546848309
1.60660660660661,0.53466766845284,0.162287235875989
1.62162162162162,0.53807049151948,0.160177897850457
1.63663663663664,0.541424438641321,0.158117004349955
1.65165165165165,0.544751413582381,0.156091966575169
1.66666666666667,0.548036519859579,0.154110977496851
1.68168168168168,0.55129679647232,0.152161563803065
1.6966966966967,0.554438871529535,0.150300184092217
1.71171171171171,0.557619566110946,0.148432804790372
1.72672672672673,0.560782382052003,0.146591603712848
1.74174174174174,0.56383154972306,0.144832704697164
1.75675675675676,0.566860194767141,0.143099962831751
1.77177177177177,0.5698755443665,0.141389179124539
1.78678678678679,0.572872486247286,0.139704135896217
1.8018018018018,0.57581182911909,0.138065434062393
1.81681681681682,0.57872780706119,0.136452867986322
1.83183183183183,0.581622771237063,0.134864845433199
1.84684684684685,0.584481956750106,0.133309190815132
1.86186186186186,0.587271044135239,0.131804397049185
1.87687687687688,0.590055974791228,0.130313815813092
1.89189189189189,0.59284149325109,0.128834950556389
1.90690690690691,0.595605609795872,0.127378916651754
1.92192192192192,0.598350680795567,0.125944203093369
1.93693693693694,0.601057129596495,0.124540840033575
1.95195195195195,0.603717595151647,0.123172263815989
1.96696696696697,0.60635885716587,0.121823886855077
1.98198198198198,0.60898328271794,0.120494198224438
1.996996996997,0.611588385442358,0.119184158474714
2.01201201201201,0.614176520564477,0.117892345860517
2.02702702702703,0.616747608709709,0.116618601228618
2.04204204204204,0.619301603556921,0.115362630957405
2.05705705705706,0.621838428355335,0.114124275299445
2.07207207207207,0.624358024426829,0.112903308777429
2.08708708708709,0.626860334430554,0.111699506413117
2.1021021021021,0.629350119789649,0.110510334158376
2.11711711711712,0.631808006638654,0.109344957327829
2.13213213213213,0.634253273378639,0.108193718556611
2.14714714714715,0.636683449379366,0.107057592041232
2.16216216216216,0.639100867232534,0.105935298539525
2.17717717717718,0.641507849907349,0.104825587693565
2.19219219219219,0.643901932499237,0.103729425882593
2.20720720720721,0.646283057147884,0.102646640213018
2.22222222222222,0.648653540551852,0.101576008936818
2.23723723723724,0.651013321514266,0.100517376950341
2.25225225225225,0.65336231719148,0.0994706425923436
2.26726726726727,0.655700443679586,0.0984357035063562
2.28228228228228,0.658029998472545,0.0974113897033119
2.2972972972973,0.660350918331123,0.0963975650802261
2.31231231231231,0.662663117139258,0.095394144844444
2.32732732732733,0.664968875405951,0.0944000018194962
2.34234234234234,0.667268097178664,0.0934150666052849
2.35735735735736,0.669558355262325,0.0924402445602986
2.37237237237237,0.671839564243992,0.0914754530424932
2.38738738738739,0.674116310581821,0.0905186453326853
2.4024024024024,0.676386171380957,0.0895707157318625
2.41741741741742,0.678651362405556,0.0886306570704308
2.43243243243243,0.680902462039399,0.0877022910361539
2.44744744744745,0.683146385519165,0.0867826048292703
2.46246246246246,0.685387702667889,0.085869583339313
2.47747747747748,0.687626299394362,0.0849631885573229
2.49249249249249,0.689859739898505,0.0840643402098886
2.50750750750751,0.692092515652116,0.0831711444628297
2.52252252252252,0.69432218899812,0.0822845171362961
2.53753753753754,0.696550949834273,0.0814034871519861
2.55255255255255,0.69877862834261,0.0805280841318746
2.56756756756757,0.701005095126249,0.0796582823501954
2.58258258258258,0.703232467471404,0.0787932022162161
2.5975975975976,0.705460601901626,0.0779328329744214
2.61261261261261,0.707689308851577,0.0770772144755881
2.62762762762763,0.709918442555781,0.0762263328268616
2.64264264264264,0.712150076052935,0.0753793481815875
2.65765765765766,0.71438400328432,0.0745363113029686
2.67267267267267,0.716622268586732,0.0736964080274321
2.68768768768769,0.718862451520574,0.0728605009673613
2.7027027027027,0.721108770686317,0.0720269886641499
2.71771771771772,0.72335880086722,0.0711967309497166
2.73273273273273,0.725614537318823,0.070368949451515
2.74774774774775,0.727875733729988,0.0695437099342048
2.76276276276276,0.730142141932774,0.0687210759760124
2.77777777777778,0.732413511460363,0.0679011097964591
2.79279279279279,0.734689643067377,0.0670838246556126
2.80780780780781,0.736970230253111,0.0662693263502261
2.82282282282282,0.739257199964043,0.0654568800592825
2.83783783783784,0.74155028136364,0.0646465530978885
2.85285285285285,0.743872332578282,0.0638304396611796
2.86786786786787,0.746210232299641,0.0630131194551681
2.88288288288288,0.748555228518588,0.0621975932540869
2.8978978978979,0.750894207237838,0.0613884300805953
2.91291291291291,0.753231201743483,0.0605841441368902
2.92792792792793,0.755572428715227,0.0597824697206391
2.94294294294294,0.75791760499732,0.0589834616498554
2.95795795795796,0.760307121045348,0.0581736385198692
2.97297297297297,0.762711817080381,0.0573627858707723
2.98798798798799,0.765123194374,0.0565537068962231
3.003003003003,0.767538914872814,0.0557471342969006
3.01801801801802,0.769960437296902,0.0549426191691823
3.03303303303303,0.77240208954366,0.0541358185605404
3.04804804804805,0.774846810715304,0.0533318695081788
3.06306306306306,0.777296320523069,0.0525301494347377
3.07807807807808,0.779773491858038,0.0517233244061288
3.09309309309309,0.782295021420325,0.0509061148693304
3.10810810810811,0.784771766310583,0.0501073669461888
3.12312312312312,0.787251233718362,0.0493114880590049
3.13813813813814,0.789788304324121,0.0485011152993681
3.15315315315315,0.792321517184093,0.0476956332843786
3.16816816816817,0.794807078039009,0.0469091780296008
3.18318318318318,0.797338248464984,0.0461121750002803
3.1981981981982,0.799860819638678,0.0453213920359386
3.21321321321321,0.802362026252137,0.0445410248597823
3.22822822822823,0.804865460134913,0.0437637446765657
3.24324324324324,0.807357809962279,0.0429932568190511
3.25825825825826,0.809839129479781,0.0422297989937931
3.27327327327327,0.812300014338919,0.0414762063251517
3.28828828828829,0.814743984671011,0.0407309835451534
3.3033033033033,0.817167080861362,0.039995651275799
3.31831831831832,0.819566608876528,0.0392707767479752
3.33333333333333,0.821945669779489,0.0385551104077399
3.34834834834835,0.824274079862505,0.0378580026998425
3.36336336336336,0.826590039503285,0.0371677041300423
3.37837837837838,0.828878937718342,0.0364883350528902
3.39339339339339,0.831074372314105,0.0358396911605067
3.40840840840841,0.833270007514691,0.0351938559914237
3.42342342342342,0.835442678512988,0.0345574996278787
3.43843843843844,0.837522769531931,0.0339510493791033
3.45345345345345,0.839564506888103,0.0333582742015679
3.46846846846847,0.841571731180105,0.0327779504335021
3.48348348348348,0.843522737959569,0.03221637381539
3.4984984984985,0.845431044378738,0.0316695632687694
3.51351351351351,0.847303190337145,0.031135347911744
3.52852852852853,0.849136332054058,0.0306144606952949
3.54354354354354,0.850929400921328,0.0301071034976466
3.55855855855856,0.852653953783958,0.0296212805039681
3.57357357357357,0.854335070054842,0.0291496816405656
3.58858858858859,0.855975075377003,0.0286915201143448
3.6036036036036,0.857576153718645,0.0282460739401219
3.61861861861862,0.859137244342159,0.0278135505076153
