"eta","alpha","beta"
0,0.00553448396642087,0.999851735507402
0.015015015015015,0.00556236427323764,0.999378400885118
0.03003003003003,0.00569002702300136,0.997352602380433
0.045045045045045,0.00590433298776616,0.994240214012894
0.0600600600600601,0.00621727957030882,0.990090958248495
0.0750750750750751,0.00664973697574933,0.984857950901098
0.0900900900900901,0.00722716137724932,0.978468089000945
0.105105105105105,0.00798038348988828,0.970825329125904
0.12012012012012,0.00888073764757547,0.962858450509993
0.135135135135135,0.00992661947858864,0.954869198037518
0.15015015015015,0.0111564364449144,0.946455722481865
0.165165165165165,0.0125892243392399,0.937552089084895
0.18018018018018,0.0142379869761465,0.928158652424908
0.195195195195195,0.0161209312492229,0.918265729212289
0.21021021021021,0.0182674498235087,0.907821212641889
0.225225225225225,0.0207338318598083,0.89667545886649
0.24024024024024,0.0236348163758268,0.884477987932767
0.255255255255255,0.0272232514609588,0.870437388539527
0.27027027027027,0.0320206863933447,0.852961996888056
0.285285285285285,0.0384196352806977,0.830991946004154
0.3003003003003,0.0460904492900688,0.8057339440953
0.315315315315315,0.0546274279484478,0.778537624820958
0.33033033033033,0.0637385212893851,0.750360214876247
0.345345345345345,0.0730955358121862,0.722241510528005
0.36036036036036,0.0822561756911873,0.695567464473422
0.375375375375375,0.0905439775719326,0.67237250194539
0.39039039039039,0.097729130017477,0.653167530206441
0.405405405405405,0.104163304034829,0.636709740558737
0.42042042042042,0.110092238417144,0.622148096629468
0.435435435435435,0.115663889330863,0.608982965031063
0.45045045045045,0.120987083147426,0.596851571038987
0.465465465465465,0.126108816735584,0.585576091443287
0.48048048048048,0.131094842406236,0.574959924404354
0.495495495495495,0.135948254561433,0.564952761213064
0.510510510510511,0.140708736249542,0.555435509495776
0.525525525525526,0.145382436681678,0.54636972731576
0.540540540540541,0.149996966036419,0.537675225968331
0.555555555555556,0.154550850409624,0.529334722988426
0.570570570570571,0.159073000128239,0.521274483489588
0.585585585585586,0.163554479392732,0.513498115536464
0.600600600600601,0.168034601279424,0.505924711592607
0.615615615615616,0.172493038198848,0.498574754328585
0.630630630630631,0.176955838450433,0.491397773317247
0.645645645645646,0.181424765544209,0.484382157115435
0.660660660660661,0.185908717934123,0.477505539921171
0.675675675675676,0.190427840635809,0.470732606417696
0.690690690690691,0.194963969828169,0.464085088221293
0.705705705705706,0.199542042763334,0.457522349046734
0.720720720720721,0.204181405296068,0.451011343620827
0.735735735735736,0.208855817548976,0.44458953415294
0.750750750750751,0.213615387035337,0.438182628851279
0.765765765765766,0.218428883399988,0.431832968082658
0.780780780780781,0.223344526824962,0.42547476042427
0.795795795795796,0.228336495002735,0.419142683120588
0.810810810810811,0.233444311238864,0.412784103269297
0.825825825825826,0.23864701125637,0.40642911772748
0.840840840840841,0.243975517282214,0.400035260064361
0.855855855855856,0.249433789193063,0.393606017317811
0.870870870870871,0.255049320293597,0.387104532560552
0.885885885885886,0.260783240523701,0.380581749200101
0.900900900900901,0.266698064902215,0.373964858270198
0.915915915915916,0.272773240385211,0.367282877418647
0.930930930930931,0.279042205377707,0.360499363738246
0.945945945945946,0.285499683235903,0.353623451516203
0.960960960960961,0.292128490344182,0.346676913863326
0.975975975975976,0.298962559515173,0.339625444845728
0.990990990990991,0.305988026709571,0.33248655548602
1.00600600600601,0.313187493219537,0.325279828507345
1.02102102102102,0.32052403697241,0.318043700008362
1.03603603603604,0.327985519659828,0.310789630017601
1.05105105105105,0.33554564112152,0.303543316952206
1.06606606606607,0.343177864998375,0.296330105092634
1.08108108108108,0.350811894160834,0.289214175000688
1.0960960960961,0.358415946380414,0.282221685402257
1.11111111111111,0.365946620322338,0.275388700674548
1.12612612612613,0.373377978711399,0.26873460968041
1.14114114114114,0.380682302305059,0.262279982886031
1.15615615615616,0.387798452452828,0.256072799189388
1.17117117117117,0.394709682220473,0.250121336255975
1.18618618618619,0.401438769893782,0.244400569374428
1.2012012012012,0.40795068614738,0.238933514348117
1.21621621621622,0.414252168683778,0.233708377852056
1.23123123123123,0.420362369852257,0.22870543438851
1.24624624624625,0.426266701829049,0.22392977928429
1.26126126126126,0.431999321196581,0.219348326736532
1.27627627627628,0.437545824024694,0.214968631043922
1.29129129129129,0.442945346479093,0.210754953698113
1.30630630630631,0.448183556385443,0.206715334955141
1.32132132132132,0.453306867728477,0.202809428933938
1.33633633633634,0.458303359406457,0.199043620118018
1.35135135135135,0.463165953467103,0.19542051738361
1.36636636636637,0.46792639531103,0.191912716225221
1.38138138138138,0.472589677294468,0.188513908541467
1.3963963963964,0.477175325903664,0.185208239251982
1.41141141141141,0.481700416114427,0.181981847565585
1.42642642642643,0.48614799869093,0.178844300973789
1.44144144144144,0.490525374760016,0.175788383366626
1.45645645645646,0.494859245707307,0.17279441249606
1.47147147147147,0.499154436426161,0.169858632707438
1.48648648648649,0.503384170667001,0.166996993754766
1.5015015015015,0.507565357690734,0.164195943192371
1.51651651651652,0.511768284852332,0.161409262845907
1.53153153153153,0.515946688657209,0.158665808480388
1.54654654654655,0.520044573708557,0.156001914110955
1.56156156156156,0.524168548444069,0.153347261110281
1.57657657657658,0.528294137510805,0.150716720243101
1.59159159159159,0.53238714041521,0.148131655121093
1.60660660660661,0.536473945708644,0.145575337435988
1.62162162162162,0.540595488265952,0.143021274149206
1.63663663663664,0.544712691976662,0.140493052549427
1.65165165165165,0.548788824971903,0.138013318081056
1.66666666666667,0.552937269420535,0.135512707594486
1.68168168168168,0.55710442196174,0.13302292763201
1.6966966966967,0.561231697074253,0.130579446522403
1.71171171171171,0.565384033332291,0.128142309328329
1.72672672672673,0.569601729265227,0.125688675041073
1.74174174174174,0.573814276614146,0.123259515708074
1.75675675675676,0.578023619404438,0.120852967154816
1.77177177177177,0.582255748579158,0.118453496030273
1.78678678678679,0.586531459763664,0.11604971774328
1.8018018018018,0.5907994331616,0.113671107056295
1.81681681681682,0.595076165189192,0.111307096836287
1.83183183183183,0.59936104581723,0.108957727842392
1.84684684684685,0.603643943787822,0.106628254991647
1.86186186186186,0.607916841336559,0.104323240922765
1.87687687687688,0.61218144915717,0.102041462162161
1.89189189189189,0.616423429702017,0.0997895250617033
1.90690690690691,0.620628301314338,0.0975745090126122
1.92192192192192,0.624802685120641,0.095392566407555
1.93693693693694,0.628948159268178,0.093242980601237
1.95195195195195,0.633004196140958,0.0911558127068419
1.96696696696697,0.636996728492663,0.089116665288378
1.98198198198198,0.640957828805743,0.0871091293781391
1.996996996997,0.64481645844203,0.0851676305721777
2.01201201201201,0.648601756971808,0.0832780700987474
2.02702702702703,0.652269342825311,0.0814602510727469
2.04204204204204,0.655903872741595,0.0796722615851696
2.05705705705706,0.659387326417575,0.0779707523107739
2.07207207207207,0.662815207393875,0.0763091849371422
2.08708708708709,0.6661596089269,0.0746991584394592
2.1021021021021,0.669336692668934,0.0731808330055593
