"eta","alpha","beta"
0,0.00257757181299667,0.992099567187802
0.015015015015015,0.00264034364860988,0.988832794116469
0.03003003003003,0.00273297115580184,0.985107411194445
0.045045045045045,0.00286426650942984,0.980900587652104
0.0600600600600601,0.0030460086016757,0.976745038758916
0.0750750750750751,0.00329100942285709,0.973150641889217
0.0900900900900901,0.0036447476579784,0.969219246542841
0.105105105105105,0.00548047363902759,0.955291587091198
0.12012012012012,0.00843117067023025,0.934291406412467
0.135135135135135,0.0117065528233534,0.911648288670792
0.15015015015015,0.015268303587421,0.88772425007372
0.165165165165165,0.0190949508270883,0.862761621092033
0.18018018018018,0.0231631705756985,0.837007392810246
0.195195195195195,0.0271706349140935,0.812673027622333
0.21021021021021,0.0297661751186699,0.799018635471805
0.225225225225225,0.0320129532580606,0.788530553242251
0.24024024024024,0.0342998623505208,0.778614016477053
0.255255255255255,0.0366682953587553,0.769008260445635
0.27027027027027,0.0391447685043202,0.75956783387371
0.285285285285285,0.0417594881914456,0.750159207077322
0.3003003003003,0.0445356048704689,0.740699859446162
0.315315315315315,0.0475082771117689,0.731076505878108
0.33033033033033,0.0507067724421886,0.721219385924337
0.345345345345345,0.0541609309479252,0.711055646046715
0.36036036036036,0.0579168965278695,0.700482038456577
0.375375375375375,0.0620238383875069,0.689400916742545
0.39039039039039,0.0665334590563389,0.677717934431088
0.405405405405405,0.071482496536301,0.665384409052926
0.42042042042042,0.0769286431898116,0.652304866556877
0.435435435435435,0.0828887835361806,0.638480907835735
0.45045045045045,0.0893337373596929,0.624019261010074
0.465465465465465,0.0962231771507265,0.609035639878008
0.48048048048048,0.103439906759456,0.593797299909537
0.495495495495495,0.110844176632254,0.578600441506278
0.510510510510511,0.118301158007182,0.563715160557664
0.525525525525526,0.125652757677221,0.549434971419354
0.540540540540541,0.132800120495398,0.53592475247074
0.555555555555556,0.139635189403339,0.523348507724595
0.570570570570571,0.146135626113173,0.511705809060706
0.585585585585586,0.152302150034662,0.500953122348906
0.600600600600601,0.158139311829777,0.491038295134121
0.615615615615616,0.163675470777798,0.481869510987281
0.630630630630631,0.168974886869895,0.473312016790663
0.645645645645646,0.174030798914912,0.465342586708593
0.660660660660661,0.178893270982687,0.457856836447059
0.675675675675676,0.183588729753079,0.450795839380002
0.690690690690691,0.188126818898896,0.444125092933751
0.705705705705706,0.192534291786079,0.437786933077388
0.720720720720721,0.196837664893108,0.431729793657973
0.735735735735736,0.201043241828806,0.425936723179671
0.750750750750751,0.205156623685221,0.420386405551929
0.765765765765766,0.209189657893553,0.41505241176645
0.780780780780781,0.213138368916574,0.409930474230609
0.795795795795796,0.217060485528916,0.404944148079787
0.810810810810811,0.220908705974506,0.400143263333098
0.825825825825826,0.224693545032109,0.395507286852056
0.840840840840841,0.22847813102992,0.390958386928272
0.855855855855856,0.232188786213609,0.386574265430509
0.870870870870871,0.235915076782782,0.382252463804812
0.885885885885886,0.239550430002816,0.37810707193972
0.900900900900901,0.243228206731879,0.373985292929137
0.915915915915916,0.246838981439775,0.37000317239066
0.930930930930931,0.250469640244156,0.366068942903457
0.945945945945946,0.254079912951744,0.362214778685497
0.960960960960961,0.25767124819635,0.35844686247841
0.975975975975976,0.261278144288253,0.354717346121561
0.990990990990991,0.264841326712193,0.351092107222615
1.00600600600601,0.26847127467921,0.34745310638101
1.02102102102102,0.272010155933053,0.343958577193266
1.03603603603604,0.275668412000435,0.340399336809869
1.05105105105105,0.279244866550815,0.336970869553173
1.06606606606607,0.282874997518733,0.333539058768803
1.08108108108108,0.286523507641954,0.330139568263565
1.0960960960961,0.290143535509079,0.326811682532333
1.11111111111111,0.293871802093881,0.323432297994091
1.12612612612613,0.297538923934039,0.320153801636355
1.14114114114114,0.301285760338355,0.316847161539477
1.15615615615616,0.30504924768796,0.31357067338442
1.17117117117117,0.308813824675249,0.310334484152934
1.18618618618619,0.312706447792775,0.30703154594338
1.2012012012012,0.316523255413259,0.303834012122141
1.21621621621622,0.320502934705229,0.300541992864958
1.23123123123123,0.324447676786132,0.297317926150437
1.24624624624625,0.328520018378809,0.294032103425181
1.26126126126126,0.332626761636721,0.290755898306414
1.27627627627628,0.33681076425187,0.287460425927532
1.29129129129129,0.341111328565315,0.284110716909664
1.30630630630631,0.345412064406065,0.280801285667009
1.32132132132132,0.349926770692846,0.277366495257124
1.33633633633634,0.35447335837413,0.273948287122779
1.35135135135135,0.359198895166112,0.270433554828835
1.36636636636637,0.364013402497887,0.2668943293125
1.38138138138138,0.369039281828977,0.263239413991668
1.3963963963964,0.374253146943962,0.259489790324496
1.41141141141141,0.379667560522189,0.255638550042524
1.42642642642643,0.385340018373045,0.251646156260429
1.44144144144144,0.391370170330752,0.247448258086873
1.45645645645646,0.397746177083034,0.243056961784234
1.47147147147147,0.404585087009496,0.238397037688992
1.48648648648649,0.412032647843014,0.23337610063277
1.5015015015015,0.420269707061368,0.2278821195428
1.51651651651652,0.429611550603214,0.221719026102092
1.53153153153153,0.440607433215156,0.214543642674885
1.54654654654655,0.453800027042315,0.206026857686836
1.56156156156156,0.469095646225584,0.196241841849723
1.57657657657658,0.485636404805386,0.185737725173275
1.59159159159159,0.502566003791502,0.17505542375207
1.60660660660661,0.519266971565925,0.164582463412912
1.62162162162162,0.5350097611731,0.154773691338813
1.63663663663664,0.548990365511601,0.146127947349935
1.65165165165165,0.560525065431479,0.139059387361886
1.66666666666667,0.569886087975668,0.133382237255689
1.68168168168168,0.57772336818607,0.128677161637072
1.6966966966967,0.584521341913103,0.12463571026845
1.71171171171171,0.590571408318435,0.121072668366951
1.72672672672673,0.596061379321925,0.117869225985117
1.74174174174174,0.601124607645171,0.114941971194645
1.75675675675676,0.605803904711975,0.112259870793196
1.77177177177177,0.610227749760668,0.109746984332961
1.78678678678679,0.614335470658151,0.107433181394241
1.8018018018018,0.618290331183986,0.105225448682251
1.81681681681682,0.622003892925869,0.103169661927415
1.83183183183183,0.625536399784916,0.101229812479119
1.84684684684685,0.629005241634978,0.0993411633838032
1.86186186186186,0.632277497516631,0.097574543361659
1.87687687687688,0.635466212278194,0.0958661633542654
1.89189189189189,0.638491456400029,0.0942589511912068
1.90690690690691,0.641453490269682,0.0926972492424096
1.92192192192192,0.644311379307044,0.0912024798658388
1.93693693693694,0.647079899217824,0.0897662280072635
1.95195195195195,0.649793335352724,0.0883692783500386
1.96696696696697,0.652444753500603,0.0870145503857635
1.98198198198198,0.655031940288107,0.0857027061309863
1.996996996997,0.657516718372863,0.0844527824704109
2.01201201201201,0.659945060383282,0.0832402313797779
2.02702702702703,0.662336095588018,0.0820553094573059
2.04204204204204,0.664682838631345,0.0809010177726827
2.05705705705706,0.666983099423981,0.0797779081170876
2.07207207207207,0.669237035079632,0.0786854370355553
2.08708708708709,0.671442427274497,0.0776242273323159
2.1021021021021,0.673599447690625,0.0765937047673838
2.11711711711712,0.675710644230056,0.0755921393758457
2.13213213213213,0.677773851567066,0.0746200391673403
2.14714714714715,0.679821970740741,0.073661934440686
2.16216216216216,0.681871327808231,0.0727103289267524
2.17717717717718,0.683865816940053,0.0717906889839711
2.19219219219219,0.685782178631346,0.070913271193178
2.20720720720721,0.687648960467157,0.0700639750702388
2.22222222222222,0.689522006803557,0.0692177206766839
2.23723723723724,0.69140585334138,0.0683725764865324
2.25225225225225,0.693247282488342,0.0675516928523631
2.26726726726727,0.695048801861031,0.0667535379477251
2.28228228228228,0.696786660893552,0.0659894884645695
2.2972972972973,0.698542390389776,0.0652227804699923
2.31231231231231,0.700258570841632,0.0644777056066822
2.32732732732733,0.701933103104656,0.0637547658133379
2.34234234234234,0.703659392593548,0.0630154562617068
2.35735735735736,0.705290837084906,0.0623212901094966
2.37237237237237,0.706878780073693,0.0616490733435834
2.38738738738739,0.708546312978842,0.0609479218425794
2.4024024024024,0.710139783294264,0.0602826461662571
2.41741741741742,0.711641870830422,0.0596589139769493
2.43243243243243,0.713230165776812,0.0590035945329733
2.44744744744745,0.71480659391517,0.0583572159005987
2.46246246246246,0.716221376242605,0.0577806264186975
2.47747747747748,0.717764981515205,0.0571556070957406
2.49249249249249,0.719292637545569,0.0565403262690442
2.50750750750751,0.720654734706598,0.0559953383068976
2.52252252252252,0.722151769736934,0.0554001733862122
2.53753753753754,0.723599473412956,0.0548272687077856
2.55255255255255,0.724963025136564,0.0542917283843434
2.56756756756757,0.726387204475086,0.0537352642336915
2.58258258258258,0.727731031342433,0.0532125717662925
2.5975975975976,0.729118234327711,0.0526775351847468
2.61261261261261,0.730470417821126,0.0521578494680708
2.62762762762763,0.731806229269732,0.0516480601374529
2.64264264264264,0.733121811805071,0.0511488334115562
2.65765765765766,0.734453499319193,0.050645461641618
2.67267267267267,0.735730456997744,0.050166996076472
2.68768768768769,0.736973241726954,0.0497024384485105
2.7027027027027,0.738296448982536,0.0492118291079058
2.71771771771772,0.739501071072553,0.0487670501176583
2.73273273273273,0.740819920045626,0.0482827856862533
2.74774774774775,0.741986573992751,0.0478573046145599
2.76276276276276,0.743250342932188,0.0473980420065414
2.77777777777778,0.744432103771279,0.0469718389962482
2.79279279279279,0.74561471399422,0.0465466837807008
2.80780780780781,0.74683777959148,0.0461101612752097
2.82282282282282,0.747948425362729,0.0457151799479284
2.83783783783784,0.74920160812327,0.0452724893140167
2.85285285285285,0.75024722669051,0.0449046616795951
2.86786786786787,0.751523749008011,0.0444583179959248
2.88288288288288,0.752513393693496,0.0441139514235363
2.8978978978979,0.75377844115386,0.0436762244124275
2.91291291291291,0.754755537116789,0.0433397966049398
2.92792792792793,0.755981267108841,0.042920061398632
2.94294294294294,0.756956721636742,0.0425875499769027
2.95795795795796,0.758149756967592,0.0421832249651326
2.97297297297297,0.759117148969366,0.0418567194359499
2.98798798798799,0.760286183057838,0.04146458545436
3.003003003003,0.761241274691341,0.0411453953878434
3.01801801801802,0.762390696862791,0.0407637347384717
3.03303303303303,0.763341882641279,0.0404490315043531
3.04804804804805,0.764463462558527,0.0400802653092531
3.06306306306306,0.765410682363084,0.0397700170428555
3.07807807807808,0.766502540056111,0.0394144740107854
3.09309309309309,0.767445734781047,0.039108650122215
3.10810810810811,0.768510208514799,0.03876528363743
3.12312312312312,0.769449317460679,0.0384638517910871
3.13813813813814,0.770486658885042,0.0381322991227018
3.15315315315315,0.771421621652297,0.0378352266299009
3.16816816816817,0.77243414985365,0.0375144881390498
3.18318318318318,0.773364905623294,0.0372217396112508
3.1981981981982,0.774348743999623,0.0369127711842595
3.21321321321321,0.775275233658598,0.0366243119662119
3.22822822822823,0.776203762873,0.0363352305785087
3.24324324324324,0.777154884455578,0.0360419172883485
3.25825825825826,0.778077048542065,0.0357577113457401
3.27327327327327,0.779004056871167,0.0354742024880563
3.28828828828829,0.779921835533577,0.0351942134428029
3.3033033033033,0.780825037516072,0.0349201589744955
3.31831831831832,0.7817383728573,0.03464434914493
3.33333333333333,0.782618024586385,0.034379460442841
3.34834834834835,0.783526856819198,0.034107792383224
3.36336336336336,0.784403214281645,0.0338459304506753
3.37837837837838,0.785285495129043,0.0335848074955723
3.39339339339339,0.786189768030069,0.0333172438159782
3.40840840840841,0.787014554739234,0.0330750325835876
3.42342342342342,0.78791421203696,0.0328115351215406
3.43843843843844,0.788714281226038,0.0325781378209949
3.45345345345345,0.78960926807336,0.0323186688029607
3.46846846846847,0.790426283094183,0.0320820350808495
3.48348348348348,0.791275219418656,0.0318382935347233
3.4984984984985,0.792165478715751,0.0315828146833566
3.51351351351351,0.792914314000249,0.0313695125200958
3.52852852852853,0.793799788945472,0.0311179829824439
3.54354354354354,0.794528744600078,0.0309114841529177
3.55855855855856,0.795409380556912,0.0306638607157888
3.57357357357357,0.796232951456317,0.0304324459382776
3.58858858858859,0.796994520574671,0.0302201418680819
3.6036036036036,0.797870262636418,0.0299763807305142
3.61861861861862,0.798557373396597,0.0297860286105647
3.63363363363363,0.799428168081666,0.0295460873602499
3.64864864864865,0.800188032875284,0.0293370207807969
3.66366366366366,0.80096201258689,0.0291256473218166
3.67867867867868,0.80182780678956,0.0288894826428307
3.69369369369369,0.802473987875818,0.0287142629848973
3.70870870870871,0.803334730813513,0.0284818308388164
3.72372372372372,0.804055019939335,0.0282877073998434
3.73873873873874,0.804819940771893,0.0280829727048549
3.75375375375375,0.805671756762016,0.0278552620030785
3.76876876876877,0.806281804344569,0.0276931629993349
3.78378378378378,0.807132295698537,0.0274680653222256
3.7987987987988,0.807834473208857,0.0272826140374129
3.81381381381381,0.808565891862166,0.0270906599040655
3.82882882882883,0.809407405989318,0.0268701660253305
3.84384384384384,0.809976617920804,0.0267217940207469
3.85885885885886,0.810816665395159,0.0265038604413519
3.87387387387387,0.811521463248093,0.0263213636157251
3.88888888888889,0.812205076121892,0.02614538225923
3.9039039039039,0.813039828795894,0.0259309641896327
3.91891891891892,0.81361509466213,0.0257838588509365
3.93393393393393,0.814404221983906,0.0255830556849073
3.94894894894895,0.815133464133868,0.0253978358964028
3.96396396396396,0.8157519322227,0.0252415712057262
3.97897897897898,0.816575967417883,0.0250340472111636
3.99399399399399,0.817182508754238,0.0248818345842359
4.00900900900901,0.817898122819614,0.024703124136609
4.02402402402402,0.818665463585124,0.0245118913896064
4.03903903903904,0.819209395298303,0.0243769165922882
4.05405405405405,0.820017164201924,0.0241774242099674
4.06906906906907,0.820672049057892,0.0240160802700089
4.08408408408408,0.821301450431908,0.0238617303710569
4.0990990990991,0.822109101261493,0.0236642121621745
4.11411411411411,0.822658346302168,0.0235305019581012
4.12912912912913,0.82337195237339,0.0233574579305701
4.14414414414414,0.824089707468587,0.0231838133283221
4.15915915915916,0.824622597049392,0.0230553749250894
4.17417417417417,0.825417374444354,0.0228647205126221
4.18918918918919,0.826035660020084,0.0227168168529764
4.2042042042042,0.826643350051364,0.02257201888215
4.21921921921922,0.827434274843757,0.0223841044903168
4.23423423423423,0.827959684238699,0.0222598760368206
4.24924924924925,0.828641017633222,0.0220993041139501
4.26426426426426,0.829340176180305,0.0219349635098356
4.27927927927928,0.829861813457389,0.0218127961737258
4.29429429429429,0.830613907549009,0.0216374170699633
4.30930930930931,0.831227735040731,0.0214946944174987
4.32432432432432,0.831791673984526,0.0213640133854773
4.33933933933934,0.832565585613488,0.0211853023498976
4.35435435435435,0.833096948798657,0.0210631256000112
4.36936936936937,0.833726200636669,0.0209188771823652
4.38438438438438,0.834435912334299,0.0207566448735349
4.3993993993994,0.834946124102927,0.020640476482971
4.41441441441441,0.835637936319146,0.0204835327115001
4.42942942942943,0.836268924616545,0.0203407994106575
4.44444444444444,0.836775294978844,0.0202265717216827
4.45945945945946,0.837526949987077,0.0200577738113113
4.47447447447447,0.838083681423251,0.0199331704591399
4.48948948948949,0.838644143548564,0.0198080790141212
4.5045045045045,0.839381557075626,0.0196440327306162
4.51951951951952,0.83988019964382,0.0195335985220074
4.53453453453453,0.840495475691259,0.0193976842599767
4.54954954954955,0.841162102675843,0.0192508665743963
4.56456456456456,0.84165686354797,0.0191422851663931
4.57957957957958,0.842326006430522,0.0189959499060097
4.59459459459459,0.842924495200804,0.0188654677119529
4.60960960960961,0.84341536472205,0.0187587106518933
4.62462462462462,0.844134194060288,0.0186030414140847
4.63963963963964,0.844668804292907,0.0184876738753921
4.65465465465465,0.845194264291911,0.0183745286431626
4.66966966966967,0.845910382285877,0.0182208818327973
4.68468468468468,0.846393447686472,0.0181176911055197
4.6996996996997,0.846965588679588,0.0179957245011883
4.71471471471471,0.847620963229373,0.0178564639360717
4.72972972972973,0.84810011352347,0.0177550149126192
4.74474474474474,0.848714935197968,0.0176252192290178
4.75975975975976,0.849312047841892,0.0174995655609789
4.77477477477477,0.849787279307609,0.0173998311840591
4.78978978978979,0.850443993989263,0.0172625087977463
4.8048048048048,0.850985294655755,0.0171497092892614
4.81981981981982,0.851456607356694,0.0170516622556045
4.83483483483483,0.852152878819741,0.0169074262380583
4.84984984984985,0.852642357391544,0.0168064247734444
4.86486486486486,0.853143594175793,0.0167031487647254
4.87987987987988,0.853816710798816,0.0165649751755709
4.89489489489489,0.854280183017221,0.0164702222179565
4.90990990990991,0.854816870143775,0.0163606936957313
4.92492492492492,0.855439324161905,0.0162341016109493
4.93993993993994,0.855898877007474,0.0161409567213975
4.95495495495495,0.856468825166071,0.0160257226658955
4.96996996996997,0.857044454692293,0.0159097352792544
4.98498498498498,0.857500090964561,0.0158181729426875
5,0.858099653793937,0.0156980562119748
5.01501501501502,0.858630694874216,0.0155920444123024
5.03003003003003,0.859082419804,0.0155020394742918
5.04504504504505,0.859708033719358,0.0153778272975374
5.06006006006006,0.860196684704902,0.0152811856569094
5.07507507507508,0.860644504547271,0.0151927139817697
5.09009009009009,0.86129121620905,0.0150654465689354
5.10510510510511,0.861741138656272,0.0149772949930095
5.12012012012012,0.862186524498434,0.0148900507258986
5.13513513513514,0.862824234307632,0.0147656905577746
5.15015015015015,0.863264275440922,0.014680215541385
5.16516516516517,0.863727475599372,0.0145902984935396
5.18018018018018,0.864333068047758,0.01447323758647
5.1951951951952,0.864769234131463,0.0143892249003994
5.21021021021021,0.865244134148612,0.0142978449420078
5.22522522522523,0.865821011675689,0.0141873083032631
5.24024024024024,0.866253316055695,0.0141047349676929
5.25525525525526,0.866739648212508,0.0140119705943298
5.27027027027027,0.867289689153762,0.0139074928577531
5.28528528528529,0.867718145212929,0.0138263357863188
5.3003003003003,0.868211417293811,0.0137330539049513
5.31531531531532,0.868740766505702,0.0136333697790339
5.33033033033033,0.86916539063828,0.0135536045745775
5.34534534534535,0.869661228287919,0.0134606279320188
5.36036036036036,0.870170186984447,0.0133656058547198
5.37537537537538,0.870590995097762,0.0132872112601355
5.39039039039039,0.871085140115353,0.0131953236624189
5.40540540540541,0.87157823728569,0.0131040452742854
5.42042042042042,0.87199524608271,0.0130270003586822
5.43543543543544,0.87248081311802,0.0129374459470335
5.45045045045045,0.87296246593926,0.0128490363716921
5.46546546546547,0.873375697930383,0.0127733201388412
5.48048048048048,0.873851428763191,0.0126862937674884
5.4954954954955,0.874325938662003,0.0125999188995884
5.51051051051051,0.87473541394759,0.0125255095250322
5.52552552552553,0.875196047066769,0.0124419185635622
5.54054054054054,0.875670344692591,0.0123562850748587
5.55555555555556,0.876076084080123,0.0122831610822009
5.57057057057057,0.876515171642303,0.0122041012482868
5.58558558558559,0.876990567712459,0.0121189659754004
5.6006006006006,0.877392595577157,0.012047107821625
5.61561561561562,0.877803875207076,0.0119736165196261
5.63063063063063,0.878285684411118,0.0118880249548153
5.64564564564565,0.878684025570875,0.0118174138739163
5.66066066066066,0.879082366730633,0.0117468027930174
5.67567567567568,0.879558757627959,0.0116628207341129
5.69069069069069,0.879953437234146,0.0115934366473237
5.70570570570571,0.880348116840333,0.0115240525605345
5.72072072072072,0.880811475992888,0.0114429627406345
5.73573573573574,0.881202518823524,0.0113747851928986
5.75075075075075,0.88159356165416,0.0113066076451627
5.76576576576577,0.882037727016429,0.0112294200192
5.78078078078078,0.882425159910959,0.0111624320421043
5.7957957957958,0.88281259280549,0.0110954440650086
5.81081081081081,0.883239243228706,0.0110218009347669
5.82582582582583,0.883623094072686,0.010955984418425
5.84084084084084,0.884006944916666,0.0108901679020832
5.85585585585586,0.884390795760646,0.0108243513857413
5.87087087087087,0.884795588664434,0.0107554601318986
5.88588588588589,0.885175886959878,0.0106907970886713
5.9009009009009,0.885556185255323,0.010626134045444
5.91591591591592,0.885941823732451,0.0105609085115461
5.93093093093093,0.886318599859915,0.0104973815356732
5.94594594594595,0.886695375987379,0.0104338545598004
5.96096096096096,0.887064865003248,0.0103717088981296
5.97597597597598,0.88743814728093,0.01030930030516
5.99099099099099,0.887811429558612,0.0102468917121905
6.00600600600601,0.888184711836294,0.010184483119221
6.02102102102102,0.888527583190279,0.0101276186011363
6.03603603603604,0.888897402023809,0.0100663132460742
6.05105105105105,0.88926722085734,0.010005007891012
6.06606606606607,0.889588742465785,0.00995192865934942
6.08108108108108,0.889955130194002,0.0098917104652632
6.0960960960961,0.890321517922218,0.00983149227117698
