"eta","alpha","beta"
0,0.0014021247046091,0.998693233152775
0.015015015015015,0.00142719440160566,0.997825792687137
0.03003003003003,0.00148556029525027,0.996460934443792
0.045045045045045,0.00164744761661384,0.993837740342536
0.0600600600600601,0.00197086933247337,0.989608783761976
0.0750750750750751,0.00243451407089657,0.984277532268496
0.0900900900900901,0.00303070998825883,0.978014291316891
0.105105105105105,0.00376023678996851,0.970948686837465
0.12012012012012,0.00462405482073602,0.963223706682335
0.135135135135135,0.00560690151400889,0.955181879665032
0.15015015015015,0.00664047658414335,0.947702273020295
0.165165165165165,0.00772878638495855,0.940743000013954
0.18018018018018,0.00892111394137729,0.933865133604847
0.195195195195195,0.0102599293887161,0.926814691186603
0.21021021021021,0.0117982335427573,0.919361004572747
0.225225225225225,0.0136195729881435,0.911199697139655
0.24024024024024,0.0158883839913364,0.901779550007646
0.255255255255255,0.0191055729535383,0.889470659866254
0.27027027027027,0.0252039324499383,0.868123821649312
0.285285285285285,0.0336386020994638,0.839796247311616
0.3003003003003,0.0433594310972181,0.8080029963696
0.315315315315315,0.0539788230346399,0.774060536760142
0.33033033033033,0.0652148930588584,0.73892450834857
0.345345345345345,0.0767195730618311,0.703750515533242
0.36036036036036,0.0875016561990222,0.671756112074274
0.375375375375375,0.0957289987903143,0.648666707660977
0.39039039039039,0.102679681132828,0.630116866218258
0.405405405405405,0.108941348037857,0.614109659687745
0.42042042042042,0.114741564638625,0.599864475877865
0.435435435435435,0.120177076887896,0.587007623437865
0.45045045045045,0.12534849662498,0.575211574787007
0.465465465465465,0.130288423716425,0.564325952860748
0.48048048048048,0.135037774876116,0.554203665964937
0.495495495495495,0.139647184166454,0.544692111720426
0.510510510510511,0.14412126272549,0.535740320819605
0.525525525525526,0.148488551705416,0.527261592106613
0.540540540540541,0.152762398290873,0.519201696506203
0.555555555555556,0.156965436541272,0.511498861439318
0.570570570570571,0.161101860845426,0.504121887700979
0.585585585585586,0.165175869642399,0.497047450470163
0.600600600600601,0.169197684188292,0.490242884267858
0.615615615615616,0.173208476699101,0.483625873220225
0.630630630630631,0.177171007442533,0.477249903910542
0.645645645645646,0.18112636767898,0.471034791557315
0.660660660660661,0.185052078583062,0.465010315211696
0.675675675675676,0.188964584274085,0.459142502879823
0.690690690690691,0.192886087298092,0.453391888720552
0.705705705705706,0.19681053282616,0.447761695730638
0.720720720720721,0.200738164048806,0.442246565613808
0.735735735735736,0.204671287909829,0.436838173190987
0.750750750750751,0.208608689178037,0.431533867782223
0.765765765765766,0.21255739672454,0.426319642603146
0.780780780780781,0.216532391769765,0.421173629198885
0.795795795795796,0.220553670434254,0.416068663636161
0.810810810810811,0.224598922009053,0.411029627246335
0.825825825825826,0.228674435369289,0.406045497441049
0.840840840840841,0.232787631270884,0.401105704649722
0.855855855855856,0.236935333219313,0.396213653335569
0.870870870870871,0.241144713041279,0.391337843654502
0.885885885885886,0.245405961981373,0.386486056001463
0.900900900900901,0.249727375784874,0.381648114719393
0.915915915915916,0.254115183113632,0.376816696022834
0.930930930930931,0.258568976453498,0.371992822738307
0.945945945945946,0.26307614646212,0.367190757846082
0.960960960960961,0.267674050927478,0.362368795113647
0.975975975975976,0.27237270848906,0.357518112285737
0.990990990990991,0.277171367036734,0.352639790343259
1.00600600600601,0.282072128528769,0.347732692979712
1.02102102102102,0.287069642368526,0.342803646080956
1.03603603603604,0.292184056190573,0.33783424505631
1.05105105105105,0.297424524813795,0.332815717444398
1.06606606606607,0.302798339831972,0.327742666300567
1.08108108108108,0.308307290152957,0.322614632340875
1.0960960960961,0.313952971165407,0.317431206390091
1.11111111111111,0.319780614163619,0.312154864053949
1.12612612612613,0.325761701798234,0.306811708399035
1.14114114114114,0.331905799819807,0.301395326814431
1.15615615615616,0.338244097576614,0.295881080323989
1.17117117117117,0.344728846573824,0.290312820233071
1.18618618618619,0.351381968405645,0.28467208797937
1.2012012012012,0.358234054798961,0.278935522896165
1.21621621621622,0.365244029682457,0.27313822660975
1.23123123123123,0.372365387279594,0.267320923003995
1.24624624624625,0.379682726744982,0.261414862661585
1.26126126126126,0.387061021203424,0.255531139437964
1.27627627627628,0.394540839622273,0.24963483310785
1.29129129129129,0.402047530981457,0.243785573394019
1.30630630630631,0.409602718277433,0.237966250614857
1.32132132132132,0.417145984129237,0.232220674257113
1.33633633633634,0.424620001702142,0.226590800597307
1.35135135135135,0.432038901712963,0.221065433130168
1.36636636636637,0.439333066012658,0.215691144882137
1.38138138138138,0.446542063227227,0.210437600109302
1.3963963963964,0.453575309539559,0.205366420980053
1.41141141141141,0.460470118824432,0.200449155523786
1.42642642642643,0.467202559524493,0.195697473319476
1.44144144144144,0.473753748863976,0.191121697094577
1.45645645645646,0.480110500992849,0.186727849901847
1.47147147147147,0.486332977098217,0.1824707120431
1.48648648648649,0.492351437796831,0.178395705099024
1.5015015015015,0.49821290775394,0.174466448859852
1.51651651651652,0.503912755702907,0.170683336880436
1.53153153153153,0.509427482512793,0.167059797160554
1.54654654654655,0.514814260970749,0.163554923259469
1.56156156156156,0.520052601061936,0.160179586294786
1.57657657657658,0.525130147853289,0.156939096752159
1.59159159159159,0.530047932070057,0.153829973234764
1.60660660660661,0.534859231663882,0.150817489360942
1.62162162162162,0.539525517835804,0.147922971258141
1.63663663663664,0.54403994547208,0.145147908099846
1.65165165165165,0.548481431043531,0.142443595449072
1.66666666666667,0.552762305936531,0.139859567277146
1.68168168168168,0.556992193440244,0.137330431128426
1.6966966966967,0.561028783840126,0.13493788423891
1.71171171171171,0.565039100773219,0.132582351783526
1.72672672672673,0.568927777716948,0.13031761273259
1.74174174174174,0.57267950551404,0.128151945391284
1.75675675675676,0.576424447761848,0.126008637180254
1.77177177177177,0.579992114258273,0.123984771258163
1.78678678678679,0.583512844477054,0.122003027320919
1.8018018018018,0.586944559868338,0.120089477142052
1.81681681681682,0.590327241421916,0.118218027454768
1.83183183183183,0.59360696251363,0.11641852173081
1.84684684684685,0.596794392079649,0.114683980572579
1.86186186186186,0.599938694785545,0.112986200081079
1.87687687687688,0.603029396475188,0.111331542368266
