"eta","alpha","beta"
0,0.00637490904355942,0.998105288225241
0.015015015015015,0.00638993970357804,0.997575628112744
0.03003003003003,0.00641461728806059,0.99689863335259
0.045045045045045,0.0064536480278804,0.996043620856103
0.0600600600600601,0.00651455245451538,0.994974943539704
0.0750750750750751,0.00660998497231502,0.993738826422438
0.0900900900900901,0.00677153053055957,0.992094060738167
0.105105105105105,0.0071193095833938,0.989237272798853
0.12012012012012,0.00797989267897914,0.983191905857199
0.135135135135135,0.00950881257184699,0.973305589225791
0.15015015015015,0.0116458771058667,0.960228434592543
0.165165165165165,0.0143032093030644,0.944672188864505
0.18018018018018,0.0174188143785048,0.927157656326318
0.195195195195195,0.0209330251879641,0.908209235755086
0.21021021021021,0.0246709113280688,0.889111753005492
0.225225225225225,0.0283448705844045,0.871714405896901
0.24024024024024,0.0319648310355979,0.855917735891702
0.255255255255255,0.0357068541025718,0.840792714777539
0.27027027027027,0.0397802403334551,0.825432685939855
0.285285285285285,0.0443931885015427,0.809098190142079
0.3003003003003,0.0497450659249064,0.791190424841367
0.315315315315315,0.0559717694485913,0.771378501728895
0.33033033033033,0.0630756099950688,0.749751581520705
0.345345345345345,0.0709385323181785,0.726731566748598
0.36036036036036,0.079344765923448,0.702984569308311
0.375375375375375,0.0880380074490125,0.679249349485574
0.39039039039039,0.0967218647703204,0.656329223080925
0.405405405405405,0.105131436526867,0.634889981324659
0.42042042042042,0.113069510199218,0.615366120225991
0.435435435435435,0.120471128770742,0.597811758360336
0.45045045045045,0.127366572305265,0.582037344390777
0.465465465465465,0.133830436959419,0.567761701518487
0.48048048048048,0.139948892195212,0.554698697193379
0.495495495495495,0.145794414914942,0.542622023862203
0.510510510510511,0.151427691250855,0.531343328097708
0.525525525525526,0.156893738333924,0.52072807130093
0.540540540540541,0.162240130007762,0.510646072893287
0.555555555555556,0.16748942675925,0.50102560319318
0.570570570570571,0.172663473171178,0.491800056733177
0.585585585585586,0.177778566866192,0.482920912561714
0.600600600600601,0.1828568622666,0.474333396317663
0.615615615615616,0.187908072718505,0.466004649253826
0.630630630630631,0.192952570213353,0.457888353129791
0.645645645645646,0.197978585987191,0.449996155952475
0.660660660660661,0.203008014737096,0.442280896158214
0.675675675675676,0.208040000717785,0.434735710079812
0.690690690690691,0.21307081687613,0.42735855806321
0.705705705705706,0.218089894399076,0.420157188515592
0.720720720720721,0.223139553979113,0.41306679025997
0.735735735735736,0.228176480553369,0.406139501409787
0.750750750750751,0.233209342375462,0.399357585825219
0.765765765765766,0.238253681450401,0.392696198653867
0.780780780780781,0.243277655049195,0.386188489677753
0.795795795795796,0.248325711733449,0.379775683400636
0.810810810810811,0.253341058672973,0.373522045207795
0.825825825825826,0.258341623715494,0.367402983458104
0.840840840840841,0.263332838754042,0.361403904893071
0.855855855855856,0.268274590221956,0.355569089735817
0.870870870870871,0.273213554846373,0.349840003133246
0.885885885885886,0.27811441925699,0.344252022088712
0.900900900900901,0.282968886481322,0.338809719489271
0.915915915915916,0.287781347090692,0.333503405918022
0.930930930930931,0.292558429562505,0.328320736671192
0.945945945945946,0.297285409855345,0.323276610313821
0.960960960960961,0.301972772388264,0.31835258372694
0.975975975975976,0.306622265000947,0.313543648575792
0.990990990990991,0.311192883298421,0.308889625777853
1.00600600600601,0.315713962836993,0.304354937037591
1.02102102102102,0.320187689829085,0.299933972344491
1.03603603603604,0.324609895343269,0.29562762151289
1.05105105105105,0.328994443624774,0.291420128688565
1.06606606606607,0.333326219152857,0.287322430447939
1.08108108108108,0.337599215708565,0.283337141143548
1.0960960960961,0.341814060875361,0.279460089014129
1.11111111111111,0.345969410393243,0.275689452408002
1.12612612612613,0.350098258432978,0.271994272946279
1.14114114114114,0.354185887470183,0.268384645067392
1.15615615615616,0.358215340238984,0.264872366311243
1.17117117117117,0.362203958800059,0.261440134810294
1.18618618618619,0.366194764813186,0.258050950651935
1.2012012012012,0.370116088566748,0.254762544379057
1.21621621621622,0.373980997187846,0.251561796952975
1.23123123123123,0.377851085634883,0.248396725280075
1.24624624624625,0.381677232944451,0.245304322202503
1.26126126126126,0.385480409188341,0.242268696095382
1.27627627627628,0.389243775884034,0.239300576868722
1.29129129129129,0.392992173339565,0.236377721885532
1.30630630630631,0.396735335747031,0.233494231957538
1.32132132132132,0.400411804006808,0.230693326929738
1.33633633633634,0.404152537506039,0.227876551937073
1.35135135135135,0.407795929029508,0.225163783498486
1.36636636636637,0.41148230427878,0.222449489989928
1.38138138138138,0.41513639656454,0.219788058728045
1.3963963963964,0.418779510740847,0.217164073780164
1.41141141141141,0.422444174954216,0.214551919491082
1.42642642642643,0.426055298683426,0.212006411490049
1.44144144144144,0.429711626243671,0.209455095021012
1.45645645645646,0.433323485194759,0.206961651221023
1.47147147147147,0.436976088291181,0.204465569988413
1.48648648648649,0.44059097910823,0.202020459484223
1.5015015015015,0.44424694758374,0.199572669360187
1.51651651651652,0.447872049325303,0.197169298973388
1.53153153153153,0.451538526954031,0.194763133458292
1.54654654654655,0.455181072826809,0.192395180787956
1.56156156156156,0.458862902215663,0.190025941539691
1.57657657657658,0.46252051594018,0.187693525927756
1.59159159159159,0.46622250560317,0.185356626151939
1.60660660660661,0.469904943129222,0.183052482329893
1.62162162162162,0.473622232163703,0.180749708919867
1.63663663663664,0.477334404166784,0.178469823250366
1.65165165165165,0.481057082633716,0.176205828187929
1.66666666666667,0.484801441134089,0.173947918419282
1.68168168168168,0.488531686340293,0.17171999363333
1.6966966966967,0.492305628836218,0.16948470637523
1.71171171171171,0.496040595134159,0.167293181213613
1.72672672672673,0.499826685893976,0.165090054365147
1.74174174174174,0.503575686726691,0.162928122044107
1.75675675675676,0.507368441357252,0.160759128687234
1.77177177177177,0.511123492285454,0.158630323832808
1.78678678678679,0.51491478137081,0.156498917225125
1.8018018018018,0.518675141319744,0.154402570069572
1.81681681681682,0.522459057147288,0.152310659716233
1.83183183183183,0.526218875773965,0.150248992002062
1.84684684684685,0.52998185438731,0.148202606845174
1.86186186186186,0.533732576917101,0.146179149906891
1.87687687687688,0.537463313407161,0.144182765064983
1.89189189189189,0.5411987352899,0.142199736461772
1.90690690690691,0.54487824007832,0.140261685087313
1.92192192192192,0.548591979767238,0.138321200568728
1.93693693693694,0.552218709433648,0.136440408317151
1.95195195195195,0.5558916676072,0.134550984700104
1.96696696696697,0.559499436798447,0.132708863215267
1.98198198198198,0.5630820407831,0.130893620827305
1.996996996997,0.566671872465287,0.129088485447316
2.01201201201201,0.570172606750919,0.127341185734375
2.02702702702703,0.573717681004203,0.12558476900031
2.04204204204204,0.577170385054832,0.123887435708499
2.05705705705706,0.580608545940014,0.122208696767684
2.07207207207207,0.584016702823163,0.120557272304751
2.08708708708709,0.587399527076647,0.11893007785661
2.1021021021021,0.590761754004918,0.117323700751498
2.11711711711712,0.594012040452985,0.115782258721266
2.13213213213213,0.597311721777605,0.114228748950375
2.14714714714715,0.600589832043245,0.112695717071634
2.16216216216216,0.603752547447073,0.111227456822633
2.17717717717718,0.6068956757663,0.109777903609637
2.19219219219219,0.610061645469941,0.108327945451765
2.20720720720721,0.613169451671469,0.106914696700691
2.22222222222222,0.616224013176577,0.105535056470036
2.23723723723724,0.619255371664795,0.104174855421249
2.25225225225225,0.622263300508464,0.102833946419406
2.26726726726727,0.625204780286991,0.101531545377176
2.28228228228228,0.628134634466015,0.100243267427938
2.2972972972973,0.631045358511318,0.0989716614507907
2.31231231231231,0.633931751591135,0.0977187744217162
2.32732732732733,0.636791128850816,0.0964855428409506
2.34234234234234,0.639598290192655,0.0952827575384177
2.35735735735736,0.642353125288199,0.0941101120775601
2.37237237237237,0.645083033730807,0.0929553394350953
2.38738738738739,0.64779034125022,0.0918172478560855
2.4024024024024,0.650472399453683,0.0906967857892122
2.41741741741742,0.653129061281268,0.0895938203771561
2.43243243243243,0.655765107146973,0.0885061787691951
2.44744744744745,0.658377948430647,0.0874347312487109
2.46246246246246,0.66096741426189,0.0863794031686404
2.47747747747748,0.663520960996074,0.0853452979291541
2.49249249249249,0.666048572321208,0.0843278452892448
2.50750750750751,0.668555017663781,0.0833249409325278
2.52252252252252,0.671035357951943,0.0823383762575289
2.53753753753754,0.673491964495584,0.0813670072598693
2.55255255255255,0.675924723809743,0.0804107405499248
2.56756756756757,0.678335999026918,0.0794684576800302
2.58258258258258,0.680723308371532,0.0785409745233888
2.5975975975976,0.683096092841195,0.0776245123114052
2.61261261261261,0.685449479901611,0.0767208202682619
2.62762762762763,0.6877834523385,0.0758297244112093
2.64264264264264,0.690100295032963,0.0749502225410392
2.65765765765766,0.692397561345406,0.0740831149038651
2.67267267267267,0.694675211598523,0.0732282671759286
2.68768768768769,0.69693552875259,0.0723846942828275
2.7027027027027,0.699178470872998,0.0715522752885824
2.71771771771772,0.701404004302753,0.0707308868092304
2.73273273273273,0.703612046955858,0.0699204526794038
2.74774774774775,0.705804854280187,0.0691200305747214
2.76276276276276,0.707980126297263,0.0683303174147432
