"eta","alpha","beta"
0,0.00252969666806946,0.99480344219094
0.015015015015015,0.00257841591068164,0.992468981721873
0.03003003003003,0.00266141023925859,0.989622560048081
0.045045045045045,0.00328217937305175,0.980264471395495
0.0600600600600601,0.00452811321150637,0.964705322817266
0.0750750750750751,0.00608365972483893,0.946969214996214
0.0900900900900901,0.00785761315479605,0.927850127798934
0.105105105105105,0.00986707094020567,0.907339150959547
0.12012012012012,0.0121344969515451,0.885435984473048
0.135135135135135,0.0145767349768238,0.863467521597273
0.15015015015015,0.0167340793181094,0.847045279265487
0.165165165165165,0.0187008451357213,0.834527116620058
0.18018018018018,0.0208548014570975,0.822113878495061
0.195195195195195,0.0232368798821414,0.809499849650027
0.21021021021021,0.025867323728736,0.7966075594307
0.225225225225225,0.0287628886009687,0.78339546010297
0.24024024024024,0.0319387642179836,0.769838603404469
0.255255255255255,0.0354017264315792,0.755943945028371
0.27027027027027,0.0391499042788528,0.741748916566744
0.285285285285285,0.0431611708686684,0.727349809964313
0.3003003003003,0.0473959626091309,0.712889710178656
0.315315315315315,0.0518047620850277,0.698529732531547
0.33033033033033,0.0563228317868845,0.684460095209442
0.345345345345345,0.060888775934421,0.670845926616564
0.36036036036036,0.0654419515744477,0.657828822445043
0.375375375375375,0.0699486941645396,0.645465790476897
0.39039039039039,0.0743781761085761,0.633793481804011
0.405405405405405,0.0787151439895355,0.622797492516152
0.42042042042042,0.0829730323702815,0.612406349953254
0.435435435435435,0.0871487922907637,0.602579967595068
0.45045045045045,0.0912583226074926,0.593243599173557
0.465465465465465,0.0953109138251548,0.584344631416206
0.48048048048048,0.0993196986929401,0.57582611704718
0.495495495495495,0.103287339382823,0.567658894947559
0.510510510510511,0.107226568222056,0.559793364423998
0.525525525525526,0.111154966693045,0.552183479910344
0.540540540540541,0.115053434672617,0.544843904318928
0.555555555555556,0.118945975955974,0.537718604916894
0.570570570570571,0.122819523488888,0.530817964688929
0.585585585585586,0.126692269835462,0.524100359552515
0.600600600600601,0.130542044044668,0.517590097087406
0.615615615615616,0.134387230364811,0.511250218737168
0.630630630630631,0.138217623603339,0.505089325435698
0.645645645645646,0.142046260640004,0.499074052044593
0.660660660660661,0.145834690388687,0.493261244028269
0.675675675675676,0.149626836831453,0.487571537227627
0.690690690690691,0.15338364258246,0.482061042586662
0.705705705705706,0.157131635018617,0.476681011732432
0.720720720720721,0.160871096342694,0.471426200978447
0.735735735735736,0.164579505801776,0.466323606786051
0.750750750750751,0.168263810198211,0.461357504071156
0.765765765765766,0.171927284578733,0.456516895027342
0.780780780780781,0.175563093612107,0.451805789531536
0.795795795795796,0.179169845438011,0.44722066590611
0.810810810810811,0.182783100217226,0.442715487489905
0.825825825825826,0.186368275574756,0.43832741336235
0.840840840840841,0.189918091220472,0.434059831578206
0.855855855855856,0.19346111071791,0.429876493375893
0.870870870870871,0.197005840676496,0.425764888401212
0.885885885885886,0.200488175164929,0.421794505716455
0.900900900900901,0.203985734559189,0.417875719074018
0.915915915915916,0.207461672909244,0.414044233932727
0.930930930930931,0.210944459118322,0.410266944875334
0.945945945945946,0.214398606065491,0.40658358153721
0.960960960960961,0.217836627713658,0.402973317863861
0.975975975975976,0.221327069805263,0.399365552816626
0.990990990990991,0.224738637792309,0.39589410678069
1.00600600600601,0.228216646329769,0.392408387656193
1.02102102102102,0.23165855935904,0.389009260875724
1.03603603603604,0.235135465572836,0.385627362486087
1.05105105105105,0.238612430718227,0.38229253650715
1.06606606606607,0.242098151660687,0.378998895525292
1.08108108108108,0.245617619894785,0.375718317569223
1.0960960960961,0.249132454549171,0.372489027649064
1.11111111111111,0.252704616205332,0.369250638072945
1.12612612612613,0.2562729997943,0.36606048408581
1.14114114114114,0.259908689346869,0.362852565742936
1.15615615615616,0.263556323542223,0.359676975637797
1.17117117117117,0.267271939624212,0.356483856425595
1.18618618618619,0.271026233428875,0.353299134414785
1.2012012012012,0.274836189838595,0.350107592763532
1.21621621621622,0.278730941932819,0.346886499389198
1.23123123123123,0.282655760845456,0.343679645165276
1.24624624624625,0.286723454361388,0.340397736658467
1.26126126126126,0.290853636407736,0.337105651904517
1.27627627627628,0.295082628041979,0.333774182668188
1.29129129129129,0.299451968104666,0.330373316650807
1.30630630630631,0.303968366884864,0.326899750787846
1.32132132132132,0.308680302653903,0.323316906075171
1.33633633633634,0.313537181998362,0.31966752329984
1.35135135135135,0.318660827930283,0.315860379520612
1.36636636636637,0.324107463339667,0.311859798487563
1.38138138138138,0.333678916239455,0.304997804247334
1.3963963963964,0.349882334012283,0.293534296684269
1.41141141141141,0.370708146960492,0.278913507403807
1.42642642642643,0.396229533037609,0.261120992843051
1.44144144144144,0.429020157835189,0.23845335868835
1.45645645645646,0.466098914820987,0.21294218964089
1.47147147147147,0.502690449861592,0.187808081926548
1.48648648648649,0.532459742202931,0.167494448444185
1.5015015015015,0.556677903420532,0.151075527411014
1.51651651651652,0.5761248010164,0.1379662038806
1.53153153153153,0.590217581063304,0.128529298203521
1.54654654654655,0.595903353296251,0.124784180836368
1.56156156156156,0.59952966720189,0.122444899181217
1.57657657657658,0.602911738643387,0.120284485233822
1.59159159159159,0.606083156199555,0.118278174934466
1.60660660660661,0.609117808191478,0.11637608205302
1.62162162162162,0.612011886129181,0.114579879540358
1.63663663663664,0.614831825845958,0.112845873798832
1.65165165165165,0.6175035079733,0.111218923768793
1.66666666666667,0.620108813166107,0.109646411618779
1.68168168168168,0.622648034384585,0.108127382982863
1.6966966966967,0.625078525985538,0.106686953572074
1.71171171171171,0.627441160574885,0.105299175647103
1.72672672672673,0.62974964443487,0.10395491395125
1.74174174174174,0.632001846088919,0.102654667169189
1.75675675675676,0.634202380528938,0.101395067281729
1.77177177177177,0.636373917717691,0.100162972664656
1.78678678678679,0.638514270429377,0.0989591250223318
1.8018018018018,0.640612186997004,0.0977890745692628
1.81681681681682,0.642667698278459,0.0966522516875681
1.83183183183183,0.644680813207409,0.0955479543069202
1.84684684684685,0.646653789640972,0.0944742856542153
1.86186186186186,0.648586622201146,0.093430699518811
1.87687687687688,0.650533624693744,0.092388352315292
1.89189189189189,0.652474442567438,0.0913578696412109
1.90690690690691,0.654377373836887,0.0903554952915177
1.92192192192192,0.656199410030895,0.0894035598780677
1.93693693693694,0.657987976328793,0.0884757935442986
1.95195195195195,0.65981784596118,0.087534351387734
1.96696696696697,0.66164368969092,0.0866022155608143
1.98198198198198,0.663442801569631,0.0856903574649957
1.996996996997,0.665194760367083,0.0848088575705743
2.01201201201201,0.666915458309793,0.0839504132144881
2.02702702702703,0.668666019781169,0.0830836717350425
2.04204204204204,0.670391962229864,0.0822349001013859
2.05705705705706,0.672095515877901,0.0814026128103236
2.07207207207207,0.673797143675375,0.0805783840695718
2.08708708708709,0.675480874624601,0.0797690114467759
2.1021021021021,0.677144361593004,0.0789743737643783
2.11711711711712,0.678792118563138,0.078192124719301
2.13213213213213,0.680487705956462,0.0773943745946059
2.14714714714715,0.682110739997938,0.0766360346328435
2.16216216216216,0.68371565349967,0.0758904546066425
2.17717717717718,0.685388673699807,0.0751187577842723
2.19219219219219,0.687004890280218,0.0743794162528987
2.20720720720721,0.688575624712895,0.0736651671926733
2.22222222222222,0.690171209863495,0.0729439279587188
2.23723723723724,0.691834652070458,0.0721978986843312
2.25225225225225,0.693377575303141,0.0715108368082217
2.26726726726727,0.694908949148455,0.070832316520862
2.28228228228228,0.696582823692601,0.0700963338439333
2.2972972972973,0.698129266244003,0.0694213187298497
2.31231231231231,0.69963682467451,0.0687667035587479
2.32732732732733,0.701261710636596,0.0680660210962187
2.34234234234234,0.702831615770355,0.0673937544357795
2.35735735735736,0.704314923577629,0.0667622608789867
2.37237237237237,0.705899460519386,0.0660919510502116
2.38738738738739,0.707485497315578,0.065425457184754
2.4024024024024,0.708948646150272,0.0648144802648345
2.41741741741742,0.710501463964645,0.0641698669445231
2.43243243243243,0.712096297139106,0.0635119970344107
2.44744744744745,0.713538862918467,0.0629208665362687
2.46246246246246,0.715068560406622,0.0622975180681091
2.47747747747748,0.716662593742968,0.0616518887500753
2.49249249249249,0.718088661521737,0.0610781840700859
2.50750750750751,0.719599285244411,0.0604737482336522
2.52252252252252,0.72117844072619,0.0598456163078599
2.53753753753754,0.722598851379699,0.0592843024284654
2.55255255255255,0.724098932464714,0.0586947399602487
2.56756756756757,0.725664966368923,0.0580827812503934
2.58258258258258,0.727074756090106,0.0575353652550198
2.5975975975976,0.72856827735706,0.0569586373572432
2.61261261261261,0.730118472631672,0.0563633168623262
2.62762762762763,0.731508272205255,0.0558328798155058
2.64264264264264,0.732999175246868,0.0552670739244605
2.65765765765766,0.734530847294278,0.0546888249185153
2.67267267267267,0.735895822668713,0.0541766264485677
2.68768768768769,0.737388001824854,0.0536199459863107
2.7027027027027,0.738900743145691,0.0530583234937765
2.71771771771772,0.740231722655512,0.0525671237252609
2.73273273273273,0.741733471711543,0.0520162212228196
2.74774774774775,0.743209160013279,0.0514773433336944
2.76276276276276,0.744550003082732,0.0509906868431786
2.77777777777778,0.746027749670792,0.0504573226033301
2.79279279279279,0.747455164688462,0.0499444942213148
2.80780780780781,0.748814099651759,0.0494592988441794
2.82282282282282,0.750265408796339,0.0489437278198707
2.83783783783784,0.751633565619967,0.0484599823459214
2.85285285285285,0.753018690257052,0.047973377013778
2.86786786786787,0.754441204397152,0.047475819939052
2.88288288288288,0.755750182002757,0.0470202653843766
2.8978978978979,0.757156443802234,0.0465340100933581
2.91291291291291,0.758547918131503,0.046054615719002
2.92792792792793,0.759849538225851,0.0456090462722996
2.94294294294294,0.761220313773164,0.0451421005056583
2.95795795795796,0.762541696959498,0.0446936429993728
2.97297297297297,0.763870275343483,0.0442460347999242
2.98798798798799,0.765203541709164,0.0437984141554398
3.003003003003,0.766493287072846,0.0433676834299139
3.01801801801802,0.767805800892235,0.0429318906916181
3.03303303303303,0.769099663864801,0.042503543183033
3.04804804804805,0.770380939019907,0.0420826209753195
3.06306306306306,0.771647724296594,0.0416677720433626
3.07807807807808,0.772924601797648,0.0412517333992254
3.09309309309309,0.77416645200541,0.0408494603252855
3.10810810810811,0.775411114692007,0.0404473583711976
3.12312312312312,0.776653674452638,0.0400490264105703
3.13813813813814,0.777844182897808,0.0396683362403494
3.15315315315315,0.779107254022848,0.0392668656672958
3.16816816816817,0.780268973645952,0.0388992793225167
3.18318318318318,0.781527243670244,0.0385026374510032
3.1981981981982,0.782658165441872,0.0381485679261195
3.21321321321321,0.783831688060435,0.0377820151707245
3.22822822822823,0.785009753336735,0.0374165189713473
3.24324324324324,0.786101142418366,0.0370787776651782
3.25825825825826,0.78732383912086,0.0367028025918043
3.27327327327327,0.7883624619547,0.0363844997656155
3.28828828828829,0.789600573167956,0.0360070547863732
3.3033033033033,0.790603127800182,0.0357028722220771
