"eta","alpha","beta"
0,0.00321355064976392,0.988523396910773
0.015015015015015,0.00330808205461086,0.983231907031026
0.03003003003003,0.00344376294053095,0.977305911518408
0.045045045045045,0.00362698776809711,0.970785333815902
0.0600600600600601,0.00386282045279296,0.964891447378506
0.0750750750750751,0.00414719630253291,0.960296893352852
0.0900900900900901,0.00448018642959691,0.956108879869983
0.105105105105105,0.0048691824330811,0.952081626723708
0.12012012012012,0.00532803867558995,0.948045158805735
0.135135135135135,0.00588480961033533,0.943800416481753
0.15015015015015,0.00660377794533518,0.93900244362161
0.165165165165165,0.00778979950251801,0.932198835723123
0.18018018018018,0.0103331416280302,0.919357348460782
0.195195195195195,0.013687039423532,0.903227494239103
0.21021021021021,0.0176034385580617,0.885057189413869
0.225225225225225,0.0219867782744452,0.865367838252549
0.24024024024024,0.0267677816167746,0.844556743092571
0.255255255255255,0.0318383779421193,0.823206112230241
0.27027027027027,0.0366041596686107,0.804147399303472
0.285285285285285,0.0405914112211594,0.789457199764629
0.3003003003003,0.0443879242182097,0.776323087992345
0.315315315315315,0.0481570771180332,0.763982140389057
0.33033033033033,0.0519704522766721,0.752114479713925
0.345345345345345,0.0558830886599949,0.740504976484512
0.36036036036036,0.0599250456500006,0.729035917122865
0.375375375375375,0.0641169554103458,0.717638728406205
0.39039039039039,0.0684794077144267,0.706250757434455
0.405405405405405,0.0730202398273623,0.694844652452347
0.42042042042042,0.0777409821598152,0.683414207409204
0.435435435435435,0.0826275176430787,0.671995017256744
0.45045045045045,0.0876746877988995,0.660593751127768
0.465465465465465,0.092853451570768,0.649272637914435
0.48048048048048,0.098127219398062,0.638102406128817
0.495495495495495,0.103463850618922,0.627137056965902
0.510510510510511,0.108843655834682,0.616409902015679
0.525525525525526,0.114220859534709,0.605993668836589
0.540540540540541,0.119573747139252,0.595912884854275
0.555555555555556,0.124883768296021,0.586185403387504
0.570570570570571,0.130137098047201,0.576816899034773
0.585585585585586,0.135302777048699,0.567845286299241
0.600600600600601,0.140415951902743,0.559190235628278
0.615615615615616,0.145432783837822,0.550909494413443
0.630630630630631,0.150383299398359,0.54293614889507
0.645645645645646,0.155246186935114,0.535287796348307
0.660660660660661,0.160061899252433,0.527892013345063
0.675675675675676,0.164804299818075,0.52077274271977
0.690690690690691,0.16948840292809,0.513895730832619
0.705705705705706,0.174093194780575,0.507283695908387
0.720720720720721,0.178673614367019,0.500843658719904
0.735735735735736,0.183187369174505,0.494631893857928
0.750750750750751,0.187679038306913,0.488574900954609
0.765765765765766,0.192139915755696,0.482679392823309
0.780780780780781,0.196554958460403,0.476960279523773
0.795795795795796,0.200952532349739,0.471372376455059
0.810810810810811,0.205330905944375,0.465913163145844
0.825825825825826,0.209683855610194,0.460585416676793
0.840840840840841,0.214023444010546,0.455369559250341
0.855855855855856,0.218370760133538,0.450238555555325
0.870870870870871,0.222725234706292,0.445189568749875
0.885885885885886,0.22707194207635,0.440235815679576
0.900900900900901,0.231417632390329,0.435366032792239
0.915915915915916,0.235782300458686,0.43055599792129
0.930930930930931,0.24016841883449,0.425804078785355
0.945945945945946,0.244557487853913,0.421125008667562
0.960960960960961,0.248964563664402,0.416499581739885
0.975975975975976,0.253416715181235,0.411899204907883
0.990990990990991,0.257936881122027,0.407301147561515
1.00600600600601,0.262447524607919,0.402783910873156
1.02102102102102,0.267007361011455,0.39828376549184
1.03603603603604,0.271621223527759,0.393795953804557
1.05105105105105,0.276345530557888,0.389268347245366
1.06606606606607,0.281084650765334,0.384793060669662
1.08108108108108,0.285911097367284,0.380298304823185
1.0960960960961,0.290824998934959,0.375784844008302
1.11111111111111,0.295842910300093,0.371238626716948
1.12612612612613,0.300927394356209,0.366695769863092
1.14114114114114,0.306132354814312,0.362106861186028
1.15615615615616,0.311474785939649,0.357458334091108
1.17117117117117,0.31696372820437,0.352744345110594
1.18618618618619,0.322608054217894,0.347959004763413
1.2012012012012,0.328413881463993,0.343098998978235
1.21621621621622,0.334387615707712,0.338161452810861
1.23123123123123,0.340592866438863,0.333096506047311
1.24624624624625,0.346991943747976,0.327935841065596
1.26126126126126,0.353679167119602,0.322608849180378
1.27627627627628,0.360590654494044,0.317168635387368
1.29129129129129,0.367787860860166,0.311569880855649
1.30630630630631,0.375315229961935,0.305782391595896
1.32132132132132,0.383181204563707,0.299802914968093
1.33633633633634,0.391365247415867,0.293652542714695
1.35135135135135,0.399913265432884,0.287299625922552
1.36636636636637,0.408767285723177,0.280791402108512
1.38138138138138,0.417927425119247,0.274129379464426
1.3963963963964,0.427343180384777,0.267353965421547
1.41141141141141,0.436944993208294,0.2605167445577
1.42642642642643,0.446662709017153,0.253667284245762
1.44144144144144,0.456396184878836,0.246876285655493
1.45645645645646,0.466072149501112,0.240193014985728
1.47147147147147,0.475626670425415,0.233659157313558
1.48648648648649,0.48498734922238,0.22732101228295
1.5015015015015,0.494064401915231,0.221235789959745
1.51651651651652,0.502864608844494,0.21539410935593
1.53153153153153,0.511365440896349,0.209806335317656
1.54654654654655,0.519548031620662,0.204480006171448
1.56156156156156,0.527408927010595,0.199412463324054
1.57657657657658,0.53499807585939,0.194567711416669
1.59159159159159,0.542292298490112,0.189955217111074
1.60660660660661,0.549330287381524,0.185546480206577
1.62162162162162,0.556094397709177,0.181349511772147
1.63663663663664,0.562656118284357,0.177315436053543
1.65165165165165,0.56898028093374,0.173463671204367
1.66666666666667,0.575135082753685,0.169748791697127
1.68168168168168,0.581097256832636,0.166183012823995
1.6966966966967,0.586870497453259,0.162761194596252
1.71171171171171,0.592487384699045,0.159461308320914
1.72672672672673,0.597945581392797,0.156282583695814
1.74174174174174,0.603299453224217,0.153192121647002
1.75675675675676,0.608529462635681,0.150199335505685
1.77177177177177,0.613625002772826,0.147308195343589
1.78678678678679,0.61860640039815,0.144505510522967
1.8018018018018,0.623532323591868,0.141757821078652
1.81681681681682,0.628310984376105,0.139114360781846
1.83183183183183,0.632993032327856,0.136545839983848
1.84684684684685,0.637617559585879,0.134029770847611
1.86186186186186,0.642133327751036,0.13159189204566
1.87687687687688,0.646607076914962,0.129197405937157
1.89189189189189,0.650945191072273,0.12689342662626
1.90690690690691,0.655286232961857,0.124606305090737
1.92192192192192,0.659494671159892,0.122406427391624
1.93693693693694,0.663673161447097,0.12023952325535
1.95195195195195,0.667785331505882,0.118122825642986
1.96696696696697,0.671826413102147,0.116059730041202
1.98198198198198,0.675818296600134,0.114036071673263
1.996996996997,0.679754919591937,0.112056771603829
2.01201201201201,0.683624328566356,0.110124639689143
2.02702702702703,0.687459779362656,0.108224829653424
2.04204204204204,0.69124091568567,0.106364911831954
2.05705705705706,0.694947648767271,0.104555523664801
2.07207207207207,0.698648441032599,0.102761832432692
2.08708708708709,0.702217654842436,0.10104444660717
2.1021021021021,0.705856039154279,0.0993064436819678
2.11711711711712,0.709345841521563,0.0976515965319211
2.13213213213213,0.712830021724582,0.0960104891130366
2.14714714714715,0.716271205944117,0.0944016256883198
2.16216216216216,0.71964197368684,0.0928362491017167
2.17717717717718,0.722986658438854,0.0912934717323059
2.19219219219219,0.726271324664034,0.0897896271104962
2.20720720720721,0.729521338204948,0.0883111187489889
2.22222222222222,0.73268505942531,0.0868815713439723
2.23723723723724,0.735845254309934,0.0854638873528107
2.25225225225225,0.73897111235926,0.0840704557835259
2.26726726726727,0.742002533199321,0.0827281951346567
2.28228228228228,0.744996670830605,0.081411259785084
2.2972972972973,0.74799793098267,0.0800998817753615
2.31231231231231,0.750920677443124,0.0788311474671905
2.32732732732733,0.753770427887483,0.0776020822099885
2.34234234234234,0.756585107202142,0.0763956238900368
2.35735735735736,0.759419994673491,0.0751884997162289
2.37237237237237,0.762148495147969,0.0740344802459825
2.38738738738739,0.764842717358409,0.0729018890384734
2.4024024024024,0.76749843884344,0.0717922687758691
2.41741741741742,0.770120320785765,0.0707034406224322
2.43243243243243,0.772661624622283,0.0696548983922122
2.44744744744745,0.775192814350373,0.0686171437336457
2.46246246246246,0.77768896959864,0.0675999007501299
2.47747747747748,0.780150362889622,0.0666028444286172
2.49249249249249,0.782575206192254,0.0656264646624236
2.50750750750751,0.784940118518762,0.0646800884771942
2.52252252252252,0.787256534885413,0.0637587117849433
2.53753753753754,0.789539964344796,0.0628557599405917
2.55255255255255,0.791794812056777,0.0619693057405341
2.56756756756757,0.794017227451862,0.0611006833254418
2.58258258258258,0.796207510675606,0.0602495874032338
2.5975975975976,0.798370002742636,0.0594141503157804
2.61261261261261,0.800504836712995,0.0585941904791188
2.62762762762763,0.802606091465196,0.0577918710174945
2.64264264264264,0.804664366445881,0.0570105358887013
2.65765765765766,0.806696224776203,0.0562435717053886
2.67267267267267,0.808701934925204,0.0554907176702932
2.68768768768769,0.810681673910637,0.0547517779502905
2.7027027027027,0.812637674584644,0.0540257542669974
2.71771771771772,0.814570093409961,0.0533124679203718
2.73273273273273,0.816481111659464,0.0526109586061042
2.74774774774775,0.818369039413558,0.0519217175510966
2.76276276276276,0.820237750558148,0.0512432209768881
2.77777777777778,0.822087448352166,0.0505752664919411
2.79279279279279,0.823916462003671,0.0499183386860944
2.80780780780781,0.82572856512616,0.0492709819786257
2.82282282282282,0.827523846745714,0.0486330705036574
2.83783783783784,0.829304233790826,0.0480038162539789
2.85285285285285,0.831071612944793,0.0473824558918495
2.86786786786787,0.832825933093982,0.0467689477171485
2.88288288288288,0.834570737091281,0.0461619742502673
2.8978978978979,0.836307798596626,0.045560837258295
2.91291291291291,0.838036992361751,0.0449655345414706
2.92792792792793,0.83975995365012,0.04437544644239
2.94294294294294,0.841478278769432,0.0437899736468482
2.95795795795796,0.843195168177524,0.043207988551539
2.97297297297297,0.844910402949999,0.042629528650182
2.98798798798799,0.846623766348198,0.0420546280414333
3.003003003003,0.848338340204813,0.0414822151061621
3.01801801801802,0.850055453969612,0.040911820563105
3.03303303303303,0.851777981041035,0.0403424752780782
3.04804804804805,0.853505593758379,0.0397742544509607
3.06306306306306,0.855240983981577,0.0392062713662532
3.07807807807808,0.857002122692169,0.0386327466788965
3.09309309309309,0.858797337060886,0.0380510529804662
