"eta","alpha","beta"
0,0.00196258462299048,0.999035753755298
0.015015015015015,0.00197022274149761,0.998885925474796
0.03003003003003,0.00198860466739514,0.998571473666356
0.045045045045045,0.0020214375605615,0.99807705325854
0.0600600600600601,0.00207281250788527,0.997388065507028
0.0750750750750751,0.00214821765602013,0.996481472304693
0.0900900900900901,0.00225619959117074,0.995315736944203
0.105105105105105,0.00250308596485871,0.993240827239299
0.12012012012012,0.00341564197640332,0.986973920971255
0.135135135135135,0.00485972937787127,0.977693774730537
0.15015015015015,0.0070027522976932,0.964737678398268
0.165165165165165,0.00977165898781562,0.948745715132061
0.18018018018018,0.0130807568444804,0.930344803743723
0.195195195195195,0.0168890017929564,0.909895584407257
0.21021021021021,0.0208959980252447,0.889483121531635
0.225225225225225,0.0248213149573892,0.870941611836598
0.24024024024024,0.0287129418438294,0.853777051606923
0.255255255255255,0.0325144701455261,0.838220004292533
0.27027027027027,0.0363718395707188,0.823468637359297
0.285285285285285,0.0404115595082953,0.808935353196425
0.3003003003003,0.0447153177657873,0.794292890526558
0.315315315315315,0.049341516275294,0.779345010221938
0.33033033033033,0.0543212357364992,0.764005748748969
0.345345345345345,0.0596559432864625,0.74828615348234
0.36036036036036,0.0653201887992971,0.732276416827871
0.375375375375375,0.0712482645524731,0.716165525051125
0.39039039039039,0.0773667767303122,0.700151127241037
0.405405405405405,0.0835843804605596,0.6844569358395
0.42042042042042,0.0898204523307604,0.669264898898704
0.435435435435435,0.0959947575024297,0.654735958630743
0.45045045045045,0.102069486664649,0.640920862221948
0.465465465465465,0.10800187673665,0.627871044271903
0.48048048048048,0.113787901058938,0.615549973894748
0.495495495495495,0.11942075777007,0.603930706133144
0.510510510510511,0.124932799776547,0.592906735659756
0.525525525525526,0.130314226173904,0.582459488432443
0.540540540540541,0.135599369207389,0.572497127637407
0.555555555555556,0.140801230022649,0.562964059179597
0.570570570570571,0.145932123006962,0.553815688843183
0.585585585585586,0.151008961761519,0.545003086498157
0.600600600600601,0.156066396025195,0.536450512194378
0.615615615615616,0.161098076187168,0.528156232462254
0.630630630630631,0.166134528194232,0.520055848123724
0.645645645645646,0.171172900785684,0.512147141886549
0.660660660660661,0.176239534344803,0.50437855521645
0.675675675675676,0.181347131020094,0.496724417462377
0.690690690690691,0.186500010972821,0.489174323947205
0.705705705705706,0.191702573926268,0.481717520992529
0.720720720720721,0.196974967236899,0.474321052523627
0.735735735735736,0.202322775707519,0.466974327549029
0.750750750750751,0.207752272336677,0.45966697673769
0.765765765765766,0.213271700037322,0.452386275901626
0.780780780780781,0.21888612009864,0.445124559784541
0.795795795795796,0.224596967057956,0.437879132619542
0.810810810810811,0.230407409070108,0.430645098821736
0.825825825825826,0.236315069205602,0.423425071427036
0.840840840840841,0.242322897541328,0.416214752585699
0.855855855855856,0.248423817028668,0.409022078455765
0.870870870870871,0.254616187536105,0.401848207564922
0.885885885885886,0.260893907811931,0.394699426949703
0.900900900900901,0.267254556289251,0.387577696819848
0.915915915915916,0.273688629243432,0.380492391439493
0.930930930930931,0.280185965101848,0.373453241200116
0.945945945945946,0.286744741787111,0.366460979788999
0.960960960960961,0.293351185702459,0.359528286581905
0.975975975975976,0.299995552314831,0.352663436042176
