"eta","alpha","beta"
0,0.00283037909553407,0.987337083554685
0.015015015015015,0.00294671371860744,0.981650506288852
0.03003003003003,0.00312380059555506,0.975029528095415
0.045045045045045,0.00337470474780988,0.967486899965262
0.0600600600600601,0.00371249570197452,0.960108341423641
0.0750750750750751,0.00414081678505529,0.953631741995605
0.0900900900900901,0.00466648309865958,0.947268376270958
0.105105105105105,0.00530225173357923,0.940832553053385
0.12012012012012,0.00606591290129821,0.93418648695188
0.135135135135135,0.00698729575337975,0.92716175015248
0.15015015015015,0.00810998720252543,0.919552974833446
0.165165165165165,0.00950258636710355,0.911068412311819
0.18018018018018,0.0112739903125819,0.90127804934756
0.195195195195195,0.0136124602497651,0.889477905922495
0.21021021021021,0.0169912769013322,0.87391058987612
0.225225225225225,0.0222044652515162,0.851762274099738
0.24024024024024,0.0286481908192485,0.825609135699973
0.255255255255255,0.0357853833071127,0.797606356194503
0.27027027027027,0.0433626641970687,0.768792269401196
0.285285285285285,0.0511745980222479,0.740010707295277
0.3003003003003,0.0589221422164639,0.712437491270006
0.315315315315315,0.0659061911587099,0.688729137963725
0.33033033033033,0.0716565565952285,0.670469103515908
0.345345345345345,0.0769385450087193,0.654629767985208
0.36036036036036,0.0820913025551354,0.639917774547033
0.375375375375375,0.0872534282378014,0.625828127822533
0.39039039039039,0.0925137835396209,0.612061911929906
0.405405405405405,0.0979272552019991,0.598447308452212
0.42042042042042,0.10352685996254,0.584888002200988
0.435435435435435,0.109328484605755,0.571334899711128
0.45045045045045,0.115331382549029,0.55778407725603
0.465465465465465,0.121507587796111,0.544291809342281
0.48048048048048,0.127834128666568,0.530899831574487
0.495495495495495,0.134242320034716,0.517736464273882
0.510510510510511,0.140690157566508,0.504874360456957
0.525525525525526,0.147099761232191,0.492445822130308
0.540540540540541,0.153421769563902,0.480524048023915
0.555555555555556,0.159593447795878,0.469197475792824
0.570570570570571,0.165586140167369,0.458489375898922
0.585585585585586,0.171378262375719,0.448405813030096
0.600600600600601,0.176950094952136,0.438953012127706
0.615615615615616,0.182307517185415,0.430088785882673
0.630630630630631,0.187462548475389,0.421767435106434
0.645645645645646,0.192430441652195,0.413939372143716
0.660660660660661,0.19720568428444,0.406591267899176
0.675675675675676,0.201809306181567,0.399666709817889
0.690690690690691,0.206280078536428,0.39309336500515
0.705705705705706,0.210614334922288,0.386859733465698
0.720720720720721,0.214827263661764,0.380928912351278
0.735735735735736,0.218913337022747,0.375298293753932
0.750750750750751,0.222910755403325,0.369900724679017
0.765765765765766,0.226793147374881,0.364764154245818
0.780780780780781,0.230627598306614,0.359791381379719
0.795795795795796,0.234384897819135,0.355012059716749
0.810810810810811,0.238060890946136,0.35042372841258
0.825825825825826,0.241667653841372,0.346004666218935
0.840840840840841,0.245239568437095,0.341710340127584
0.855855855855856,0.248726996024371,0.337590537705772
0.870870870870871,0.252191872762507,0.333570185978422
0.885885885885886,0.255608164906445,0.329673419083651
0.900900900900901,0.259003238226149,0.325865950275192
0.915915915915916,0.262344247418739,0.322182327817648
0.930930930930931,0.265656566209352,0.318590689411852
0.945945945945946,0.268945128803075,0.315079458982243
0.960960960960961,0.27221442594368,0.311647764820803
0.975975975975976,0.275438776532108,0.308312648975795
0.990990990990991,0.278666710734024,0.305027335417478
1.00600600600601,0.281872847252822,0.301812727367537
1.02102102102102,0.285026073990016,0.298697158670551
1.03603603603604,0.288224840431215,0.295584289907663
1.05105105105105,0.29137125978172,0.292567233451044
1.06606606606607,0.294522069745973,0.289586021214535
1.08108108108108,0.297638006325838,0.286682293406314
1.0960960960961,0.30078176245038,0.283792471576705
1.11111111111111,0.303916576087216,0.280948727268856
1.12612612612613,0.306982811399916,0.27820567315898
1.14114114114114,0.310114464965659,0.275441541038248
1.15615615615616,0.31325962271982,0.272701068338681
1.17117117117117,0.316332821770478,0.270059445954707
1.18618618618619,0.319414928959414,0.26744246509849
1.2012012012012,0.322528697793272,0.264831464088402
1.21621621621622,0.325655059244641,0.262244071896707
1.23123123123123,0.328749612177954,0.259714984210463
1.24624624624625,0.331851137363742,0.257209818692756
1.26126126126126,0.33496442640153,0.254724375029918
1.27627627627628,0.338087279764515,0.252261149749037
1.29129129129129,0.341212609700945,0.249826974348482
1.30630630630631,0.344345789584127,0.247414209348416
1.32132132132132,0.347488932621897,0.245020662230086
1.33633633633634,0.350641788444893,0.24264636012111
1.35135135135135,0.353780243710606,0.240309344434052
1.36636636636637,0.356931419023641,0.237990357705343
1.38138138138138,0.360115341544315,0.235672757995389
1.3963963963964,0.363307171999718,0.233374043765488
1.41141141141141,0.366511952557232,0.231090281480326
1.42642642642643,0.3697292267036,0.228821384277817
1.44144144144144,0.372901739022798,0.226608425899739
1.45645645645646,0.37613050841252,0.224380117641071
1.47147147147147,0.379387340067136,0.222155397428915
1.48648648648649,0.382657854836836,0.219943651027031
1.5015015015015,0.385944415117219,0.217742969687587
1.51651651651652,0.389241091195936,0.215557179566573
1.53153153153153,0.392494439838436,0.213422074531546
1.54654654654655,0.395822511954963,0.211259987306359
1.56156156156156,0.399173560093101,0.2091036867503
1.57657657657658,0.402538632726371,0.206958680843333
1.59159159159159,0.405917299974759,0.204824994837585
1.60660660660661,0.40930064405374,0.202708204485307
1.62162162162162,0.412691806434604,0.200607568514933
1.63663663663664,0.416127140910553,0.198499225646665
1.65165165165165,0.419582961323287,0.196397202367749
1.66666666666667,0.423053078153522,0.194305156973374
1.68168168168168,0.426539899613934,0.192221351110633
1.6966966966967,0.43006704174146,0.19013353396605
1.71171171171171,0.433601522690695,0.188060081159628
1.72672672672673,0.437154169064516,0.185993535331085
1.74174174174174,0.440724530298881,0.183934047505171
1.75675675675676,0.444362294907545,0.181853986166299
1.77177177177177,0.448008437604514,0.179787726827179
1.78678678678679,0.451644406615951,0.177744395794363
1.8018018018018,0.455296003847855,0.175708735213159
1.81681681681682,0.45904549305202,0.173636391107108
1.83183183183183,0.462812615309568,0.171571336797255
1.84684684684685,0.466528906870141,0.16955100685823
1.86186186186186,0.470314731778339,0.167509445411327
1.87687687687688,0.474172461556123,0.16544578639049
