"eta","alpha","beta"
0,0.00341147038882239,0.996308885651777
0.015015015015015,0.00345070586760476,0.994881030977478
0.03003003003003,0.00351931440473341,0.993006476878507
0.045045045045045,0.00364049356712737,0.990485350817213
0.0600600600600601,0.00400233274494632,0.985674813702615
0.0750750750750751,0.00494835922427583,0.975850497069245
0.0900900900900901,0.00614995816974095,0.964236105594267
0.105105105105105,0.00757379129049296,0.951269014036802
0.12012012012012,0.0092168064119883,0.93713293637672
0.135135135135135,0.0110810164774627,0.921984985987481
0.15015015015015,0.0131529182900358,0.906132897227596
0.165165165165165,0.0150969950720758,0.892905101235505
0.18018018018018,0.016913019302632,0.882273293652185
0.195195195195195,0.018855379979674,0.871928396421404
0.21021021021021,0.0209801001175098,0.861507007592843
0.225225225225225,0.023332065532267,0.850801579011483
0.24024024024024,0.0259601175894757,0.83963749330432
0.255255255255255,0.0289235455295068,0.827837548197623
0.27027027027027,0.0322976008896831,0.815195446449635
0.285285285285285,0.0361915742573803,0.801425914037718
0.3003003003003,0.0407613673043589,0.786136970932758
0.315315315315315,0.0462364032376805,0.76876481500426
0.33033033033033,0.0529284898929288,0.748574327430907
0.345345345345345,0.0611292886018313,0.724949638152875
0.36036036036036,0.0708934935414199,0.697925586504392
0.375375375375375,0.0819493814685206,0.668350355959573
0.39039039039039,0.0938912397234948,0.637354182540459
0.405405405405405,0.106288161634314,0.60608239716631
0.42042042042042,0.118666272664601,0.575743119043973
0.435435435435435,0.130512572671344,0.547583331618701
0.45045045045045,0.141416909628768,0.522514573676114
0.465465465465465,0.151265855418316,0.500648662612496
0.48048048048048,0.16020629473622,0.481473808634235
0.495495495495495,0.168428622810963,0.464416702423617
0.510510510510511,0.176068089703916,0.449064742646704
0.525525525525526,0.183245699704217,0.435075613040276
0.540540540540541,0.190035494545833,0.422227893050464
0.555555555555556,0.196488694984404,0.410360870656464
0.570570570570571,0.20263229249317,0.399369040295576
0.585585585585586,0.208518752500374,0.389117238299826
0.600600600600601,0.214161213826941,0.379541767316624
0.615615615615616,0.219566359100048,0.37060005295095
0.630630630630631,0.224763803198523,0.362211032814386
0.645645645645646,0.229761140921689,0.354335920718038
0.660660660660661,0.234594003374004,0.346900156650155
0.675675675675676,0.239247057663484,0.339901626717758
0.690690690690691,0.243753771472238,0.333275904680786
0.705705705705706,0.248105286386454,0.327015633176715
0.720720720720721,0.252326540364993,0.321072086787107
0.735735735735736,0.256436322404753,0.315406488146405
0.750750750750751,0.260426830584889,0.310017323593207
0.765765765765766,0.264296213509344,0.30489735034585
0.780780780780781,0.268079068427927,0.299988155835494
0.795795795795796,0.271747395091483,0.295320380432894
0.810810810810811,0.275333797433155,0.290842021345971
0.825825825825826,0.27886480895516,0.286515343438308
0.840840840840841,0.282316165283123,0.282362796921703
0.855855855855856,0.285681474016002,0.278385152077763
0.870870870870871,0.288986490600803,0.274548164033645
0.885885885885886,0.292238379426293,0.270838613302914
0.900900900900901,0.295400508185773,0.267290524822385
0.915915915915916,0.298557226785825,0.263809868529614
0.930930930930931,0.301631258701703,0.260473160326179
0.945945945945946,0.304708590095821,0.257188160972029
0.960960960960961,0.30767366673109,0.25407231460732
0.975975975975976,0.310657449537843,0.250987454892547
0.990990990990991,0.313588925996978,0.248000725588152
1.00600600600601,0.316459223676263,0.245122832747404
1.02102102102102,0.319344478551228,0.242271596926207
1.03603603603604,0.322135144851891,0.2395547869242
1.05105105105105,0.324959717851621,0.236843769814328
1.06606606606607,0.327718237985673,0.234236147350478
1.08108108108108,0.330472202516916,0.231666863056467
1.0960960960961,0.333165032587085,0.229189962590514
1.11111111111111,0.335885020049779,0.226723562750194
1.12612612612613,0.338597075274497,0.224295886357669
1.14114114114114,0.341228753166849,0.221972881205106
1.15615615615616,0.343853165950886,0.219685266038906
1.17117117117117,0.346500285818173,0.21740753226334
1.18618618618619,0.34911967379873,0.215184179830802
1.2012012012012,0.351711671259898,0.213011667880424
1.21621621621622,0.354299010527381,0.210869203473757
1.23123123123123,0.356883610515083,0.208754746870963
1.24624624624625,0.35943492315295,0.206693217022415
1.26126126126126,0.361954382195465,0.204682138327201
1.27627627627628,0.364498980353653,0.202675478154871
1.29129129129129,0.36704382701669,0.200692002818028
1.30630630630631,0.369584033903602,0.198734802935212
1.32132132132132,0.372121572081009,0.19680192872757
1.33633633633634,0.374620395590256,0.194920836719933
1.35135135135135,0.377108901921755,0.193068449988481
1.36636636636637,0.379595689122987,0.191237568526743
1.38138138138138,0.382078211835143,0.189429681364862
1.3963963963964,0.384558432257644,0.187642856461951
1.41141141141141,0.387036058133316,0.185876878782687
1.42642642642643,0.389510861418508,0.18413160134645
1.44144144144144,0.391984842299988,0.182405143232017
1.45645645645646,0.394455405666833,0.180698970185169
1.47147147147147,0.396924631223561,0.179011289634902
1.48648648648649,0.39938754507929,0.177345172083123
1.5015015015015,0.401836745446027,0.175705231734663
1.51651651651652,0.404286008871542,0.174081532010343
1.53153153153153,0.406735068960621,0.172473915232557
1.54654654654655,0.409183658325348,0.170882224225201
1.56156156156156,0.411631560126074,0.169306359507633
1.57657657657658,0.414080951424505,0.167744648725507
1.59159159159159,0.416529126872703,0.166198467162446
1.60660660660661,0.41897586483607,0.164667721435529
1.62162162162162,0.421423361883122,0.163150773121924
1.63663663663664,0.423871363312587,0.161647493334188
1.65165165165165,0.426319659919657,0.160157811187758
1.66666666666667,0.428765548106749,0.158683120485762
1.68168168168168,0.431211209211176,0.157221769834498
1.6966966966967,0.433656427933304,0.155773690196415
1.71171171171171,0.436100987909015,0.154338812853812
1.72672672672673,0.438544629333702,0.152917015117655
1.74174174174174,0.440987135127161,0.151508230605804
1.75675675675676,0.443428250041528,0.150112339723954
1.77177177177177,0.445870256516341,0.148727823492632
1.78678678678679,0.448310410044201,0.147356027340556
1.8018018018018,0.450748496583981,0.14599688850195
1.81681681681682,0.453186820710159,0.144648918504422
1.83183183183183,0.455622625179494,0.143313438691227
1.84684684684685,0.458055665498291,0.141990335333087
1.86186186186186,0.460485731142093,0.140679548648521
1.87687687687688,0.462902419110114,0.139386530944698
1.89189189189189,0.46530800551472,0.138109736765062
1.90690690690691,0.467707317262215,0.136846230212158
1.92192192192192,0.470100146804761,0.135595937974525
1.93693693693694,0.472486259259105,0.134358723913133
1.95195195195195,0.474893893070905,0.133120240834225
1.96696696696697,0.477302220973971,0.131890967610713
1.98198198198198,0.479703265351036,0.130674680630162
1.996996996997,0.482099422553311,0.129470032433271
2.01201201201201,0.484487888701867,0.128278180361642
2.02702702702703,0.486871072431402,0.127097796716921
2.04204204204204,0.489246175032702,0.125930021668126
2.05705705705706,0.49161301402562,0.12477478441954
2.07207207207207,0.493973986399256,0.123630676500977
2.08708708708709,0.496323724090215,0.122500137572627
2.1021021021021,0.498664659064575,0.121381867195902
2.11711711711712,0.501007155250354,0.120271577937001
2.13213213213213,0.503337877834858,0.119174634933224
2.14714714714715,0.505659257024817,0.118089647570799
2.16216216216216,0.50796853261232,0.117017728529178
2.17717717717718,0.51026555097281,0.115958734112737
2.19219219219219,0.512550166285783,0.114912520097132
2.20720720720721,0.514824848927443,0.113877784409367
2.22222222222222,0.517097296437758,0.112851008930295
2.23723723723724,0.519409123985674,0.111813938536169
2.25225225225225,0.521679306170361,0.110802648929585
2.26726726726727,0.523910311274358,0.109815477755114
2.28228228228228,0.52612550836416,0.108841524726706
2.2972972972973,0.528324799210841,0.107880627726318
2.31231231231231,0.530505483640492,0.106933781760629
2.32732732732733,0.532735200613687,0.105972298587722
2.34234234234234,0.534961698920649,0.105018456430121
2.35735735735736,0.53715621014529,0.104084397226925
2.37237237237237,0.53927955788312,0.103186568143628
2.38738738738739,0.541383871081587,0.102302002739941
2.4024024024024,0.543502875291856,0.10141675544589
2.41741741741742,0.545662405411719,0.100520502178445
2.43243243243243,0.547807818315093,0.0996354760916469
2.44744744744745,0.549913041327003,0.0987723463092318
2.46246246246246,0.55193126231513,0.097950055947846
2.47747747747748,0.553987120429687,0.0971175134971278
2.49249249249249,0.556075260689015,0.0962771473172858
2.50750750750751,0.558146440839047,0.0954483625323008
2.52252252252252,0.560192868356653,0.0946341061051942
2.53753753753754,0.562136667236411,0.0938656512344935
2.55255255255255,0.564164111488756,0.0930692059631065
2.56756756756757,0.566171900563163,0.0922847720981836
2.58258258258258,0.56815745429844,0.0915131978507999
2.5975975975976,0.570092302038662,0.0907655811193124
2.61261261261261,0.572053334709553,0.0900131933541812
2.62762762762763,0.573994681529724,0.0892722163860142
2.64264264264264,0.575913807229526,0.0885434302933345
2.65765765765766,0.577841413802744,0.087815438802057
2.67267267267267,0.5797357792985,0.0871051097484412
2.68768768768769,0.581607941768006,0.0864065280979924
2.7027027027027,0.583457972525239,0.0857194630585088
2.71771771771772,0.58537753660946,0.085010897116996
2.73273273273273,0.587202645058855,0.0843415882160595
2.74774774774775,0.589003137714529,0.0836842678024938
2.76276276276276,0.590829902294241,0.0830206486344308
2.77777777777778,0.592692434308815,0.0823484251063778
2.79279279279279,0.594445962090403,0.0817189559119274
2.80780780780781,0.596180141065469,0.081099012293334
2.82282282282282,0.598061780292705,0.0804305434235645
2.83783783783784,0.599786269415235,0.079821525390931
2.85285285285285,0.6014661256805,0.0792306619041354
2.86786786786787,0.603285451714053,0.0785944593841244
2.88288288288288,0.605019057447815,0.0779915957098061
2.8978978978979,0.606649830520229,0.0774270983377821
2.91291291291291,0.608417120893639,0.0768187210884884
