"eta","alpha","beta"
0,0.00317557265560731,0.995411741066872
0.015015015015015,0.00331016238516635,0.991742793948999
0.03003003003003,0.00352252837768918,0.986879138426708
0.045045045045045,0.0038315767746957,0.980808305531785
0.0600600600600601,0.00425425709351002,0.973542209589172
0.0750750750750751,0.00480438396289806,0.965183758399237
0.0900900900900901,0.00545885938740476,0.957180453811808
0.105105105105105,0.00622555553595072,0.94929651886624
0.12012012012012,0.00711062554817321,0.941417904430062
0.135135135135135,0.00812466906792841,0.933487494473877
0.15015015015015,0.00928856466185202,0.925402048006539
0.165165165165165,0.0106460700974513,0.9169476549432
0.18018018018018,0.0122798627050321,0.907757736263455
0.195195195195195,0.0143758748519563,0.897076217535783
0.21021021021021,0.0174977684167859,0.882723163610963
0.225225225225225,0.0224881184305356,0.861658529773628
0.24024024024024,0.0288684973010969,0.835984950290426
0.255255255255255,0.0361733152625678,0.807603939332871
0.27027027027027,0.0441654352479954,0.777505029287168
0.285285285285285,0.0526347990667888,0.746561085389657
0.3003003003003,0.0612526077828446,0.716088992201925
0.315315315315315,0.0691731564952035,0.689327634152471
0.33033033033033,0.075889703470898,0.667975437706347
0.345345345345345,0.0819831791351942,0.649617011648148
0.36036036036036,0.0877368811393516,0.633088495827302
0.375375375375375,0.0932653753599257,0.617890433227975
0.39039039039039,0.0986433323840241,0.603709563892868
0.405405405405405,0.103885841094499,0.59042243663435
0.42042042042042,0.109022919095939,0.577885702047817
0.435435435435435,0.114070929407995,0.566006637513662
0.45045045045045,0.119043381534959,0.554711865672451
0.465465465465465,0.123951745170126,0.543933222832645
0.48048048048048,0.128803683486475,0.533625385745143
0.495495495495495,0.133615940111056,0.523719100224389
0.510510510510511,0.138396846701281,0.514175872777732
0.525525525525526,0.143154727151243,0.504958069755006
0.540540540540541,0.14790499702746,0.496018097012798
0.555555555555556,0.152659528358024,0.487317839301355
0.570570570570571,0.157412741734169,0.478856155850746
0.585585585585586,0.162185762772031,0.470582189279311
0.600600600600601,0.166980220772915,0.462482559136943
0.615615615615616,0.171795929768555,0.45454886782917
0.630630630630631,0.176658572352611,0.446734198963059
0.645645645645646,0.181558864659543,0.439045998710944
0.660660660660661,0.186490647985311,0.4314859786646
0.675675675675676,0.191475562183212,0.424017655629289
0.690690690690691,0.196513161345303,0.416637163377136
0.705705705705706,0.201584797255439,0.40936486625002
0.720720720720721,0.206740869703075,0.402129176039663
0.735735735735736,0.211901199839546,0.395037290978194
0.750750750750751,0.217128522912447,0.387998515494686
0.765765765765766,0.222391748734383,0.381049164083764
0.780780780780781,0.227686528258142,0.37419678679757
0.795795795795796,0.232991952537069,0.367457956963223
0.810810810810811,0.238347522219234,0.360783948661378
0.825825825825826,0.24368133791581,0.354258615005855
0.840840840840841,0.249019399096895,0.347842445632415
