"eta","alpha","beta"
0,0.00105195389941903,0.996908726311993
0.015015015015015,0.00109386699586256,0.9953422637719
0.03003003003003,0.00116601563547947,0.993312663199707
0.045045045045045,0.00127876192030218,0.990777701169787
0.0600600600600601,0.00144471213114505,0.987931618470942
0.0750750750750751,0.00167756383962547,0.984772072811507
0.0900900900900901,0.0019941606184799,0.981202658612763
0.105105105105105,0.00242198876199307,0.977123541182884
0.12012012012012,0.00302077133538325,0.972232909740397
0.135135135135135,0.00449681600900198,0.962677022920933
0.15015015015015,0.00849827030625594,0.939621635588918
0.165165165165165,0.0132521707300053,0.913071280324159
0.18018018018018,0.0185448202942533,0.884314177273625
0.195195195195195,0.0242724069276492,0.854000671436121
0.21021021021021,0.0303499419773077,0.822657929395731
0.225225225225225,0.0366528130588235,0.791008073608469
0.24024024024024,0.0416164249665558,0.767646154451621
0.255255255255255,0.0451124972634399,0.753027351039353
0.27027027027027,0.0483207812897666,0.740515017764511
0.285285285285285,0.0513714350676866,0.729326929152895
0.3003003003003,0.0543355704005262,0.719058487752639
0.315315315315315,0.0572426798205625,0.709506754722636
0.33033033033033,0.0601273977415533,0.70048918223818
0.345345345345345,0.0630153959149244,0.691881278018863
0.36036036036036,0.0659223973034115,0.683598348542929
0.375375375375375,0.068862777127138,0.675575376913874
0.39039039039039,0.0718613164767201,0.667722653988628
0.405405405405405,0.0749347370816779,0.659987038547227
0.42042042042042,0.0781072811944504,0.652299205325169
0.435435435435435,0.0814017377852104,0.644605349846982
0.45045045045045,0.0848580458421577,0.636818287229144
0.465465465465465,0.0885063536052377,0.628876376647478
0.48048048048048,0.0924118558385362,0.62065637193233
0.495495495495495,0.0966582912215997,0.612009070999999
0.510510510510511,0.101368124215022,0.602724364793031
0.525525525525526,0.106768569144007,0.592418676305101
0.540540540540541,0.113352942158834,0.580272827804797
0.555555555555556,0.122714436255861,0.563657870562588
0.570570570570571,0.13622129654222,0.540409212016619
0.585585585585586,0.151755877348333,0.514115786554071
0.600600600600601,0.16824862956665,0.486564916522423
0.615615615615616,0.185106812777011,0.458743410697241
0.630630630630631,0.201815319173115,0.431502830586709
0.645645645645646,0.217485378094375,0.406309751708975
0.660660660660661,0.229845484587641,0.386886710753344
0.675675675675676,0.2388449243245,0.373185377586007
0.690690690690691,0.246347599780765,0.362067800382133
0.705705705705706,0.252947337745934,0.352521961799347
0.720720720720721,0.258940458916299,0.344050048948772
0.735735735735736,0.264482756876789,0.336387125898995
0.750750750750751,0.269684673277689,0.329346434794473
0.765765765765766,0.274597459748951,0.322833381789857
0.780780780780781,0.279276033451097,0.316752573472859
0.795795795795796,0.283713202685533,0.311098771453353
0.810810810810811,0.28802261973789,0.305714493132433
0.825825825825826,0.292133598694884,0.300670147820474
0.840840840840841,0.296161768265846,0.295821920438072
0.855855855855856,0.300019345675892,0.291258518549049
0.870870870870871,0.303825129025536,0.286837945019248
0.885885885885886,0.307503598931189,0.282638898197812
0.900900900900901,0.311052335057756,0.278655224008497
0.915915915915916,0.314605914835049,0.27473342584866
0.930930930930931,0.318022667788801,0.271027309188438
0.945945945945946,0.321409878256418,0.267408257402897
0.960960960960961,0.324663952391895,0.263989033406028
0.975975975975976,0.327887706968493,0.260652033157184
0.990990990990991,0.331102352373136,0.25737714394248
1.00600600600601,0.334217724301189,0.254253251900515
1.02102102102102,0.33730114129191,0.251205969770737
1.03603603603604,0.340351636337871,0.248234663239232
1.05105105105105,0.343347209522693,0.245359645466542
1.06606606606607,0.346270437308409,0.242595132450856
1.08108108108108,0.349162213054611,0.239898154267654
