"eta","alpha","beta"
0,0.00188409589366312,0.998186195395356
0.015015015015015,0.00188409589366312,0.998186195395356
0.03003003003003,0.00188409589366312,0.998186195395356
0.045045045045045,0.00188409589366312,0.998186195395356
0.0600600600600601,0.00199660550819381,0.997099378293781
0.0750750750750751,0.00244530160421952,0.992927090778576
0.0900900900900901,0.00315044458918667,0.98670014867566
0.105105105105105,0.00414824643851042,0.978389672066808
0.12012012012012,0.00554527399098292,0.967517216511612
0.135135135135135,0.00751816622006274,0.953273740639062
0.15015015015015,0.0102352880489088,0.935015734997368
0.165165165165165,0.0135475361671531,0.914843474426771
0.18018018018018,0.0172415904811341,0.894148471549188
0.195195195195195,0.0212894266464867,0.872783776318056
0.21021021021021,0.0255954102799685,0.85125681634734
0.225225225225225,0.0300047833395877,0.830402428960474
0.24024024024024,0.0343166727842147,0.811220128637451
0.255255255255255,0.0383833674457091,0.794299790143073
0.27027027027027,0.0421930060812277,0.779509951589681
0.285285285285285,0.0458988969926656,0.76597001818884
0.3003003003003,0.0495606926070626,0.753325247746659
0.315315315315315,0.0532129577800832,0.741357551697982
0.33033033033033,0.0568981178602372,0.729872385888611
0.345345345345345,0.0606337970710897,0.718762129247835
0.36036036036036,0.064437985616985,0.70794351947326
0.375375375375375,0.0683312472768246,0.69733322622052
0.39039039039039,0.072327462666262,0.686878027174971
0.405405405405405,0.0764447342243165,0.676517723315454
0.42042042042042,0.0806832090053622,0.666246461625563
0.435435435435435,0.0850614099122001,0.656011591007279
0.45045045045045,0.0895854879030673,0.645796334356674
0.465465465465465,0.0942583726771391,0.635592305187286
0.48048048048048,0.0990816841507439,0.625394887017738
0.495495495495495,0.104069857201489,0.615174691311408
0.510510510510511,0.109213107816079,0.604951521399803
0.525525525525526,0.114504227730926,0.594737278328175
0.540540540540541,0.119935343515301,0.584545849260041
0.555555555555556,0.125505996231252,0.57437743228697
0.570570570570571,0.131204637068419,0.56425088026552
0.585585585585586,0.137000753731127,0.554214540630131
0.600600600600601,0.142907547006975,0.544246074693723
0.615615615615616,0.148876566351658,0.534417651741203
0.630630630630631,0.154922559569956,0.524703592193915
0.645645645645646,0.161009684737375,0.515150716079659
0.660660660660661,0.167136655486297,0.50575379487942
0.675675675675676,0.173293127616022,0.496526306533466
0.690690690690691,0.179472056821651,0.487467105707075
0.705705705705706,0.185653695793669,0.478599027299076
0.720720720720721,0.191842909183478,0.469906511515422
0.735735735735736,0.198023423318355,0.46140591364075
0.750750750750751,0.204212772623911,0.453064747086507
0.765765765765766,0.210395165199,0.444898502306855
0.780780780780781,0.216558192810308,0.436916765947253
0.795795795795796,0.222711154905406,0.429099395170525
0.810810810810811,0.228854874516212,0.421439731531248
0.825825825825826,0.235003691276703,0.413915671820604
0.840840840840841,0.241130378565396,0.40655342434349
0.855855855855856,0.247225356027216,0.399358432639939
0.870870870870871,0.253317226823463,0.392293105493441
0.885885885885886,0.259383224931459,0.385377695688175
0.900900900900901,0.265418606645595,0.378612034265436
0.915915915915916,0.27143843406891,0.371977152279874
0.930930930930931,0.27739378586928,0.365518953933716
0.945945945945946,0.283343224509668,0.359171031516047
0.960960960960961,0.289249885754447,0.352966754334888
0.975975975975976,0.295078249073185,0.346940669796763
0.990990990990991,0.300899023336169,0.341014006921072
1.00600600600601,0.306638079885065,0.335258312712993
1.02102102102102,0.312310471102249,0.329652894592591
1.03603603603604,0.317944897668369,0.324167281633384
1.05105105105105,0.323518586259566,0.318818561536142
1.06606606606607,0.329007098531811,0.313626936592845
1.08108108108108,0.334448354936326,0.30855094977155
1.0960960960961,0.339801320839067,0.30362702601757
1.11111111111111,0.345080296296228,0.298837213844697
1.12612612612613,0.350297643762812,0.294166402709632
1.14114114114114,0.355446447032042,0.289617978455583
1.15615615615616,0.36052231184,0.285192937555343
1.17117117117117,0.365505906196869,0.280904979265438
1.18618618618619,0.370415158645124,0.27673440957855
1.2012012012012,0.375248467356371,0.272679621097868
1.21621621621622,0.380037311858757,0.268712880533314
1.23123123123123,0.38475753489505,0.264851008171557
1.24624624624625,0.389397714185726,0.261100401722385
1.26126126126126,0.393954088406828,0.257461104790253
1.27627627627628,0.398484096021619,0.253886847816237
1.29129129129129,0.402918197846017,0.2504297372842
1.30630630630631,0.407262851163768,0.247080430072631
1.32132132132132,0.411601351414326,0.243775128170433
1.33633633633634,0.415864127353115,0.240563358715844
1.35135135135135,0.42006841284999,0.23743133439656
1.36636636636637,0.424208502916145,0.234382391026311
1.38138138138138,0.428286246555501,0.231410691975919
1.3963963963964,0.432364966526022,0.228471385185787
1.41141141141141,0.436309007974247,0.225659401612243
1.42642642642643,0.440288788105915,0.22285227149223
1.44144144144144,0.444161125676179,0.220148959451617
1.45645645645646,0.44801996317659,0.217484008101291
1.47147147147147,0.451834442247382,0.214875756330286
1.48648648648649,0.455578677796087,0.212342556695825
1.5015015015015,0.459336574137782,0.209824938038948
1.51651651651652,0.462975370614593,0.207411778671769
1.53153153153153,0.466675578362293,0.204982208833199
1.54654654654655,0.470258894281494,0.202652388447888
1.56156156156156,0.473854852830657,0.200336635179497
1.57657657657658,0.477409770195872,0.198069878236969
1.59159159159159,0.480905941246925,0.195860952130177
1.60660660660661,0.484426701110785,0.193657885529399
1.62162162162162,0.487875578848255,0.191520479812064
1.63663663663664,0.491311058913797,0.189409596580802
1.65165165165165,0.494727394395479,0.18733112477797
1.66666666666667,0.498122272549941,0.185284097345704
1.68168168168168,0.501500807298799,0.183264089017433
1.6966966966967,0.504829505033891,0.181293275326601
1.71171171171171,0.508174231059675,0.179329842878326
1.72672672672673,0.511497184508578,0.177395507045587
1.74174174174174,0.514765197059523,0.175510691637009
1.75675675675676,0.518071254281746,0.173620128500554
1.77177177177177,0.521362761516493,0.171753208791086
1.78678678678679,0.524569303511044,0.169950458727597
1.8018018018018,0.527845623346154,0.168124248713044
1.81681681681682,0.531117055877744,0.166315171838964
1.83183183183183,0.534303582786121,0.164567904119417
1.84684684684685,0.537539272219209,0.162808563664789
1.86186186186186,0.540791941242335,0.161053852688288
1.87687687687688,0.543994457885298,0.159340060809746
1.89189189189189,0.547200930643451,0.157638285629159
1.90690690690691,0.550448377109531,0.155928266974776
1.92192192192192,0.553675180579621,0.154241981813652
1.93693693693694,0.55687576301619,0.152583167045177
1.95195195195195,0.560128812978576,0.15091007624274
1.96696696696697,0.563382951895748,0.149248522896376
1.98198198198198,0.566610225476435,0.147614227535721
1.996996996997,0.569879331202164,0.145971039206924
2.01201201201201,0.573148949725236,0.144339133910914
2.02702702702703,0.576441919881794,0.142708919575102
2.04204204204204,0.579734655110913,0.141090455244663
2.05705705705706,0.583072697774132,0.139461374639859
2.07207207207207,0.586409063703988,0.137845720715349
2.08708708708709,0.589746827084978,0.136240480612541
2.1021021021021,0.593187938548664,0.134597602885154
2.11711711711712,0.596545526614422,0.133006089612467
2.13213213213213,0.600031235537263,0.13136572487703
2.14714714714715,0.603485600163754,0.129751111019838
2.16216216216216,0.607011438898957,0.128115179949671
2.17717717717718,0.610568941565174,0.126475373795326
2.19219219219219,0.614135065931133,0.124843471124863
2.20720720720721,0.617799203949052,0.123177707626076
2.22222222222222,0.621423978556412,0.12154136307731
2.23723723723724,0.625176982988685,0.119858254405087
2.25225225225225,0.62892123230854,0.11819089450116
2.26726726726727,0.632740537904519,0.116500828594376
2.28228228228228,0.636577397071177,0.114814383040208
2.2972972972973,0.640499324576878,0.113101931133893
2.31231231231231,0.644493595253539,0.111369102959042
2.32732732732733,0.648498782258357,0.10964315310675
2.34234234234234,0.652575493037905,0.107897409889062
2.35735735735736,0.656719346417832,0.106134124659496
2.37237237237237,0.66089644604032,0.104368198516836
2.38738738738739,0.665127574769121,0.102590694850888
2.4024024024024,0.669415292593679,0.10080057145939
2.41741741741742,0.673759287055548,0.0989982079851874
2.43243243243243,0.678146428098678,0.0971891411614965
2.44744744744745,0.682578638187456,0.0953726815418088
2.46246246246246,0.687065799625014,0.0935450311870865
2.47747747747748,0.691578195954051,0.0917182087268953
2.49249249249249,0.696107471825675,0.0898955135053071
2.50750750750751,0.700659550816505,0.0880745789732643
2.52252252252252,0.70525390512072,0.0862478426177714
2.53753753753754,0.709856261188112,0.0844286314196104
2.55255255255255,0.714478209772566,0.0826123882687632
2.56756756756757,0.719132786040422,0.0807940972378664
2.58258258258258,0.723754279351292,0.0789992376702692
2.5975975975976,0.728424415331699,0.0771961523989566
2.61261261261261,0.733089968812058,0.0754049438784498
2.62762762762763,0.737784576754054,0.073613126575901
2.64264264264264,0.742465216801999,0.0718367852920008
2.65765765765766,0.747186031586646,0.0700553080294718
2.67267267267267,0.751927109694005,0.0682765354485643
2.68768768768769,0.756709157608693,0.0664924021262521
2.7027027027027,0.761527500122483,0.0647048851947057
2.71771771771772,0.76640253788724,0.062906347519438
2.73273273273273,0.771331071250297,0.0610981952271835
2.74774774774775,0.776339487304465,0.0592706996726044
2.76276276276276,0.781402716399974,0.0574333730640047
2.77777777777778,0.786545032850455,0.0555775178607795
2.79279279279279,0.791740391707701,0.0537124553610567
2.80780780780781,0.796980046813863,0.0518414301440014
2.82282282282282,0.802237877976944,0.0499736862151927
2.83783783783784,0.807460037262447,0.0481280821053133
2.85285285285285,0.812613625501887,0.0463159102100825
2.86786786786787,0.817636729394827,0.0445585302248077
2.88288288288288,0.822484569466129,0.0428709837279823
2.8978978978979,0.827115457935847,0.0412669074665051
2.91291291291291,0.831484300410525,0.0397612288130299
2.92792792792793,0.835574686408192,0.0383584934766893
2.94294294294294,0.839404281170737,0.0370518624516563
2.95795795795796,0.842958541934833,0.0358453236161864
2.97297297297297,0.8462495193039,0.0347338169669811
2.98798798798799,0.849315461462628,0.0337036850915503
3.003003003003,0.852172748093798,0.0327484502746086
3.01801801801802,0.854806969753927,0.0318721831822671
3.03303303303303,0.857304834758545,0.031045556236253
3.04804804804805,0.859618127109145,0.0302836680035666
3.06306306306306,0.86182342802667,0.029561164303919
3.07807807807808,0.863882975528173,0.0288896698829154
3.09309309309309,0.865822978951599,0.0282601622087493
3.10810810810811,0.867704812144772,0.0276526261461278
3.12312312312312,0.86946187725937,0.0270882345232207
3.13813813813814,0.871160330858486,0.0265451573280323
3.15315315315315,0.872755046158059,0.0260378149122086
3.16816816816817,0.87430196856943,0.0255479234228874
3.18318318318318,0.875778333282593,0.025082641936994
3.1981981981982,0.877188836153853,0.0246402633898856
3.21321321321321,0.878555998746528,0.0242134585511666
3.22822822822823,0.87987900345687,0.0238023685164599
3.24324324324324,0.881157090912339,0.0234070955467992
3.25825825825826,0.882387041069161,0.0230284865717038
3.27327327327327,0.883565588686804,0.0226674119997347
3.28828828828829,0.884704624311762,0.0223199999094651
3.3033033033033,0.885802171691721,0.021986703039027
3.31831831831832,0.886893554104178,0.0216568964494138
3.33333333333333,0.887952338767803,0.0213384249260051
3.34834834834835,0.888961927023083,0.0210361394977112
3.36336336336336,0.889931517866451,0.0207470495493838
3.37837837837838,0.890879317734549,0.0204656980142155
3.39339339339339,0.891832699005388,0.0201840610366665
3.40840840840841,0.89275166415673,0.0199137077539978
3.42342342342342,0.893635485772606,0.0196546927181246
3.43843843843844,0.894523650074789,0.0193957736853907
3.45345345345345,0.895365946055141,0.0191513433100152
3.46846846846847,0.896171695456664,0.0189183282660883
3.48348348348348,0.897011791325464,0.0186765253131717
3.4984984984985,0.897813731208909,0.0184467532452239
3.51351351351351,0.898539912573321,0.0182394642487969
3.52852852852853,0.899334998489111,0.0180136449284435
3.54354354354354,0.900092039457471,0.0177993752323028
3.55855855855856,0.900789607058579,0.0176029395067589
3.57357357357357,0.901518219890776,0.0173985860349953
3.58858858858859,0.902205094092813,0.0172064984172256
3.6036036036036,0.902899865928907,0.0170134571288896
3.61861861861862,0.903563833963203,0.0168293963158581
3.63363363363363,0.904243251311218,0.0166420235150197
3.64864864864865,0.904872019473074,0.0164693118953268
3.66366366366366,0.905543131919985,0.0162855643434956
3.67867867867868,0.906141723437827,0.0161226311477981
3.69369369369369,0.906760517885146,0.0159545865885155
3.70870870870871,0.907370075410929,0.0157899438990058
3.72372372372372,0.907944933077518,0.0156351241692891
3.73873873873874,0.908558687852356,0.0154706234040287
3.75375375375375,0.909097862880815,0.0153266309401019
3.76876876876877,0.909706977947732,0.0151646242205315
3.78378378378378,0.910218592596602,0.0150291437351268
3.7987987987988,0.91081546966501,0.0148716036059958
3.81381381381381,0.911309722507861,0.0147418115016756
3.82882882882883,0.911881432673373,0.0145920651544492
3.84384384384384,0.912369449195997,0.0144649542927881
3.85885885885886,0.912913119386045,0.0143236065225813
3.87387387387387,0.9133981963026,0.0141982933722304
3.88888888888889,0.913907763504137,0.0140667590931867
3.9039039039039,0.914395308184224,0.0139418313889505
3.91891891891892,0.914877430399264,0.0138183160303883
3.93393393393393,0.915361231590598,0.0136952802860243
3.94894894894895,0.915840384412068,0.01357356211823
3.96396396396396,0.916295366771534,0.0134586136909792
3.97897897897898,0.916771535308191,0.0133386914157004
3.99399399399399,0.917197138455113,0.0132317929350031
4.00900900900901,0.917670306848858,0.0131136651982233
4.02402402402402,0.918108555840795,0.0130043317128061
4.03903903903904,0.918537186189786,0.0128981778338142
4.05405405405405,0.919007338905656,0.0127818421322616
4.06906906906907,0.919372686109005,0.0126919118078012
4.08408408408408,0.91983980801628,0.0125773646687909
4.0990990990991,0.920227525576023,0.0124824650700125
4.11411411411411,0.920641401962948,0.0123817866214843
4.12912912912913,0.921095097815029,0.012271568894705
4.14414414414414,0.921410589024523,0.0121952887948521
4.15915915915916,0.921871606053014,0.0120843056176954
4.17417417417417,0.922244963190951,0.0119946218904087
4.18918918918919,0.922605870080846,0.0119083338023241
4.2042042042042,0.923062790321404,0.0117993729185208
4.21921921921922,0.923367061409424,0.0117271594908361
4.23423423423423,0.92376369364535,0.011633341470579
4.24924924924925,0.924160546766494,0.0115397358588494
4.26426426426426,0.924462757222135,0.0114686993813104
4.27927927927928,0.924886601686259,0.0113694884038972
4.29429429429429,0.925233237823908,0.011288640522677
4.30930930930931,0.925533376662448,0.0112187748649494
4.32432432432432,0.92597311229666,0.0111168935376731
4.33933933933934,0.926279200940694,0.0110463148759916
4.35435435435435,0.926577258180563,0.0109776148745337
4.36936936936937,0.926999860004389,0.0108807386578266
4.38438438438438,0.92729582889707,0.0108131993717137
