"eta","alpha","beta"
0,0.00251749295391779,0.994799467241307
0.015015015015015,0.00255382430997642,0.993699717462344
0.03003003003003,0.00260819810968027,0.992322105082646
0.045045045045045,0.00268433139172131,0.99067286368938
0.0600600600600601,0.00278755282016663,0.988739439453018
0.0750750750750751,0.00292461441737579,0.986633899957872
0.0900900900900901,0.00333978700824644,0.982755558695657
0.105105105105105,0.00438325209630741,0.974558066811363
0.12012012012012,0.00572454610317741,0.964626878668779
0.135135135135135,0.00737951191427832,0.953013697702151
0.15015015015015,0.00938042859008104,0.939680686606967
0.165165165165165,0.0117656498286635,0.924575737443344
0.18018018018018,0.0145757483420793,0.907664955561157
0.195195195195195,0.017377597378726,0.892461171201359
0.21021021021021,0.0202887449415998,0.87824857263195
0.225225225225225,0.0235461753257702,0.863469574645519
0.24024024024024,0.0271906788151609,0.847998531249388
0.255255255255255,0.0312491804391978,0.831796067303589
0.27027027027027,0.0357300594316714,0.814896407059354
0.285285285285285,0.0406179364651071,0.797415589420249
0.3003003003003,0.0458854363834449,0.77949662337014
0.315315315315315,0.0514810062155442,0.761341523423714
0.33033033033033,0.0573429764074164,0.74316353542079
0.345345345345345,0.0634004847637172,0.725179131583303
0.36036036036036,0.0695811376428997,0.707581490594623
0.375375375375375,0.0758252777984821,0.690511239769893
0.39039039039039,0.0820686919724218,0.674097466940639
0.405405405405405,0.0882714246282671,0.658399279569419
0.42042042042042,0.0943939072979333,0.643463483092433
0.435435435435435,0.100411373866846,0.629299113953831
0.45045045045045,0.106313086090363,0.61587954774401
0.465465465465465,0.112092818484041,0.603172272739731
0.48048048048048,0.117752707975259,0.591129107544356
0.495495495495495,0.123296854416598,0.579699414398363
0.510510510510511,0.128744090175844,0.568811796663562
0.525525525525526,0.134091348493266,0.55843671202441
0.540540540540541,0.139357183841186,0.54851255893895
0.555555555555556,0.14454095181363,0.539013310430323
0.570570570570571,0.14966208239234,0.529882331382616
0.585585585585586,0.154734623121611,0.521076149650381
0.600600600600601,0.15976119304153,0.512572582529079
0.615615615615616,0.164744316482678,0.504353060605886
0.630630630630631,0.169701181569637,0.496377650206078
0.645645645645646,0.174633985066504,0.488628485460472
0.660660660660661,0.179546514097452,0.481089357248164
