"eta","alpha","beta"
0,0.00220387556117729,0.999965471094876
0.015015015015015,0.00220406424079778,0.999962265884655
0.03003003003003,0.00225276576471922,0.999248673993703
0.045045045045045,0.00235572205106183,0.997846680125953
0.0600600600600601,0.00251184843222196,0.9958849119042
0.0750750750750751,0.00273189751070368,0.993343876721581
0.0900900900900901,0.00303475815337906,0.99014324075422
0.105105105105105,0.00344977390629964,0.986145110452219
0.12012012012012,0.0040074352025663,0.981307186803083
0.135135135135135,0.00470060653925874,0.976175056347358
0.15015015015015,0.00557757643880463,0.970380973948245
0.165165165165165,0.00666532516711027,0.963813801759154
0.18018018018018,0.0079813196097771,0.956464543608704
0.195195195195195,0.00953630283396911,0.948380709697355
0.21021021021021,0.0113440225723578,0.93961479034867
0.225225225225225,0.0134338776663632,0.930163011434818
0.24024024024024,0.0158798230832694,0.919854258694003
0.255255255255255,0.0188363524357865,0.908237170888528
0.27027027027027,0.0224833095156017,0.89480405246039
0.285285285285285,0.0268677971881777,0.879502796875175
0.3003003003003,0.0319202748552818,0.86264313680397
0.315315315315315,0.0375354140916252,0.844627826562568
0.33033033033033,0.0436137249542329,0.825837096792828
0.345345345345345,0.0499769794886885,0.8068742192934
0.36036036036036,0.0564062194948715,0.788452570012353
0.375375375375375,0.0627209135092034,0.771103508040366
0.39039039039039,0.0689104815687412,0.754802980606399
0.405405405405405,0.0750275333513599,0.739333284402747
0.42042042042042,0.0811395270489647,0.72446343200412
0.435435435435435,0.0872854886564216,0.710058155128459
0.45045045045045,0.0935187663085898,0.695955647189883
0.465465465465465,0.0998632314804341,0.682079579063167
0.48048048048048,0.106356702941017,0.66833602093122
0.495495495495495,0.112998804913099,0.65471585720026
0.510510510510511,0.119810400923478,0.641168387569969
0.525525525525526,0.126801138951832,0.627669699072818
0.540540540540541,0.133975753413652,0.614206825868779
0.555555555555556,0.141329383741424,0.600783244390375
0.570570570570571,0.148859861099146,0.587405350470147
0.585585585585586,0.156542454076441,0.574107323840967
0.600600600600601,0.164358908352171,0.560916047181074
0.615615615615616,0.17228029469695,0.547874639749006
0.630630630630631,0.180278885280856,0.535018563015876
0.645645645645646,0.18831890616176,0.522395962582062
0.660660660660661,0.196353843242626,0.510067968180317
0.675675675675676,0.204382939172968,0.498023480855477
0.690690690690691,0.21236108616802,0.486315567197923
0.705705705705706,0.220271861481233,0.474955838971261
0.720720720720721,0.228082811572228,0.463974276680903
0.735735735735736,0.235809628265286,0.453336539877835
0.750750750750751,0.243437351922572,0.443048027724011
0.765765765765766,0.250968022950786,0.433092039270629
0.780780780780781,0.258409791835975,0.423445147877543
0.795795795795796,0.265745378424273,0.414119133528549
0.810810810810811,0.27300013477916,0.405068235932675
0.825825825825826,0.280183575899151,0.396270928655595
0.840840840840841,0.287286154459112,0.387732686256743
0.855855855855856,0.294329311935628,0.379416372106679
0.870870870870871,0.301302590505473,0.371325641273167
0.885885885885886,0.308210670650449,0.363447270925387
0.900900900900901,0.315082144268007,0.355744227853768
0.915915915915916,0.321871184232283,0.348257647901171
0.930930930930931,0.328627831911853,0.340929462119485
0.945945945945946,0.335273761882882,0.333836426835105
0.960960960960961,0.341892104585723,0.326885048666386
0.975975975975976,0.348421401515624,0.320131645324137
0.990990990990991,0.35487706895366,0.313557137772825
1.00600600600601,0.361252635922674,0.307162356976429
1.02102102102102,0.367551473847505,0.300936476065949
1.03603603603604,0.373718145513199,0.294930994151684
1.05105105105105,0.379809188401842,0.289083091398365
1.06606606606607,0.385774151476032,0.28343836239339
1.08108108108108,0.391641416972044,0.277963415319929
1.0960960960961,0.397413357754478,0.272651236650712
1.11111111111111,0.403052382617592,0.267533144424603
1.12612612612613,0.408574248977852,0.26258871685366
1.14114114114114,0.413981707998485,0.257810590240676
1.15615615615616,0.419264050831135,0.253203512782326
1.17117117117117,0.42441346498508,0.248769709347013
1.18618618618619,0.42949471969206,0.2444521838049
1.2012012012012,0.434433438016036,0.240307925010535
1.21621621621622,0.439249987918105,0.23631578087674
1.23123123123123,0.443998759566999,0.232429381435104
1.24624624624625,0.448599774579123,0.22870767275957
1.26126126126126,0.453144591953518,0.225078545414609
1.27627627627628,0.457525008158498,0.221620313296293
1.29129129129129,0.461891467561518,0.218214637836543
1.30630630630631,0.466122346398001,0.214952136954809
1.32132132132132,0.470258918344544,0.211799568076282
1.33633633633634,0.474376108182497,0.208696752742106
1.35135135135135,0.478315957076577,0.205761491483055
1.36636636636637,0.482260393748549,0.20285421400561
1.38138138138138,0.486085264148859,0.200068218529686
1.3963963963964,0.489865835614336,0.19734242029173
1.41141141141141,0.493528538998747,0.194730006225805
1.42642642642643,0.497171422096585,0.192160224376589
1.44144144144144,0.500794105189667,0.189630775265202
1.45645645645646,0.504283638791279,0.187220734907884
1.47147147147147,0.507729819230609,0.184864273891219
1.48648648648649,0.511138005907292,0.182556721798536
1.5015015015015,0.51447134014948,0.180322819872161
1.51651651651652,0.517771608308877,0.178134548112617
1.53153153153153,0.521035951543676,0.175990955596398
1.54654654654655,0.524261360451242,0.17389328899485
1.56156156156156,0.527450450795429,0.171839116429884
1.57657657657658,0.530563738286676,0.169853667013203
1.59159159159159,0.533626397781965,0.167919136128583
1.60660660660661,0.536657937959592,0.166022046823328
1.62162162162162,0.539658217622595,0.164161914291687
1.63663663663664,0.542627129473175,0.16233812784482
1.65165165165165,0.545567353884348,0.160548428279638
1.66666666666667,0.548476013323824,0.158793963984917
1.68168168168168,0.551355782576279,0.157072617205637
1.6966966966967,0.554206600330643,0.155383788091183
1.71171171171171,0.557028390914236,0.153726987949563
1.72672672672673,0.559821089193125,0.152101721418743
1.74174174174174,0.562581872838032,0.150509114930117
1.75675675675676,0.56531351131831,0.148946887756598
1.77177177177177,0.568021479472461,0.147411408082173
1.78678678678679,0.570708496079002,0.145900667445365
1.8018018018018,0.573374520901466,0.144414276038402
1.81681681681682,0.576019522393227,0.142951845266872
1.83183183183183,0.578643477747123,0.141512986768613
1.84684684684685,0.581235403448098,0.14010341429503
1.86186186186186,0.583806303513385,0.13871649279647
1.87687687687688,0.586356149178123,0.137351928764808
1.89189189189189,0.588884952165792,0.136009319703684
1.90690690690691,0.591392732330347,0.134688267945048
1.92192192192192,0.593909016577226,0.133373426249596
1.93693693693694,0.596417589206577,0.132072929809478
1.95195195195195,0.59891039306984,0.130790574322133
1.96696696696697,0.601387441916413,0.129526037043641
1.98198198198198,0.603848720757415,0.128279085037559
1.996996996997,0.606294254500612,0.127049401123959
2.01201201201201,0.608726723312831,0.125835382394896
2.02702702702703,0.611143467520963,0.124638106492805
2.04204204204204,0.613544526400437,0.123457266791566
2.05705705705706,0.615935206330774,0.122290059702969
2.07207207207207,0.61831796156969,0.121135400947718
2.08708708708709,0.620689857349872,0.119994941761408
2.1021021021021,0.623048722622381,0.118868766470895
2.11711711711712,0.625394564296501,0.117756684095457
2.13213213213213,0.627730037473918,0.116657226465264
2.14714714714715,0.630057780682806,0.115568968993643
2.16216216216216,0.632372559473104,0.114494201741575
2.17717717717718,0.634677015072967,0.113431505175123
2.19219219219219,0.636971193235406,0.112380650882275
2.20720720720721,0.639291105772877,0.111325546171639
2.22222222222222,0.641584658776624,0.110289997127275
2.23723723723724,0.643852264887892,0.109273114203535
2.25225225225225,0.646107053334251,0.108268601167205
2.26726726726727,0.648349097212909,0.1072762226589
2.28228228228228,0.650580975047961,0.106294722477684
2.2972972972973,0.652800210899588,0.105324975980207
2.31231231231231,0.655009372073693,0.104365756233552
2.32732732732733,0.657264015611882,0.103393596229053
2.34234234234234,0.659492980946109,0.10243886979379
2.35735735735736,0.661670976999506,0.101512160477494
2.37237237237237,0.663836558020179,0.100596354244595
2.38738738738739,0.665987221496151,0.0996924054996565
2.4024024024024,0.668125602112701,0.0987990105527594
2.41741741741742,0.670259174096293,0.0979130713620072
2.43243243243243,0.672435135939813,0.0970155195382546
2.44744744744745,0.674598628133256,0.0961285896304223
2.46246246246246,0.676686995569431,0.095278041559313
2.47747747747748,0.678755869668995,0.0944403378420293
2.49249249249249,0.6808078789097,0.0936142112697629
2.50750750750751,0.682857874344781,0.0927936874499267
2.52252252252252,0.684954841874241,0.0919597206921979
2.53753753753754,0.687034801961339,0.0911373732572047
2.55255255255255,0.689068135895548,0.0903383164596797
2.56756756756757,0.691040408730756,0.0895678228289462
2.58258258258258,0.692991495512135,0.088809675203657
2.5975975975976,0.695006348641059,0.0880316565082482
2.61261261261261,0.697011942125439,0.0872615862130307
2.62762762762763,0.698998637349372,0.0865030033163956
2.64264264264264,0.700907907656692,0.0857783093971648
2.65765765765766,0.702784042894169,0.0850700892059788
2.67267267267267,0.704728301025401,0.084340597708525
2.68768768768769,0.706651639670039,0.083622789977696
2.7027027027027,0.708551794971557,0.0829173360536929
2.71771771771772,0.710373290240722,0.0822448837546652
2.73273273273273,0.712228690883955,0.0815641736918465
2.74774774774775,0.714077861200603,0.0808893136570421
2.76276276276276,0.715904289617743,0.0802260839626603
2.77777777777778,0.717708146945805,0.0795742401386605
2.79279279279279,0.719490407276432,0.0789346685548511
2.80780780780781,0.721269152635639,0.0782995142451597
2.82282282282282,0.723041007062568,0.0776699395352253
2.83783783783784,0.72505214761081,0.0769601089651976
2.85285285285285,0.727213918663116,0.076202332022365
2.86786786786787,0.72943686877185,0.0754266390080445
2.88288288288288,0.731730489826433,0.0746294448812522
2.8978978978979,0.734175308501101,0.0737835232776826
2.91291291291291,0.736611430027122,0.0729447836483675
2.92792792792793,0.739001149772287,0.0721251974248519
2.94294294294294,0.741244154835469,0.0713601387326141
2.95795795795796,0.743471124221076,0.0706050953610525
2.97297297297297,0.745540772461218,0.0699070478767117
2.98798798798799,0.747578126667602,0.0692228269557464
3.003003003003,0.749718267609746,0.068508170878588
3.01801801801802,0.751699543273738,0.0678501212058685
3.03303303303303,0.753631771444598,0.0672110151653596
3.04804804804805,0.755687434443761,0.06653481395732
3.06306306306306,0.757642620770965,0.0658949356208937
3.07807807807808,0.759507162423279,0.0652873762015719
3.09309309309309,0.761510125956457,0.0646381410746245
3.10810810810811,0.763444825643778,0.0640140994927348
3.12312312312312,0.765260969005879,0.0634309370721053
3.13813813813814,0.767231854103919,0.0628013983193884
3.15315315315315,0.769147772499642,0.062192213424552
3.16816816816817,0.770941318764202,0.0616245663385003
3.18318318318318,0.772891994289391,0.0610103949782187
3.1981981981982,0.774788189534636,0.060415922270578
3.21321321321321,0.77658513939952,0.0598553425858879
3.22822822822823,0.778529038166347,0.0592518189422618
3.24324324324324,0.780407124472856,0.0586713029183566
3.25825825825826,0.78223169620393,0.0581100377132475
3.27327327327327,0.784167805944327,0.0575171859273559
3.28828828828829,0.786038736181262,0.0569468246974679
3.3033033033033,0.787903747957203,0.0563809961833666
3.31831831831832,0.789851254639501,0.0557927451102833
3.33333333333333,0.791735235854919,0.0552262350439821
3.34834834834835,0.793658596111049,0.0546506991674837
3.36336336336336,0.795661042146052,0.0540539552006136
3.37837837837838,0.797569214400683,0.0534878925183146
3.39339339339339,0.799582595431933,0.0528935050854997
3.40840840840841,0.801662264369817,0.0522819753500289
3.42342342342342,0.803640061118514,0.0517031608466892
3.43843843843844,0.805779829845268,0.0510797817980439
3.45345345345345,0.808000124715587,0.050435521980086
3.46846846846847,0.810121305874308,0.0498229186418402
3.48348348348348,0.812454541234006,0.0491521213445237
3.4984984984985,0.814887283728335,0.0484555861525368
3.51351351351351,0.817310929305339,0.0477648425309318
3.52852852852853,0.820014415328355,0.0469978113764157
3.54354354354354,0.82295379257133,0.0461676005302119
3.55855855855856,0.82613669524719,0.0452729285562265
3.57357357357357,0.82991846850365,0.0442147833966742
3.58858858858859,0.834369795489695,0.0429749613469851
3.6036036036036,0.839300409750049,0.0416071576344621
3.61861861861862,0.844668525190547,0.0401225868302997
3.63363363363363,0.85042501274966,0.0385358867689947
3.64864864864865,0.856191451997022,0.0369517906707169
3.66366366366366,0.861895012310257,0.0353900009386313
3.67867867867868,0.867322245651961,0.0339093349705176
3.69369369369369,0.872358370762024,0.0325416772270479
3.70870870870871,0.877050217251701,0.0312730250376533
3.72372372372372,0.881525733256567,0.030067860160229
3.73873873873874,0.885849319688113,0.0289084286985208
3.75375375375375,0.889983994217787,0.0278044644666798
3.76876876876877,0.894083207072313,0.0267143186430795
3.78378378378378,0.898184959224153,0.0256278272944665
3.7987987987988,0.902292580712633,0.0245443120006402
3.81381381381381,0.906373070354554,0.0234723636741704
3.82882882882883,0.910474006222508,0.0223993557369118
3.84384384384384,0.914649150447286,0.0213112020904785
3.85885885885886,0.91895309176051,0.020194018909927
3.87387387387387,0.923345865587359,0.019058352442337
3.88888888888889,0.927878355399627,0.0178911399227164
3.9039039039039,0.932635696601939,0.0166709412557355
3.91891891891892,0.937661324041886,0.0153870141706844
3.93393393393393,0.943042472305899,0.0140179550392843
3.94894894894895,0.948994348803458,0.0125100183239404
3.96396396396396,0.956023312549587,0.0107373181501243
3.97897897897898,0.964835647421701,0.00852461830621747
3.99399399399399,0.972909976868984,0.00650013814725837
4.00900900900901,0.980127202546363,0.00469297264770424
4.02402402402402,0.986402045614582,0.00312381526741262
4.03903903903904,0.99161397344462,0.00182209951101976
4.05405405405405,0.995476106503791,0.000858770556018378
4.06906906906907,0.997028176098334,0.000472093397457113
4.08408408408408,0.997042579725126,0.000468575239858385
4.0990990990991,0.997056983351918,0.000465057082259657
4.11411411411411,0.997071386978709,0.00046153892466093
4.12912912912913,0.997089284611304,0.000457183983327296
4.14414414414414,0.997117853126486,0.000450273459235708
4.15915915915916,0.997132018014877,0.000446881092742847
4.17417417417417,0.997146182903268,0.000443488726249986
4.18918918918919,0.997160347791658,0.000440096359757125
4.2042042042042,0.997174512680049,0.000436703993264264
4.21921921921922,0.997196664191179,0.000431437114721965
4.23423423423423,0.997216543600243,0.000426742823034315
4.24924924924925,0.997230473756184,0.000423473325273666
4.26426426426426,0.997244403912124,0.000420203827513018
4.27927927927928,0.997258334068065,0.000416934329752369
4.29429429429429,0.997272264224005,0.000413664831991721
4.30930930930931,0.997294688314739,0.00040844271515845
4.32432432432432,0.997309688357454,0.00040498817643312
4.33933933933934,0.997323388252282,0.000401838790832117
4.35435435435435,0.99733708814711,0.000398689405231114
4.36936936936937,0.997350788041937,0.000395540019630111
4.38438438438438,0.997364487936765,0.000392390634029107
4.3993993993994,0.99738366661233,0.000388008216256516
4.41441441441441,0.997397778352404,0.000384829198604891
4.42942942942943,0.997411250764053,0.000381797152281313
4.44444444444444,0.997424723175702,0.000378765105957735
4.45945945945946,0.99743819558735,0.000375733059634157
4.47447447447447,0.997451667998999,0.000372701013310579
4.48948948948949,0.997465140410648,0.000369668966987001
4.5045045045045,0.997480390800664,0.000366293791605019
4.51951951951952,0.997493639931852,0.00036337629911872
4.53453453453453,0.99750688906304,0.000360458806632421
4.54954954954955,0.997520138194228,0.000357541314146122
4.56456456456456,0.997533387325417,0.000354623821659823
4.57957957957958,0.997546636456605,0.000351706329173524
4.59459459459459,0.997557144499276,0.000349393280870849
4.60960960960961,0.99757017352511,0.000346587968618678
4.62462462462462,0.997583202550944,0.000343782656366508
4.63963963963964,0.997596231576777,0.000340977344114337
4.65465465465465,0.997609260602611,0.000338172031862167
4.66966966966967,0.997622289628445,0.000335366719609996
4.68468468468468,0.997635318654279,0.000332561407357825
4.6996996996997,0.997643830951157,0.000330728603353074
4.71471471471471,0.997654251341539,0.000328536014889944
4.72972972972973,0.997667063296927,0.00032584020940249
4.74474474474474,0.997679875252314,0.000323144403915035
4.75975975975976,0.997692687207702,0.000320448598427581
4.77477477477477,0.99770549916309,0.000317752792940127
4.78978978978979,0.997718311118478,0.000315056987452672
4.8048048048048,0.997729243987076,0.000312756566770044
4.81981981981982,0.997733779189849,0.000311824258918912
4.83483483483483,0.997746376975331,0.000309234514887989
4.84984984984985,0.997758974760814,0.000306644770857066
4.86486486486486,0.997771572546296,0.000304055026826144
4.87987987987988,0.997784170331778,0.000301465282795221
4.89489489489489,0.99779676811726,0.000298875538764298
4.90990990990991,0.997809365902742,0.000296285794733375
4.92492492492492,0.997813229223623,0.000295491606563892
4.93993993993994,0.99782033056368,0.000294066029220372
4.95495495495495,0.997832716621917,0.00029157955710958
4.96996996996997,0.997845102680155,0.000289093084998789
4.98498498498498,0.997857488738392,0.000286606612887998
5,0.99786987479663,0.000284120140777206
5.01501501501502,0.997882260854867,0.000281633668666415
5.03003003003003,0.997894646913105,0.000279147196555623
5.04504504504505,0.997895802945207,0.000278915125825283
5.06006006006006,0.997901160722211,0.000277865292429399
5.07507507507508,0.997913337488131,0.000275479307438754
5.09009009009009,0.997925514254051,0.000273093322448109
5.10510510510511,0.99793769101997,0.000270707337457464
5.12012012012012,0.99794986778589,0.000268321352466819
5.13513513513514,0.997962044551809,0.000265935367476174
5.15015015015015,0.997974221317729,0.000263549382485529
5.16516516516517,0.997976981384671,0.000263008559220983
5.18018018018018,0.997976981384671,0.000263008559220983
5.1951951951952,0.997988392538081,0.000260827070921064
5.21021021021021,0.998000362279421,0.000258538796480589
5.22522522522523,0.998012332020761,0.000256250522040114
5.24024024024024,0.998024301762101,0.000253962247599639
5.25525525525526,0.998036271503441,0.000251673973159164
5.27027027027027,0.99804824124478,0.00024938569871869
5.28528528528529,0.998056779660269,0.000247753396284484
5.3003003003003,0.998056779660269,0.000247753396284484
5.31531531531532,0.998057407156293,0.000247636424879541
5.33033033033033,0.998069172706741,0.000245443211036854
5.34534534534535,0.998080938257188,0.000243249997194166
5.36036036036036,0.998092703807635,0.000241056783351479
5.37537537537538,0.998104469358083,0.000238863569508792
5.39039039039039,0.99811623490853,0.000236670355666104
5.40540540540541,0.998128000458977,0.000234477141823417
5.42042042042042,0.998135216663252,0.000233131970666569
5.43543543543544,0.998135216663252,0.000233131970666569
5.45045045045045,0.998135216663252,0.000233131970666569
5.46546546546547,0.998142694085318,0.000231773883288215
5.48048048048048,0.998154257109132,0.00022967374816705
5.4954954954955,0.998165820132945,0.000227573613045885
5.51051051051051,0.998177383156759,0.000225473477924719
5.52552552552553,0.998188946180573,0.000223373342803554
5.54054054054054,0.998200509204387,0.000221273207682389
5.55555555555556,0.9982120722282,0.000219173072561224
5.57057057057057,0.998212303488677,0.0002191310698588
5.58558558558559,0.998212303488677,0.0002191310698588
5.6006006006006,0.998212303488677,0.0002191310698588
5.61561561561562,0.998223212276153,0.000217200728642266
5.63063063063063,0.998234575596441,0.00021518995654171
5.64564564564565,0.998245938916729,0.000213179184441154
5.66066066066066,0.998257302237017,0.000211168412340597
5.67567567567568,0.998268665557305,0.000209157640240041
5.69069069069069,0.998280028877593,0.000207146868139484
5.70570570570571,0.998288058957263,0.000205725922521758
5.72072072072072,0.998288058957263,0.000205725922521758
5.73573573573574,0.998288058957263,0.000205725922521758
5.75075075075075,0.998288058957263,0.000205725922521758
5.76576576576577,0.998297586923822,0.000204084015164161
5.78078078078078,0.998308752509634,0.000202159904979478
5.7957957957958,0.998319918095446,0.000200235794794795
5.81081081081081,0.998331083681258,0.000198311684610111
5.82582582582583,0.998342249267069,0.000196387574425428
5.84084084084084,0.998353414852881,0.000194463464240744
5.85585585585586,0.998362496196008,0.000192898521290535
5.87087087087087,0.998362496196008,0.000192898521290535
5.88588588588589,0.998362496196008,0.000192898521290535
5.9009009009009,0.998362496196008,0.000192898521290535
5.91591591591592,0.998365787152507,0.000192346483466131
