"eta","alpha","beta"
0,0.00113025207325279,0.996805548110579
0.015015015015015,0.00118088337997602,0.994869584738555
0.03003003003003,0.00126546309891862,0.992413174028365
0.045045045045045,0.00139439267338404,0.989404028706387
0.0600600600600601,0.00157954197167109,0.986073425223554
0.0750750750750751,0.00183150221987727,0.982561800644419
0.0900900900900901,0.00216189522766874,0.978754288530241
0.105105105105105,0.00258771024887128,0.97459651303808
0.12012012012012,0.00313734950441602,0.969966024025504
0.135135135135135,0.00385974754775198,0.964637068666927
0.15015015015015,0.00483308359177304,0.958264249087351
0.165165165165165,0.00615913482107633,0.950438479893724
0.18018018018018,0.00795323618929233,0.940749915634869
0.195195195195195,0.0103555753348985,0.928746032294067
0.21021021021021,0.0135091667281677,0.914030283946456
0.225225225225225,0.0174272297091514,0.896774840243321
0.24024024024024,0.0219665874017446,0.877742235030625
0.255255255255255,0.0269312498934443,0.857842554581094
0.27027027027027,0.032126334782644,0.837907800877197
0.285285285285285,0.0373655896785259,0.818668978012164
0.3003003003003,0.0424524856881936,0.800849573106414
0.315315315315315,0.0472237769705617,0.784969518227754
0.33033033033033,0.0516638796543122,0.770948407419704
0.345345345345345,0.0558675233794483,0.758328069803426
0.36036036036036,0.0599383170408614,0.746672363407824
0.375375375375375,0.0639494859950002,0.735689443200636
0.39039039039039,0.0679598107364738,0.725163686891047
0.405405405405405,0.0720245397707328,0.71491915808397
0.42042042042042,0.0761849093452339,0.704831046107675
0.435435435435435,0.0804819496356936,0.694790377201254
0.45045045045045,0.0849604553413097,0.684694285808267
0.465465465465465,0.089670478998165,0.674436776318531
0.48048048048048,0.0946680756947685,0.663908915883841
0.495495495495495,0.100036174182298,0.652961906771693
0.510510510510511,0.105849244765512,0.641472641897765
0.525525525525526,0.112207315161599,0.629283383082895
0.540540540540541,0.119235722804579,0.616202125551391
0.555555555555556,0.127062193700267,0.602043539453786
0.570570570570571,0.135822125006325,0.586623201671331
0.585585585585586,0.145554939765128,0.569927726767336
0.600600600600601,0.156234007860475,0.552043901273105
0.615615615615616,0.167691173733076,0.533285869433591
0.630630630630631,0.179683481640493,0.514067161989465
0.645645645645646,0.191921593132796,0.494857380002036
0.660660660660661,0.204094173851774,0.476141042749941
0.675675675675676,0.215919807360783,0.458333299943401
0.690690690690691,0.22717958600978,0.441734718730848
0.705705705705706,0.237765827635744,0.426461452279543
0.720720720720721,0.24766186767771,0.412485600160923
0.735735735735736,0.256947461145895,0.399649397336642
0.750750750750751,0.265651733922449,0.387865763972744
0.765765765765766,0.273853919508789,0.376986057868328
0.780780780780781,0.281603171880814,0.366911081963102
0.795795795795796,0.289000807736008,0.357482107737218
0.810810810810811,0.296025071910281,0.348698501719381
0.825825825825826,0.302781166053359,0.340408376399201
0.840840840840841,0.309243655300551,0.332623526048261
0.855855855855856,0.315469898333854,0.325257120065658
0.870870870870871,0.321511480576173,0.318236303910851
0.885885885885886,0.327351104466911,0.311567546524025
0.900900900900901,0.333002551715271,0.305224040736735
0.915915915915916,0.338516898859437,0.29913623919506
0.930930930930931,0.343862633641372,0.293332312784604
0.945945945945946,0.34909630422473,0.287742190017668
0.960960960960961,0.35423212970008,0.2823437538589
0.975975975975976,0.359248277237711,0.277153304831091
0.990990990990991,0.364146127061792,0.272162342621175
1.00600600600601,0.368965911899655,0.267326477545655
1.02102102102102,0.373701982472438,0.262646073065665
1.03603603603604,0.378317981188184,0.258149353907529
1.05105105105105,0.382921877699721,0.253731666412678
1.06606606606607,0.387422263644501,0.249472691803802
1.08108108108108,0.391909025445613,0.245287016022156
1.0960960960961,0.396253211399984,0.241291371851043
1.11111111111111,0.400602179533118,0.237345913820214
1.12612612612613,0.404869296670598,0.233524098882959
1.14114114114114,0.409101366894102,0.229788605654698
1.15615615615616,0.413281488827242,0.226143625558448
1.17117117117117,0.417396788620723,0.222603920928977
1.18618618618619,0.421512885758105,0.21910772091961
1.2012012012012,0.425513886935132,0.215752061627899
1.21621621621622,0.429548325427249,0.212409975886152
1.23123123123123,0.43349743734062,0.209181023377424
1.24624624624625,0.437433452829363,0.205999206613486
1.26126126126126,0.441274721180942,0.20293203406735
1.27627627627628,0.445146691568819,0.199878358511512
1.29129129129129,0.449000107941139,0.196873119855861
1.30630630630631,0.452728453863342,0.194000611388961
1.32132132132132,0.456436223897048,0.191175125677287
1.33633633633634,0.460165051481577,0.188365718262343
1.35135135135135,0.463830970563047,0.185636334582177
1.36636636636637,0.467450242429895,0.182971286218835
1.38138138138138,0.471045887887078,0.180351761289029
1.3963963963964,0.474620266853445,0.177775265885206
1.41141141141141,0.478124515849241,0.17527691339523
1.42642642642643,0.481572801341068,0.172844749654382
1.44144144144144,0.484997573246519,0.17045388739421
1.45645645645646,0.488425916960453,0.168085715986351
1.47147147147147,0.491826626176594,0.165760683105487
1.48648648648649,0.495192950297544,0.16348237559615
1.5015015015015,0.498496843077361,0.161269356707078
1.51651651651652,0.501749869368291,0.159112415889872
1.53153153153153,0.504969782738901,0.156998202240153
1.54654654654655,0.508156112798117,0.154926336507777
1.56156156156156,0.511305298931253,0.152898230958693
1.57657657657658,0.514416906169167,0.150913450294267
1.59159159159159,0.517493583555065,0.148969418481691
1.60660660660661,0.520531850126064,0.147067577018375
1.62162162162162,0.523525152079962,0.14521115451346
1.63663663663664,0.526510229661372,0.143377369064791
1.65165165165165,0.529462017019037,0.14158080159532
1.66666666666667,0.532380196278487,0.139820832395401
1.68168168168168,0.535255208861029,0.138102431726583
1.6966966966967,0.538089883469911,0.136423180645624
1.71171171171171,0.540880894311108,0.134784222889934
1.72672672672673,0.543631123173467,0.133183046429932
1.74174174174174,0.546337301986525,0.131620737837356
1.75675675675676,0.549039324785995,0.130074573223854
1.77177177177177,0.551752367378172,0.128535955504947
1.78678678678679,0.554386783753442,0.127054971768934
1.8018018018018,0.556951773218089,0.125625061552039
1.81681681681682,0.559468920449399,0.124232798086961
1.83183183183183,0.561956601953583,0.122867650912994
1.84684684684685,0.56450361687588,0.121482380254186
1.86186186186186,0.567005483374981,0.120132346986823
1.87687687687688,0.569465270684814,0.118815175374964
1.89189189189189,0.571784611787373,0.117583369216307
1.90690690690691,0.574174859443628,0.116324976220163
1.92192192192192,0.576538150324664,0.115090125458661
1.93693693693694,0.578856243258026,0.113887461756845
1.95195195195195,0.581147492932085,0.112707078566931
1.96696696696697,0.583416801788407,0.111549806642802
1.98198198198198,0.585637891182981,0.11042470993687
1.996996996997,0.587817024436419,0.109327891456114
2.01201201201201,0.590081250879799,0.108197272510547
2.02702702702703,0.592223433947072,0.107137176075121
2.04204204204204,0.594302540444594,0.106114524882463
2.05705705705706,0.596439351365469,0.105070828539233
2.07207207207207,0.59859985714507,0.104024142294802
2.08708708708709,0.600579131107445,0.103072207977966
2.1021021021021,0.602621934181202,0.102096135413942
2.11711711711712,0.604745679262536,0.101088835337996
2.13213213213213,0.606637656672922,0.100198214678636
2.14714714714715,0.608625607235989,0.0992687807765779
2.16216216216216,0.610664354030883,0.0983218897705684
2.17717717717718,0.612484560707536,0.097482378111551
2.19219219219219,0.614453383128112,0.0965814094216233
2.20720720720721,0.616410551142924,0.0956907135663538
2.22222222222222,0.61819449619371,0.0948850272604468
2.23723723723724,0.6201115777949,0.0940254125495744
2.25225225225225,0.621981771938243,0.0931908667766947
2.26726726726727,0.623767499812888,0.0924013566724167
2.28228228228228,0.625606724843308,0.0915924240200224
2.2972972972973,0.627375263264915,0.0908190144026947
2.31231231231231,0.629171673730702,0.0900403375578107
2.32732732732733,0.630933829471856,0.0892793778562073
2.34234234234234,0.632691392469665,0.0885271364134417
2.35735735735736,0.634411019734682,0.087795070630379
2.37237237237237,0.636162893407226,0.0870532959037629
2.38738738738739,0.637845949294883,0.0863469049087426
2.4024024024024,0.63950426178882,0.0856528550036544
2.41741741741742,0.641241482400639,0.0849329197949859
2.43243243243243,0.642860652164978,0.0842645145849913
2.44744744744745,0.644594685534987,0.0835535923069059
2.46246246246246,0.646180603945744,0.0829078262853169
2.47747747747748,0.647879488122518,0.0822189258148845
2.49249249249249,0.649461202551365,0.0815832862155877
2.50750750750751,0.65104135406613,0.080950080439318
2.52252252252252,0.652702436599638,0.0802902134816597
2.53753753753754,0.654201487011174,0.0796968694372834
2.55255255255255,0.655910021334191,0.0790256749763013
2.56756756756757,0.657382067024568,0.078450591271148
2.58258258258258,0.659081090822489,0.0777901780541777
2.5975975975976,0.660529095502236,0.0772317256114712
2.61261261261261,0.662136103533545,0.0766141449795942
2.62762762762763,0.663648179050472,0.0760375571190688
2.64264264264264,0.665166567126348,0.0754606300138308
2.65765765765766,0.666736461250279,0.0748686226537358
2.67267267267267,0.668172429236673,0.0743291576427324
2.68768768768769,0.669799495579242,0.0737223054850704
2.7027027027027,0.671172991177494,0.0732122062155363
2.71771771771772,0.672840017082338,0.0725970853826747
2.73273273273273,0.67419538905116,0.0720998048737527
2.74774774774775,0.675827305485881,0.0715039077324135
2.76276276276276,0.677200697004591,0.0710058098372464
2.77777777777778,0.678761614010605,0.0704419296227864
2.79279279279279,0.68018875383784,0.0699299004904523
2.80780780780781,0.681681904903912,0.0693962181455144
2.82282282282282,0.683164867775786,0.0688697968032294
2.83783783783784,0.684593462554866,0.068364550684358
2.85285285285285,0.68613158459545,0.067824235402367
2.86786786786787,0.687493336970138,0.0673476702033946
2.88288288288288,0.689088632586349,0.066793021457358
2.8978978978979,0.69042409829414,0.066330797402251
2.91291291291291,0.692038473431458,0.0657749960289087
2.92792792792793,0.693374281000808,0.0653178846745806
2.94294294294294,0.694937667970556,0.0647849073369573
2.95795795795796,0.696322103329722,0.064316131678972
2.97297297297297,0.697813375977319,0.0638127634566228
2.98798798798799,0.699269865024953,0.0633245278672775
3.003003003003,0.700686920040142,0.0628509036030783
3.01801801801802,0.702222453090111,0.0623412309545509
3.03303303303303,0.703604901978628,0.0618839437066789
3.04804804804805,0.705179468087615,0.0613661509919439
3.06306306306306,0.706579212400571,0.0609082092998005
3.07807807807808,0.70814564238808,0.0603975680711157
3.09309309309309,0.709564806958758,0.0599382817755464
3.10810810810811,0.711039284972786,0.059462062200653
3.12312312312312,0.712561100253124,0.0589741994637973
3.13813813813814,0.714030999430324,0.0585043739897698
3.15315315315315,0.715572725864926,0.0580142917842016
3.16816816816817,0.717065592948081,0.0575421817839144
3.18318318318318,0.71859900064343,0.0570586559621058
3.1981981981982,0.720119291846106,0.0565828853353048
3.21321321321321,0.721674752710403,0.0560973958605863
3.22822822822823,0.723191418350179,0.055626543859413
3.24324324324324,0.724778035412247,0.0551364137219311
3.25825825825826,0.726370549734171,0.0546461833860104
3.27327327327327,0.727903301149368,0.0541771617357327
3.28828828828829,0.729558389535305,0.0536726840269486
3.3033033033033,0.731135474044743,0.0531941656892585
3.31831831831832,0.732738637378047,0.0527100126493465
3.33333333333333,0.734469032720423,0.0521896899346367
3.34834834834835,0.736078978333181,0.0517080562374842
3.36336336336336,0.737708367935409,0.0512223218000237
3.37837837837838,0.739518042516389,0.0506854742195642
3.39339339339339,0.741209850111839,0.0501862233054326
3.40840840840841,0.742941546628783,0.0496770777164185
3.42342342342342,0.744729285385395,0.0491534770291379
3.43843843843844,0.746524175849668,0.0486305863006374
3.45345345345345,0.748356175735795,0.0480991949466987
3.46846846846847,0.750239616824068,0.0475550596515942
3.48348348348348,0.752173360341484,0.0469987387582502
3.4984984984985,0.754054075693497,0.0464603274695278
3.51351351351351,0.755998424625789,0.0459058950355222
3.52852852852853,0.758005107587854,0.0453360383612905
3.54354354354354,0.760070565126078,0.0447519558544751
3.55855855855856,0.762179520177762,0.0441581692343341
3.57357357357357,0.764293992826535,0.0435655020698029
3.58858858858859,0.76647124549531,0.042957746839769
3.6036036036036,0.768705463478164,0.0423366640447256
3.61861861861862,0.770993118422981,0.0417033551683712
3.63363363363363,0.773326371085813,0.041060071335484
3.64864864864865,0.775704118087712,0.0404071872413914
3.66366366366366,0.77812086049326,0.0397462709097705
3.67867867867868,0.780611804053015,0.0390679140778846
3.69369369369369,0.783151717247311,0.0383790498314363
3.70870870870871,0.785716275851747,0.0376862349213791
3.72372372372372,0.788298312825007,0.036991405263074
3.73873873873874,0.790940423419066,0.0362833097366745
3.75375375375375,0.793567649632631,0.0355820530266828
3.76876876876877,0.796167979270367,0.0348906795776941
3.78378378378378,0.798756701823179,0.0342049678089393
3.7987987987988,0.801371271038246,0.033515183712593
3.81381381381381,0.803938279998628,0.0328405889039153
3.82882882882883,0.806423776127565,0.0321899918859843
3.84384384384384,0.808866202304253,0.0315530486534439
3.85885885885886,0.811260239659958,0.0309310513811117
3.87387387387387,0.813560272472808,0.0303358349041248
3.88888888888889,0.815776013236322,0.0297646651977279
3.9039039039039,0.817928968827953,0.0292117660170284
3.91891891891892,0.820010465356848,0.0286792480312215
3.93393393393393,0.822017913036408,0.0281676280434121
3.94894894894895,0.823929358964497,0.0276823836346208
3.96396396396396,0.825750422282539,0.0272218626724006
3.97897897897898,0.827490564142935,0.0267834256527422
3.99399399399399,0.829147487358661,0.0263674583323658
4.00900900900901,0.83076617832089,0.025962673508145
4.02402402402402,0.83234719710343,0.0255688719457118
4.03903903903904,0.833855315536649,0.0251945804739116
4.05405405405405,0.835256768904119,0.0248480151645173
4.06906906906907,0.836648062809449,0.024505373424196
4.08408408408408,0.837996033040217,0.0241746186953969
4.0990990990991,0.839264607246085,0.0238642930105378
4.11411411411411,0.840558473185262,0.0235490400977138
4.12912912912913,0.841781564195554,0.0232522034529045
4.14414414414414,0.842886322665885,0.0229849258983351
4.15915915915916,0.84407135669817,0.0226994546097306
4.17417417417417,0.845184041564064,0.0224321141239325
4.18918918918919,0.846230631636686,0.0221819018266989
4.2042042042042,0.847264975375333,0.021935318495908
4.21921921921922,0.848304105873947,0.0216883740391885
4.23423423423423,0.849253040663895,0.021463948706941
4.24924924924925,0.850213460533606,0.021237279523968
4.26426426426426,0.851151590408134,0.0210169358007595
4.27927927927928,0.8520291530122,0.0208113391425965
4.29429429429429,0.852957136950614,0.0205948091916997
4.30930930930931,0.853770080858504,0.0204057851868456
4.32432432432432,0.854666349641891,0.0201980170401085
4.33933933933934,0.855439339098935,0.0200196344153112
4.35435435435435,0.856284454024113,0.0198249784664438
4.36936936936937,0.857034878713091,0.0196531037681565
4.38438438438438,0.857806564363578,0.0194764443754248
4.3993993993994,0.858554789685937,0.0193063381025783
4.41441441441441,0.859297986477743,0.0191373919042903
4.42942942942943,0.86000052228585,0.0189786973418434
4.44444444444444,0.860738187816743,0.0188122982693016
4.45945945945946,0.861365415584237,0.0186713440251836
4.47447447447447,0.862097559224938,0.0185075043069974
4.48948948948949,0.862724791021408,0.0183673307222156
4.5045045045045,0.863382515729967,0.018221222500802
4.51951951951952,0.864092878459997,0.0180635903276199
4.53453453453453,0.864586596589775,0.0179545034333123
4.54954954954955,0.865307726660946,0.0177958057620185
4.56456456456456,0.865885145411155,0.0176690041809272
4.57957957957958,0.866430346110299,0.0175497343146279
4.59459459459459,0.867134765399277,0.0173960854863658
4.60960960960961,0.867610026249035,0.0172928688869386
4.62462462462462,0.868180809545246,0.017169191496618
4.63963963963964,0.868800314938877,0.0170354364020536
4.65465465465465,0.869271923055937,0.0169339456589556
4.66966966966967,0.869846080578151,0.0168106968167628
4.68468468468468,0.870405569187194,0.0166911446064753
4.6996996996997,0.870873527278857,0.0165913809610301
4.71471471471471,0.87142319213346,0.0164744501842334
4.72972972972973,0.871948576246901,0.0163633322489517
4.74474474474474,0.872412888632283,0.0162652958029298
4.75975975975976,0.87290932071557,0.0161605784794148
4.77477477477477,0.873422821166109,0.0160530629873706
4.78978978978979,0.873883493135206,0.0159567562130419
4.8048048048048,0.874344165104303,0.0158604494387132
4.81981981981982,0.874828140508923,0.0157600209815787
4.83483483483483,0.875285181985396,0.0156654451516904
4.84984984984985,0.875742223461869,0.015570869321802
4.86486486486486,0.876168948835898,0.0154829376104483
4.87987987987988,0.876622368898755,0.0153900911510074
4.89489489489489,0.877075788961612,0.0152972446915666
4.90990990990991,0.877498860349421,0.0152106456023078
4.92492492492492,0.877891920415282,0.0151309593356337
4.93993993993994,0.878341727735634,0.0150398408084526
4.95495495495495,0.878791535055986,0.0149487222812716
4.96996996996997,0.879095201670454,0.01488740216926
4.98498498498498,0.879541404814149,0.0147980071455117
5,0.879987607957845,0.0147086121217634
5.01501501501502,0.880415890915911,0.0146228272855435
5.03003003003003,0.880680703241622,0.0145701669156946
5.04504504504505,0.881123308387578,0.0144824887694653
5.06006006006006,0.881565913533534,0.0143948106232361
5.07507507507508,0.881927045044266,0.0143233639595423
5.09009009009009,0.882189714743164,0.0142717262336501
5.10510510510511,0.882628733081016,0.0141857609775544
5.12012012012012,0.883067751418869,0.0140997957214586
5.13513513513514,0.883390690146808,0.0140366933110988
5.15015015015015,0.883625204995783,0.0139910801571212
5.16516516516517,0.884060648562039,0.0139068203975801
5.18018018018018,0.884496092128295,0.0138225606380389
5.1951951951952,0.884816398979861,0.0137607130676389
5.21021021021021,0.885033228530884,0.0137190080976063
5.22522522522523,0.885422097860816,0.0136446163034369
5.24024024024024,0.885853977135476,0.0135620528032332
5.25525525525526,0.886197679059387,0.0134964493241761
5.27027027027027,0.886412728783024,0.013455590794005
5.28528528528529,0.886705979319787,0.0134000599885137
5.3003003003003,0.887134303988311,0.0133191861620146
5.31531531531532,0.887533955360351,0.0132437601395384
5.33033033033033,0.887747230305238,0.0132037448432105
5.34534534534535,0.887960505250125,0.0131637295468825
5.36036036036036,0.888338752444927,0.013093156237708
5.37537537537538,0.888763530274319,0.0130139640018332
5.39039039039039,0.889039015642291,0.0129627824733879
5.40540540540541,0.889250518526797,0.0129236055338411
5.42042042042042,0.889469012687821,0.0128831504852724
5.43543543543544,0.889890253867879,0.0128056302750703
5.45045045045045,0.890287524721027,0.0127325501180169
5.46546546546547,0.89049726301658,0.0126942068473618
5.48048048048048,0.890707001312132,0.0126558635767066
5.4954954954955,0.89094632349306,0.0126121837229907
5.51051051051051,0.891488309178027,0.0125139232808717
5.52552552552553,0.89204127239703,0.0124139137094467
5.54054054054054,0.892515739048643,0.0123284422252492
5.55555555555556,0.893034687666956,0.0122350107388736
5.57057057057057,0.893621234899625,0.012129525355305
5.58558558558559,0.89443516857164,0.0119835829912192
5.6006006006006,0.895146481317807,0.0118562126307776
5.61561561561562,0.895660436595996,0.0117645808008603
5.63063063063063,0.89611910862938,0.0116829235690394
5.64564564564565,0.896569115335213,0.0116029612443754
5.66066066066066,0.8971552412027,0.0114992549007186
5.67567567567568,0.897695777208633,0.011403874476098
5.69069069069069,0.898074352103213,0.0113373416763901
5.70570570570571,0.898462792847129,0.0112691526907796
5.72072072072072,0.898836407125344,0.0112036544695218
5.73573573573574,0.899285519163817,0.0111251726739798
5.75075075075075,0.899816856268085,0.0110326453410094
5.76576576576577,0.900171113863126,0.0109712277640711
5.78078078078078,0.900509844562356,0.0109125926158738
5.7957957957958,0.900861162025517,0.0108518338868806
5.81081081081081,0.901193718464062,0.0107943842740423
5.82582582582583,0.901696069928806,0.0107080130565917
5.84084084084084,0.902078549618767,0.010642532043102
5.85585585585586,0.902397655580544,0.0105880681390326
5.87087087087087,0.902725347650609,0.0105321747589536
5.88588588588589,0.903042105295285,0.010478174123089
5.9009009009009,0.903369574736276,0.0104224677017389
5.91591591591592,0.903860515434716,0.010339399264846
5.93093093093093,0.904173599839358,0.0102866700641255
5.94594594594595,0.904471895194071,0.0102365012709557
5.96096096096096,0.904784246044595,0.0101840309523117
5.97597597597598,0.905097817022124,0.0101313884553605
5.99099099099099,0.905416910418812,0.010077877180382
6.00600600600601,0.905826274105786,0.0100096896196081
6.02102102102102,0.906133051441792,0.00995884212571252
