"eta","alpha","beta"
0,0.00264633944653192,0.998070123597965
0.015015015015015,0.00267484166809517,0.997503565598789
0.03003003003003,0.00285940550085095,0.994570789155959
0.045045045045045,0.00319895204742415,0.989698957072217
0.0600600600600601,0.00373030733134194,0.982791398886846
0.0750750750750751,0.00437483803487293,0.974850090025111
0.0900900900900901,0.00515192923917174,0.965900386265186
0.105105105105105,0.0060914257387088,0.955911250282958
0.12012012012012,0.00718311670049332,0.945536724568886
0.135135135135135,0.00837520546373682,0.935992944666645
0.15015015015015,0.00972555846867251,0.926682482548644
0.165165165165165,0.011318951929838,0.917012357459241
0.18018018018018,0.0132939616623897,0.90603714448335
0.195195195195195,0.0157199703141642,0.893587926141454
0.21021021021021,0.018647575693191,0.879605471407969
0.225225225225225,0.0220790041001436,0.864233920980842
0.24024024024024,0.0259613651334631,0.847813741711468
0.255255255255255,0.0301988284761849,0.830808521289066
0.27027027027027,0.0346868374021043,0.813673289412044
0.285285285285285,0.0393117054303562,0.796857016064966
0.3003003003003,0.043958044757672,0.780771132519574
0.315315315315315,0.0485433110127109,0.765663879415661
0.33033033033033,0.0530326399996515,0.751584279340941
0.345345345345345,0.0574390234028459,0.738408254533683
0.36036036036036,0.0617963939178526,0.725959530094981
0.375375375375375,0.0661328804410056,0.714095932325921
0.39039039039039,0.0704854987677156,0.702671772873714
0.405405405405405,0.0748707973148863,0.691607576985609
0.42042042042042,0.0793097224678702,0.680822502446751
0.435435435435435,0.0838095104958013,0.670280575984577
0.45045045045045,0.0883866919055618,0.65992466688731
0.465465465465465,0.0930431746893684,0.649737914497021
0.48048048048048,0.0977833103044898,0.63970009823088
0.495495495495495,0.102607160462695,0.629798875653382
0.510510510510511,0.107504881708869,0.620045683438931
0.525525525525526,0.112486878241997,0.610415130534194
0.540540540540541,0.117535107817919,0.600929990527866
0.555555555555556,0.122662705904876,0.59156000011951
0.570570570570571,0.127840852015856,0.582348224684903
0.585585585585586,0.133082188776812,0.573267304072528
0.600600600600601,0.138363505863817,0.564348815674628
0.615615615615616,0.143688250902147,0.555577428689912
0.630630630630631,0.149045591762267,0.546964906355086
0.645645645645646,0.154421825092397,0.538525402020272
0.660660660660661,0.159818039094187,0.530249037235875
0.675675675675676,0.16523237787389,0.522130510752907
0.690690690690691,0.170631668421797,0.514213623272399
0.705705705705706,0.176042244140719,0.506450114717738
0.720720720720721,0.181460107131799,0.498840880869741
0.735735735735736,0.18685565021066,0.491418124724903
0.750750750750751,0.192254181018461,0.48414246340607
0.765765765765766,0.197634682975428,0.477034796432764
0.780780780780781,0.203010982225004,0.470070896075564
0.795795795795796,0.208368255557103,0.463263073836703
0.810810810810811,0.213720281440708,0.456592110388322
0.825825825825826,0.219043474321338,0.45007747212218
0.840840840840841,0.22437867239838,0.443665269821119
0.855855855855856,0.229687154641131,0.437401514864214
0.870870870870871,0.235009188250683,0.431228970168194
0.885885885885886,0.240293617761558,0.425206241983775
0.900900900900901,0.245603069094389,0.41925553629326
0.915915915915916,0.250907130613342,0.413411974927444
0.930930930930931,0.256218704744246,0.407654902053162
0.945945945945946,0.261549025265835,0.401969379268261
0.960960960960961,0.266869712289589,0.396384583897435
0.975975975975976,0.272196785391261,0.390880326647599
0.990990990990991,0.277541802616705,0.385441588890493
1.00600600600601,0.282915049618093,0.380056230078606
1.02102102102102,0.288309306051802,0.374729950994202
1.03603603603604,0.293720258827761,0.369466061456699
1.05105105105105,0.299150433094671,0.364259968733434
1.06606606606607,0.304618559941433,0.359092227336527
1.08108108108108,0.31012246017904,0.353963454936665
1.0960960960961,0.315662961908735,0.34887195249495
1.11111111111111,0.321238078340131,0.343818457852453
1.12612612612613,0.326856829039462,0.338793992031164
1.14114114114114,0.332517384334905,0.333799470060453
1.15615615615616,0.338223222202806,0.32883086203951
1.17117117117117,0.343972388010341,0.32388911646848
1.18618618618619,0.349771499262391,0.318968175045355
1.2012012012012,0.35561560885089,0.314071404384441
1.21621621621622,0.361514075939555,0.309190483955934
1.23123123123123,0.367462060080698,0.304329069989844
1.24624624624625,0.37346314569107,0.299483742149223
1.26126126126126,0.37950939225583,0.294660537196965
1.27627627627628,0.385633584479249,0.289833708302697
1.29129129129129,0.391809840950354,0.28502273501863
1.30630630630631,0.398038545762802,0.280226689346058
1.32132132132132,0.40431723674812,0.275447271324141
1.33633633633634,0.410643238855597,0.270685905233131
1.35135135135135,0.417034557644464,0.26592919743292
1.36636636636637,0.423500227477429,0.261170577762092
1.38138138138138,0.430010718849004,0.25643108637357
1.3963963963964,0.436557150597788,0.251716599511276
1.41141141141141,0.443136439531609,0.247029700995694
1.42642642642643,0.449780837387374,0.24234667856621
1.44144144144144,0.456454752423402,0.237691372180428
1.45645645645646,0.463163894009736,0.233059417631025
1.47147147147147,0.46993999001879,0.228429927112
1.48648648648649,0.476694598541152,0.223862052116194
1.5015015015015,0.483469013398467,0.219326044557478
1.51651651651652,0.490300579345282,0.214797407801819
1.53153153153153,0.497098899513101,0.210334937511466
1.54654654654655,0.503887245495989,0.205922509382177
1.56156156156156,0.510700642570757,0.201536306775279
1.57657657657658,0.51746177914916,0.197224975720406
1.59159159159159,0.524190944865278,0.192975023409948
1.60660660660661,0.530909714552118,0.188770900470044
1.62162162162162,0.537548102280334,0.184655429018066
1.63663663663664,0.544138334269774,0.180607677266293
1.65165165165165,0.550688452337689,0.176620810631109
1.66666666666667,0.557116320851393,0.17274392659988
1.68168168168168,0.563459054885727,0.168952069231828
1.6966966966967,0.569746421769205,0.165226485367354
1.71171171171171,0.575890265159831,0.161618595534627
1.72672672672673,0.581933804460855,0.158100130810443
1.74174174174174,0.587872531497326,0.154672224239311
1.75675675675676,0.593663970156408,0.151358354978273
1.77177177177177,0.599331747572974,0.148142772030256
1.78678678678679,0.604880430800528,0.145021062717272
1.8018018018018,0.610306285555232,0.141993886710736
1.81681681681682,0.615598015352519,0.13906601764722
1.83183183183183,0.62073928168958,0.136244992838712
1.84684684684685,0.625745653151033,0.13352024333765
1.86186186186186,0.630626702233909,0.13088513051615
1.87687687687688,0.635404020118208,0.128327084567839
1.89189189189189,0.640047279230863,0.125860465068693
1.90690690690691,0.644551132958946,0.123486527884429
1.92192192192192,0.648968977440521,0.12117653577408
1.93693693693694,0.653260455331715,0.118950184375272
1.95195195195195,0.657400614038372,0.11681877846893
1.96696696696697,0.661483618367537,0.114733394907182
1.98198198198198,0.665424523126128,0.11273509233717
1.996996996997,0.669337069894422,0.110766749377872
2.01201201201201,0.673054136332159,0.108910618446867
2.02702702702703,0.676757270311303,0.107075491737116
2.04204204204204,0.680342829532208,0.105311315647145
2.05705705705706,0.683822817591018,0.103612141920537
2.07207207207207,0.687279995073266,0.101936041746734
2.08708708708709,0.690572706852323,0.100351515099623
2.1021021021021,0.693872207888921,0.0987747638697222
2.11711711711712,0.697048922995925,0.0972682253315853
2.13213213213213,0.700177993626457,0.0957940510560724
2.14714714714715,0.70319880510282,0.0943809454080842
2.16216216216216,0.706208603417791,0.0929833110167394
2.17717717717718,0.709176705594614,0.0916141602727809
2.19219219219219,0.712015573286429,0.0903141363506929
2.20720720720721,0.714816284182079,0.0890399262980067
2.22222222222222,0.717576790337086,0.0877922496617305
2.23723723723724,0.720287357624527,0.0865759821764777
2.25225225225225,0.722944605806837,0.0853917134083763
2.26726726726727,0.725562833862367,0.0842323959683133
2.28228228228228,0.728144496801826,0.083096729922331
2.2972972972973,0.730683147506285,0.0819873086978442
2.31231231231231,0.733143316382025,0.0809194998235107
2.32732732732733,0.735570286548682,0.0798728255735104
2.34234234234234,0.737964317187337,0.0788469224836074
2.35735735735736,0.74032783157793,0.0778405240306732
2.37237237237237,0.742661070900275,0.0768532857606569
2.38738738738739,0.744962021615287,0.0758858728990066
2.4024024024024,0.747233082095989,0.0749370494317125
2.41741741741742,0.749474491119376,0.0740064773619723
2.43243243243243,0.751677742019672,0.0730975283498707
2.44744744744745,0.753845326725413,0.0722088605154788
2.46246246246246,0.755988287267697,0.0713356479322087
2.47747747747748,0.758106768385954,0.0704776597710968
2.49249249249249,0.760200914785185,0.0696346655043386
2.50750750750751,0.762273008034719,0.0688055669317178
2.52252252252252,0.764323174809863,0.0679901535980678
2.53753753753754,0.766351586254047,0.0671881690649879
2.55255255255255,0.768358369957982,0.0663994071180817
2.56756756756757,0.770343653642101,0.065623660994127
2.58258258258258,0.772309618337059,0.0648599446832456
2.5975975975976,0.774256376233257,0.0641080708809941
2.61261261261261,0.776175750738999,0.0633710588585737
2.62762762762763,0.778067844746421,0.0626487304123025
2.64264264264264,0.779941195831606,0.0619375546036774
2.65765765765766,0.781824119404795,0.0612269316652939
2.67267267267267,0.783696345938626,0.0605243412589791
2.68768768768769,0.785553861686562,0.0598311799717978
2.7027027027027,0.787396742875194,0.0591472969992021
2.71771771771772,0.789229094128364,0.0584710545448262
2.73273273273273,0.791046901658563,0.0578038515145053
2.74774774774775,0.792854239276922,0.0571440832172064
2.76276276276276,0.794651104111785,0.0564916771649375
2.77777777777778,0.796437492059274,0.0558465607942993
2.79279279279279,0.798215396026672,0.0552079330560368
2.80780780780781,0.799988180089954,0.0545748045510869
2.82282282282282,0.801752101272686,0.0539483153451823
2.83783783783784,0.803511341655814,0.0533267618978815
2.85285285285285,0.805265839270671,0.0527101138400003
2.86786786786787,0.807017445604068,0.0520976817957203
2.88288288288288,0.808766078302556,0.051489448332454
2.8978978978979,0.810511653335571,0.0508853958709475
2.91291291291291,0.812255921197239,0.050284908280708
2.92792792792793,0.814000653576294,0.0496873475546203
2.94294294294294,0.815745722012299,0.049092719767724
2.95795795795796,0.8174756235014,0.0485063372722157
2.97297297297297,0.819194194244631,0.0479267792524772
2.98798798798799,0.820925809287957,0.0473457687444498
3.003003003003,0.822670164734654,0.046763422608217
3.01801801801802,0.82441771105142,0.0461829099910991
3.03303303303303,0.826170037183539,0.0456036999980979
3.04804804804805,0.827928752825322,0.0450252412452191
3.06306306306306,0.829693572998587,0.0444476178189987
3.07807807807808,0.831466003562469,0.0438703353817055
3.09309309309309,0.833245671076332,0.0432935215088615
3.10810810810811,0.835034029639658,0.0427167006131597
3.12312312312312,0.836832437208437,0.0421394474921775
3.13813813813814,0.83864749824045,0.0415596777539386
3.15315315315315,0.840490880293728,0.0409737499644077
3.16816816816817,0.842351459897318,0.0403851885015106
3.18318318318318,0.844226931576444,0.0397947200641675
3.1981981981982,0.846120122186551,0.0392014755090989
3.21321321321321,0.848028631069528,0.0386062129408244
3.22822822822823,0.849953590033135,0.0380085638932779
3.24324324324324,0.851927377609916,0.03739871604936
3.25825825825826,0.853935541670716,0.036781127035859
3.27327327327327,0.85596218341538,0.0361606489033673
3.28828828828829,0.858034053589104,0.035529228742873
3.3033033033033,0.86016719987048,0.0348821625428209
3.31831831831832,0.862301368803721,0.0342376719625698
3.33333333333333,0.864510981077688,0.0335736532157231
3.34834834834835,0.866765259743791,0.0328991218407572
3.36336336336336,0.869108391761925,0.0322011265592409
3.37837837837838,0.871515932056351,0.0314873209231793
3.39339339339339,0.874006867822821,0.0307520875074584
3.40840840840841,0.876622780770305,0.0299833100502699
3.42342342342342,0.879319416177292,0.0291944871550712
3.43843843843844,0.882202474606369,0.0283548103840648
3.45345345345345,0.885220258208862,0.027479877527857
3.46846846846847,0.888450868138,0.0265474103948811
3.48348348348348,0.891932676484998,0.0255468763917445
3.4984984984985,0.895729081612954,0.0244608606846561
3.51351351351351,0.89990440488752,0.0232717910876998
3.52852852852853,0.904522364605755,0.0219623632689021
3.54354354354354,0.909579873496364,0.0205342498545461
3.55855855855856,0.914933229426957,0.0190282086491143
3.57357357357357,0.920361044784221,0.0175063421220721
3.58858858858859,0.925633979020607,0.0160324913075848
3.6036036036036,0.930563951029629,0.0146588243110079
3.61861861861862,0.934965823772102,0.0134363351166507
3.63363363363363,0.938715754083522,0.0123987567851679
3.64864864864865,0.941773834030117,0.011556073353801
3.66366366366366,0.94424392987855,0.0108784191019226
3.67867867867868,0.946275329897025,0.010323614038776
3.69369369369369,0.94798559312396,0.00985853848259623
3.70870870870871,0.949457776900347,0.00945993605993145
3.72372372372372,0.950755605972944,0.00911004524479181
3.73873873873874,0.951898696706866,0.00880319159617431
3.75375375375375,0.95292217034949,0.00852954559878663
3.76876876876877,0.953861971816616,0.00827933660291756
3.78378378378378,0.954724018002042,0.00805076013578899
3.7987987987988,0.9555151561483,0.00784184573577886
3.81381381381381,0.956246705108715,0.00764944315817921
3.82882882882883,0.956931177248443,0.00747013819055752
3.84384384384384,0.957574598581702,0.00730225506818591
3.85885885885886,0.958174438113024,0.00714638876311565
3.87387387387387,0.958746103050687,0.00699840673378794
3.88888888888889,0.959288420958426,0.00685856071815399
3.9039039039039,0.959800393979817,0.006727045908435
3.91891891891892,0.960283676522334,0.00660337020859792
3.93393393393393,0.960743605929622,0.00648612654781282
3.94894894894895,0.961191420452852,0.00637245241086204
3.96396396396396,0.961614771492592,0.00626540497177852
3.97897897897898,0.962016031628176,0.00616432097095001
3.99399399399399,0.962394628542207,0.00606927790188057
4.00900900900901,0.962774190058106,0.0059743860910688
4.02402402402402,0.963140682414369,0.00588309845633485
4.03903903903904,0.963487789738981,0.0057969278195283
4.05405405405405,0.963831249321528,0.00571198014796559
4.06906906906907,0.964158101569232,0.00563150972761438
4.08408408408408,0.964465479930537,0.00555607320720504
4.0990990990991,0.964774081861689,0.00548059866275494
4.11411411411411,0.96508670607452,0.00540443515589013
4.12912912912913,0.965359053743796,0.00533833561137911
4.14414414414414,0.965646681104319,0.00526879011717472
4.15915915915916,0.965929113075557,0.00520071334819205
4.17417417417417,0.966185421040314,0.00513917357190583
4.18918918918919,0.966450321587239,0.00507582770969844
4.2042042042042,0.966703783927459,0.00501534921113761
4.21921921921922,0.966953245524376,0.0049561544649844
4.23423423423423,0.967191485447279,0.00489975460199053
4.24924924924925,0.967437625905967,0.00484170085937802
4.26426426426426,0.967662051749652,0.00478898753387078
4.27927927927928,0.967897094096722,0.0047339089128658
4.29429429429429,0.9681160362644,0.0046828612376989
4.30930930930931,0.968330883763581,0.00463286801955577
4.32432432432432,0.968553544406984,0.00458129851448973
4.33933933933934,0.968751122723077,0.00453565204697533
4.35435435435435,0.968973191803487,0.00448455778177654
4.36936936936937,0.969157108100719,0.00444237404252986
4.38438438438438,0.969376699510349,0.00439218338707465
4.3993993993994,0.969549642093639,0.00435280461417932
4.41441441441441,0.96975990222307,0.00430507706902664
4.42942942942943,0.969929488189433,0.00426672715974747
4.44444444444444,0.970130754723229,0.00422134704660409
4.45945945945946,0.970298203178135,0.00418373941478598
4.47447447447447,0.970491483742992,0.00414044739763021
4.48948948948949,0.970656836696923,0.00410356672810648
4.5045045045045,0.970841653406313,0.00406243703657769
4.51951951951952,0.971004950376577,0.00402626929357437
4.53453453453453,0.971181958616695,0.00398711984776234
4.54954954954955,0.971343239968063,0.00395165036747056
4.56456456456456,0.971509766583804,0.00391504386143734
4.57957957957958,0.971671612472607,0.00387969608051476
4.59459459459459,0.97183091838418,0.00384491084293123
4.60960960960961,0.971990018173971,0.00381037792011415
4.62462462462462,0.972147387537399,0.00377626302479772
4.63963963963964,0.97229808034105,0.00374373548881564
4.65465465465465,0.972453550641104,0.00371027820886502
4.66966966966967,0.972596746340032,0.00367953143348522
4.68468468468468,0.972750352114845,0.00364671889332604
4.6996996996997,0.972894630417697,0.00361591357294174
4.71471471471471,0.973040074254926,0.00358506445931498
4.72972972972973,0.973191850074372,0.00355288276481537
4.74474474474474,0.973322966734559,0.00352522577133934
4.75975975975976,0.973472945768385,0.00349366114160068
4.77477477477477,0.973600164090948,0.00346694355575528
4.78978978978979,0.973748378642527,0.00343598227624893
4.8048048048048,0.973886262065223,0.00340719520764038
4.81981981981982,0.974016015817775,0.00338026709420427
4.83483483483483,0.974162498996678,0.00334989678810927
4.84984984984985,0.974278024342058,0.00332603584263653
4.86486486486486,0.974422806558946,0.0032962435217344
4.87987987987988,0.974546757357708,0.00327076999225229
4.89489489489489,0.974675409244639,0.00324447449512173
4.90990990990991,0.974818521632421,0.00321524855754426
4.92492492492492,0.974923032007602,0.00319400699806934
4.93993993993994,0.9750645028583,0.00316533478080932
4.95495495495495,0.97518085138245,0.00314179269273101
4.96996996996997,0.975305039551971,0.00311678990102337
4.98498498498498,0.975443640133921,0.00308891427740617
5,0.975541508778319,0.00306931663011357
5.01501501501502,0.975679781529614,0.00304171561524547
5.03003003003003,0.975793502964509,0.00301905245934451
5.04504504504505,0.975910090726647,0.00299592589765495
5.06006006006006,0.976046803863532,0.00296884292267489
5.07507507507508,0.976137736466187,0.00295089760004543
5.09009009009009,0.976271429998882,0.00292461111830834
5.10510510510511,0.976386254692711,0.00290206666732311
5.12012012012012,0.976493193716744,0.00288116124290874
5.13513513513514,0.97662686040203,0.00285508029960681
5.15015015015015,0.976720576716551,0.00283685313194123
5.16516516516517,0.97684258942991,0.00281321071873865
5.18018018018018,0.976961402236657,0.00279022233083171
5.1951951951952,0.977056209238156,0.00277194870686445
5.21021021021021,0.977186923734261,0.00274682610978473
5.22522522522523,0.977285623778975,0.00272790276060331
5.24024024024024,0.977395578821657,0.00270690062299034
5.25525525525526,0.977520496544627,0.00268307817711583
5.27027027027027,0.977606202241311,0.00266679121007115
5.28528528528529,0.977730967796584,0.00264316413552742
5.3003003003003,0.977837279923039,0.00262306557303468
5.31531531531532,0.977934277421828,0.00260479513005813
5.33033033033033,0.978060737787078,0.00258102891387163
5.34534534534535,0.978149695453548,0.00256436271307769
5.36036036036036,0.978260208694759,0.00254372655333184
5.37537537537538,0.978374334733146,0.00252245168767132
5.39039039039039,0.978457541057272,0.00250698835533206
5.40540540540541,0.978581271116155,0.00248407630852995
5.42042042042042,0.978678873727422,0.00246603787193289
5.43543543543544,0.978775976710846,0.00244815357123751
5.45045045045045,0.978898368480866,0.00242565438845777
5.46546546546547,0.978980343466035,0.0024106387830157
5.48048048048048,0.979089172110045,0.00239076174818613
5.4954954954955,0.979196372623532,0.00237121647381203
5.51051051051051,0.979277701176418,0.00235643092517029
5.52552552552553,0.979397471728048,0.00233473154219285
5.54054054054054,0.979488725137347,0.00231823617518287
5.55555555555556,0.979582468861828,0.00230134253009664
5.57057057057057,0.979699895735442,0.00228022262102461
5.58558558558559,0.979778466265664,0.00226614181480376
5.6006006006006,0.97988409957364,0.00224726277268487
5.61561561561562,0.979987112941433,0.00222888451535616
5.63063063063063,0.980067144342655,0.00221464827868315
5.64564564564565,0.980183130181609,0.00219408173428585
5.66066066066066,0.98027176329234,0.00217839947612499
5.67567567567568,0.980362550239166,0.00216238462328263
5.69069069069069,0.980476016868124,0.00214240813568065
5.70570570570571,0.980552111089706,0.00212905778336642
5.72072072072072,0.98065441855687,0.00211115672063412
5.73573573573574,0.980752915507416,0.00209395420560526
5.75075075075075,0.980829937022866,0.00208053907684574
5.76576576576577,0.980942283665339,0.00206103354781499
5.78078078078078,0.981028138933995,0.00204615920646056
5.7957957957958,0.981116573748304,0.00203088395095249
5.81081081081081,0.981226493088552,0.00201193292357029
5.82582582582583,0.981300213184902,0.00199926621057494
5.84084084084084,0.981398364712598,0.00198244506959248
5.85585585585586,0.981494288467889,0.00196603605610816
5.87087087087087,0.981567238539172,0.00195358793231072
5.88588588588589,0.981676096136989,0.00193507524745236
5.9009009009009,0.981758798820796,0.00192104099854685
5.91591591591592,0.981843309284908,0.00190673988247867
5.93093093093093,0.98195079374006,0.00188858512973957
5.94594594594595,0.982022235786594,0.00187655918660523
5.96096096096096,0.982117825291469,0.00186050914456825
5.97597597597598,0.982212464363958,0.00184464438357983
5.99099099099099,0.982283861143732,0.00183270743604335
6.00600600600601,0.982389364780611,0.001815124352995
6.02102102102102,0.982470704943889,0.00180159500975657
6.03603603603604,0.982551926473899,0.00178812294144178
6.05105105105105,0.982655638429398,0.00177095405741511
6.06606606606607,0.982724887507459,0.001759528304832
6.08108108108108,0.982815275151932,0.00174464955261451
6.0960960960961,0.982906321661837,0.00172969012729348
6.11111111111111,0.982974862286441,0.00171845638322859
6.12612612612613,0.983074000588149,0.00170225757049419
6.14114114114114,0.983153554183386,0.00168928614502819
6.15615615615616,0.983225849917753,0.00167752274273794
6.17117117117117,0.983327095575918,0.0016610931895969
6.18618618618619,0.98339583784702,0.00164997308750658
6.2012012012012,0.983474451651094,0.00163727771886887
6.21621621621622,0.983566568677182,0.00162243804397821
6.23123123123123,0.983633037650404,0.00161176026488404
6.24624624624625,0.983718927282657,0.00159799367121022
6.26126126126126,0.983802539283177,0.00158462256761278
6.27627627627628,0.983868335945975,0.00157412294146198
6.29129129129129,0.983961133880142,0.00155935690147971
6.30630630630631,0.984036847722388,0.00154733733477073
6.32132132132132,0.984103263790763,0.00153681036752949
6.33633633633634,0.984200474137396,0.00152144971930274
6.35135135135135,0.984267353342397,0.00151091317474532
6.36636636636637,0.984339030562386,0.00149963594639742
6.38138138138138,0.984429866506183,0.00148538247442564
6.3963963963964,0.98449370117861,0.00147539541628532
6.41141141141141,0.984569692981884,0.00146352517185954
6.42642642642643,0.984652992957296,0.00145054756918797
6.44144144144144,0.984716191112179,0.00144072528604862
6.45645645645646,0.984795576258638,0.00142841218370923
6.47147147147147,0.9848721191559,0.00141657296896377
6.48648648648649,0.984934688841495,0.00140691262268167
6.5015015015015,0.985011642506023,0.00139505442782522
6.51651651651652,0.985082397587555,0.00138419102876508
6.53153153153153,0.985144349229507,0.00137469131632545
6.54654654654655,0.985221357769793,0.00136290651556809
6.56156156156156,0.985287266883384,0.00135286236552367
6.57657657657658,0.985348610435248,0.00134352075422799
6.59159159159159,0.985424864238366,0.00133193168659402
6.60660660660661,0.985491773022903,0.00132180216097176
6.62162162162162,0.98555251724504,0.0013126145704528
6.63663663663664,0.985626829567994,0.00130139579576997
6.65165165165165,0.985692272945996,0.00129155671885916
6.66666666666667,0.985752426062422,0.00128252051081675
6.68168168168168,0.985822854735256,0.00127195668652323
6.6966966966967,0.98588766413444,0.00126227990105929
6.71171171171171,0.985947234796697,0.00125339276241691
6.72672672672673,0.986012089725113,0.00124372555664939
6.74174174174174,0.986077472776053,0.00123402941368767
6.75675675675676,0.986136470838375,0.00122528912209717
6.77177177177177,0.986195468900696,0.00121654883050668
6.78678678678679,0.986261837346098,0.00120677044384479
6.8018018018018,0.986320271438969,0.00119817486459851
6.81681681681682,0.98637870553184,0.00118957928535224
6.83183183183183,0.986441269853273,0.0011804143125666
6.84684684684685,0.986499147171118,0.00117196139544895
6.86186186186186,0.986557024488963,0.00116350847833129
6.87687687687688,0.986615889003999,0.00115493010811901
6.89189189189189,0.986673216680733,0.00114661788420509
6.90690690690691,0.986730544357468,0.00113830566029116
6.92192192192192,0.986787872034202,0.00112999343637724
6.93693693693694,0.986841267657621,0.00112230628380219
6.95195195195195,0.986898054400024,0.00111413286221124
6.96696696696697,0.986954841142427,0.0011059594406203
6.98198198198198,0.987002881829779,0.00109907077475838
6.996996996997,0.98705913697844,0.00109103433936977
7.01201201201201,0.987115392127101,0.00108299790398116
7.02702702702703,0.987165618619792,0.00107582594684304
7.04204204204204,0.987214139231602,0.00106894317305299
7.05705705705706,0.987269871255415,0.00106104197919245
7.07207207207207,0.987325603279229,0.00105314078533191
7.08708708708709,0.987363027517301,0.00104784705011529
7.1021021021021,0.987418244115343,0.00104007942121927
7.11711711711712,0.987473460713385,0.00103231179232325
7.13213213213213,0.987526643323426,0.00102483141011377
7.14714714714715,0.98756083984031,0.00102004714506902
7.16216216216216,0.987615547747208,0.00101241150393128
7.17717717717718,0.987670255654107,0.00100477586279354
7.19219219219219,0.987714887415062,0.000998552118818273
7.20720720720721,0.987749129254157,0.0009938000601144
7.22222222222222,0.9878033349562,0.000986295639174437
