"eta","alpha","beta"
0,0.00309808716426585,0.984699044324611
0.015015015015015,0.00323855052720334,0.97760210952534
0.03003003003003,0.00346873379900303,0.969132033782429
0.045045045045045,0.00382280853276118,0.959120668216114
0.0600600600600601,0.00434209478838976,0.948941374627776
0.0750750750750751,0.00506786446889829,0.938996221736024
0.0900900900900901,0.00605333061050783,0.927971527420584
0.105105105105105,0.00736110713062299,0.915503976155578
0.12012012012012,0.0090495588550934,0.901409736769462
0.135135135135135,0.0111592303683421,0.885677835492042
0.15015015015015,0.0136969656291688,0.868499075129407
0.165165165165165,0.0166378827295038,0.85021767910865
0.18018018018018,0.0199264014206466,0.831298120832554
0.195195195195195,0.0234875657680432,0.812240323178318
0.21021021021021,0.0272317598552787,0.793547026009007
0.225225225225225,0.0310752743881179,0.775613076262083
0.24024024024024,0.0349462556395489,0.75869651846021
0.255255255255255,0.0388056925518856,0.742863533652031
0.27027027027027,0.0426346491861929,0.728073898634235
0.285285285285285,0.0464292585406145,0.714231444573061
0.3003003003003,0.0501920488452642,0.701230462589841
0.315315315315315,0.0539310025640009,0.688959198340644
0.33033033033033,0.0576481554157903,0.677341586400469
0.345345345345345,0.0613597155857363,0.666267422829187
0.36036036036036,0.0650704308614624,0.655680427318473
0.375375375375375,0.068779740266709,0.64553472215362
0.39039039039039,0.0725084351059386,0.635745629712233
0.405405405405405,0.0762539803563399,0.62628906945499
0.42042042042042,0.0800172494688681,0.617137495918683
0.435435435435435,0.083808421862917,0.608245298457952
0.45045045045045,0.0876380396810008,0.599570257736652
0.465465465465465,0.0915042316806562,0.5911053729797
0.48048048048048,0.0954178262299028,0.582808673679762
0.495495495495495,0.0993652101304517,0.574702759016154
0.510510510510511,0.103369545876182,0.566726249662759
0.525525525525526,0.10742930925543,0.558874721077966
0.540540540540541,0.111542256143458,0.551146100969329
0.555555555555556,0.115703016096627,0.543543240023911
0.570570570570571,0.119914692819442,0.536053329847986
0.585585585585586,0.124177637763392,0.528668651130388
0.600600600600601,0.128508460780259,0.521358615577508
0.615615615615616,0.132889900246861,0.514146444320113
0.630630630630631,0.137318137673679,0.507032201245409
0.645645645645646,0.141800341166425,0.500000816055387
0.660660660660661,0.146344247627295,0.493037400215939
0.675675675675676,0.150925238887572,0.48617271551663
0.690690690690691,0.15556833599151,0.479369443068799
0.705705705705706,0.160232022862522,0.472684008913551
0.720720720720721,0.16494729367441,0.466066104477533
0.735735735735736,0.169709918663152,0.459519079068011
0.750750750750751,0.174495868753216,0.453074186506323
0.765765765765766,0.17931753381135,0.446709319015131
0.780780780780781,0.184191054478498,0.440400284317237
0.795795795795796,0.189063996418831,0.434213102992797
0.810810810810811,0.194005277529058,0.428056407138356
0.825825825825826,0.19893639241654,0.422025298497932
0.840840840840841,0.203928636604236,0.416029104277062
0.855855855855856,0.208929339288135,0.410130676837162
0.870870870870871,0.213963901624535,0.404292907679184
0.885885885885886,0.219020799943061,0.398532892692628
0.900900900900901,0.224124248211173,0.392816128893124
0.915915915915916,0.229227257523602,0.387194396554899
0.930930930930931,0.234377716823343,0.381613359317968
0.945945945945946,0.239575148480403,0.376071151237693
0.960960960960961,0.244764538419312,0.370625850097658
0.975975975975976,0.249993631633517,0.365222688156747
0.990990990990991,0.255291582797522,0.359832997621515
1.00600600600601,0.260582987091019,0.354531944936945
1.02102102102102,0.265910424398193,0.349272484027144
1.03603603603604,0.271303571884092,0.344026286901896
1.05105105105105,0.276714248380658,0.33884013759117
1.06606606606607,0.282153528935912,0.333699665631883
1.08108108108108,0.287636497809904,0.328589627415121
1.0960960960961,0.293179553131831,0.323496154185268
1.11111111111111,0.298727400434994,0.318467894342269
1.12612612612613,0.304311685927363,0.313473415866005
1.14114114114114,0.309963536138301,0.308485717367716
1.15615615615616,0.315622879018254,0.303557684625595
1.17117117117117,0.321302080069698,0.298675290364442
1.18618618618619,0.327027287787977,0.293815632324146
1.2012012012012,0.33279273744267,0.288984092833929
1.21621621621622,0.338554174121743,0.284215976168579
1.23123123123123,0.34433486426224,0.279489554013968
1.24624624624625,0.350177108882916,0.274771072181441
1.26126126126126,0.355993628179521,0.270130417714214
1.27627627627628,0.36181542781955,0.265539519254472
1.29129129129129,0.367654147492969,0.2609884086961
1.30630630630631,0.373498897512805,0.256486284837778
1.32132132132132,0.379319857402368,0.252053645226189
1.33633633633634,0.385133606266873,0.247675777015762
1.35135135135135,0.390936472559846,0.243354356124896
1.36636636636637,0.396704475204629,0.239107648390673
1.38138138138138,0.402467112076762,0.234910838003122
1.3963963963964,0.408207774691024,0.230774757034697
1.41141141141141,0.413915085310436,0.226706530570899
1.42642642642643,0.419559454709441,0.222726148536513
1.44144144144144,0.425173568695697,0.218808234777855
1.45645645645646,0.43075911476187,0.214950497134813
1.47147147147147,0.436309948023831,0.211155790836662
1.48648648648649,0.441817385773953,0.207429111100567
1.5015015015015,0.447267503362419,0.203778758360394
1.51651651651652,0.452677715560157,0.200191068273286
1.53153153153153,0.458044621429637,0.196666957227534
1.54654654654655,0.463359628685661,0.19321092511429
1.56156156156156,0.468632485246013,0.18981551347705
1.57657657657658,0.473857278816405,0.18648332671376
1.59159159159159,0.479030752808736,0.183215178435801
1.60660660660661,0.484149704082999,0.18001180144136
1.62162162162162,0.489205741310712,0.17687724571505
1.63663663663664,0.494200984729232,0.173808861507066
1.65165165165165,0.499134996524793,0.17080557852823
1.66666666666667,0.503999546800426,0.167871190794512
1.68168168168168,0.508840989493252,0.164977488796907
1.6966966966967,0.51361219925017,0.162151039679982
1.71171171171171,0.518315558117668,0.159389002161094
1.72672672672673,0.522943080116343,0.156694800612168
1.74174174174174,0.527559019896153,0.154031400615718
1.75675675675676,0.532062285317948,0.151455499908354
1.77177177177177,0.536478976412209,0.14894993302913
1.78678678678679,0.540893744041084,0.146467234158083
1.8018018018018,0.545226888783873,0.144050230498496
1.81681681681682,0.549480696797165,0.141697395536961
1.83183183183183,0.553670499078002,0.139399441394237
1.84684684684685,0.557783977585559,0.137160946396969
1.86186186186186,0.561882005343235,0.134949504486687
1.87687687687688,0.565837143636406,0.132832116706245
1.89189189189189,0.569804964672191,0.130725115332015
1.90690690690691,0.573658380838399,0.128694739956727
1.92192192192192,0.577473475466009,0.126700723632485
1.93693693693694,0.581240540416408,0.124746723353758
1.95195195195195,0.584891094099574,0.12286796361377
1.96696696696697,0.58856682769827,0.120990765474862
1.98198198198198,0.592101340930334,0.119199552150216
1.996996996997,0.595631026110699,0.117423936437326
2.01201201201201,0.599092555806993,0.115696333002416
2.02702702702703,0.602494346741872,0.114010630500481
2.04204204204204,0.605843793586098,0.112363016792078
2.05705705705706,0.609157949596791,0.110745437700372
2.07207207207207,0.612442710459274,0.109153229843658
2.08708708708709,0.615623230870314,0.107622888382349
2.1021021021021,0.618771768295961,0.106118770015603
2.11711711711712,0.621935211178026,0.104618338891619
2.13213213213213,0.625004935111972,0.103172947895298
2.14714714714715,0.628020909707277,0.101762675817306
2.16216216216216,0.631010409506922,0.100374169613096
2.17717717717718,0.633975736835099,0.0990063327975046
2.19219219219219,0.63688692101804,0.0976735824336109
2.20720720720721,0.639769335234755,0.0963627556353599
2.22222222222222,0.642625407373741,0.0950725419259697
2.23723723723724,0.645452753734083,0.0938037603133185
2.25225225225225,0.64823191734992,0.0925650495728032
2.26726726726727,0.650950958207081,0.0913613630546188
2.28228228228228,0.653646436200317,0.0901758026331999
2.2972972972973,0.656325441320278,0.0890051867627701
2.31231231231231,0.659004542370857,0.0878422961746503
2.32732732732733,0.661657576981405,0.0866981647280347
2.34234234234234,0.66428462429844,0.0855724885584817
2.35735735735736,0.666859350604072,0.0844765560499732
2.37237237237237,0.669405866395477,0.0833994963073963
2.38738738738739,0.671933663813306,0.0823370755563488
2.4024024024024,0.674440418263326,0.0812900669811777
2.41741741741742,0.676928470282792,0.0802573306231056
2.43243243243243,0.679397825300611,0.0792386860013705
2.44744744744745,0.681850845652043,0.0782329653090192
2.46246246246246,0.68428513801377,0.077241037544406
2.47747747747748,0.686703059762697,0.0762617541236898
2.49249249249249,0.689099943971519,0.0752968756352841
2.50750750750751,0.691480433536589,0.0743443604400322
2.52252252252252,0.693842213788744,0.0734049920860743
2.53753753753754,0.69618757628359,0.0724777145236007
2.55255255255255,0.698516532079004,0.0715623686744142
2.56756756756757,0.700826791249893,0.0706597161700513
2.58258258258258,0.703120629354773,0.0697687255071083
2.5975975975976,0.705395739431947,0.0688901803224546
2.61261261261261,0.707654439271499,0.0680230098592154
2.62762762762763,0.709898976116571,0.0671662239144165
2.64264264264264,0.712127139628841,0.0663205168763597
2.65765765765766,0.714341161667195,0.0654849249765787
2.67267267267267,0.716541005715469,0.0646593623494278
2.68768768768769,0.71872663578557,0.0638437464518752
2.7027027027027,0.720895879799425,0.063038746417556
2.71771771771772,0.723048721823956,0.0622442668239637
2.73273273273273,0.725189577579756,0.0614585601488256
2.74774774774775,0.72731403454786,0.0606831522272499
2.76276276276276,0.729417739894128,0.0599195180092559
2.77777777777778,0.731502976002835,0.0591666733765106
2.79279279279279,0.733569756128235,0.0584245126402299
2.80780780780781,0.735620338315083,0.0576920829316592
2.82282282282282,0.737650492305556,0.0569707703224839
2.83783783783784,0.739660259982417,0.0562604593502186
2.85285285285285,0.741647644691859,0.0555617093946683
2.86786786786787,0.743631581804684,0.0548678983400614
2.88288288288288,0.745607804736501,0.0541804518200479
2.8978978978979,0.747561690238784,0.0535043065871916
2.91291291291291,0.749495433704389,0.0528385940722025
2.92792792792793,0.751409195529117,0.0521831211823189
2.94294294294294,0.753300980142921,0.0515384683075605
2.95795795795796,0.755170975453363,0.0509044302168606
2.97297297297297,0.757015194093191,0.0502822365900486
2.98798798798799,0.758835896527917,0.0496709920926206
3.003003003003,0.760655377807129,0.0490633047426364
3.01801801801802,0.762465225898476,0.048462025300282
3.03303303303303,0.764222984100093,0.0478810497718878
3.04804804804805,0.765953730242966,0.047311759736769
3.06306306306306,0.767655746522736,0.0467545611667933
