"eta","alpha","beta"
0,0.00315420548245626,0.998942749545588
0.015015015015015,0.00317091854897056,0.998314050244157
0.03003003003003,0.00320035044932732,0.997490873494398
0.045045045045045,0.00324764622285623,0.996445558977885
0.0600600600600601,0.00331904040788844,0.995233529080745
0.0750750750750751,0.00342102401513478,0.993883915464609
0.0900900900900901,0.00356118885574874,0.992330377346328
0.105105105105105,0.00374828219818846,0.990549663817411
0.12012012012012,0.00399528360261925,0.988497917466768
0.135135135135135,0.00432250020070402,0.986095846756633
0.15015015015015,0.00476619381329246,0.983193209189405
0.165165165165165,0.00659459008821039,0.97372272046297
0.18018018018018,0.0108134003914344,0.953123893411173
0.195195195195195,0.0158811157847223,0.928978216432942
0.21021021021021,0.0217099505425521,0.901886615491204
0.225225225225225,0.0282644364474904,0.872187975852333
0.24024024024024,0.0355065392839906,0.840207475809999
0.255255255255255,0.043379468706377,0.806334624749957
0.27027027027027,0.0495568610152058,0.781798935468775
0.285285285285285,0.0548868218305337,0.762321360237781
0.3003003003003,0.0601101914549608,0.744255913559498
0.315315315315315,0.0652579729604198,0.727332097125492
0.33033033033033,0.0703244440323787,0.711459088653804
0.345345345345345,0.0753016544428246,0.696565299219132
0.36036036036036,0.0801879057094486,0.682575888912663
0.375375375375375,0.0849805512520261,0.669424811312445
0.39039039039039,0.0896746062990011,0.657054559301276
0.405405405405405,0.0942916777681785,0.645359214957155
0.42042042042042,0.0988288481032431,0.634291902391631
0.435435435435435,0.103298082923897,0.623778494673167
0.45045045045045,0.107705005285999,0.613770063168935
0.465465465465465,0.112062315110814,0.604202619595
0.48048048048048,0.116367066739486,0.595056428026494
0.495495495495495,0.12065509816399,0.586229274971717
0.510510510510511,0.12490810905097,0.577741897845968
0.525525525525526,0.129128987082358,0.569562214390012
0.540540540540541,0.133363273973996,0.561594789050274
0.555555555555556,0.137575531963095,0.553885563687323
0.570570570570571,0.141812167514986,0.546343474944913
0.585585585585586,0.146051300009418,0.538992422070802
0.600600600600601,0.150318372573573,0.531787710878314
0.615615615615616,0.154609363842983,0.524719718850224
0.630630630630631,0.15897794803118,0.517701887401319
0.645645645645646,0.163372748806822,0.510809748748434
