"eta","alpha","beta"
0.885885885885886,0.249883807111473,0.386321950858765
0.900900900900901,0.257063518658235,0.37828839957103
0.915915915915916,0.264407183122715,0.370207136709514
0.930930930930931,0.271946822414435,0.362046349384035
0.945945945945946,0.279663301545657,0.353829762183112
0.960960960960961,0.287591312819988,0.345520344284566
0.975975975975976,0.29576860358198,0.337082940793699
0.990990990990991,0.304159444221022,0.328558709295567
1.00600600600601,0.312796825367782,0.319914428398704
1.02102102102102,0.321647874977075,0.311186614712344
1.03603603603604,0.330700915630072,0.302387398284441
1.05105105105105,0.339877725384273,0.293593876839597
1.06606606606607,0.349145234906684,0.284835011544428
1.08108108108108,0.358434747952867,0.276174329524426
1.0960960960961,0.367625410374673,0.267719187453063
1.11111111111111,0.376661567432138,0.259515788894092
1.12612612612613,0.385443550132876,0.251646540450514
1.14114114114114,0.393918416365322,0.24415048802012
1.15615615615616,0.402031447436161,0.237066037440011
1.17117117117117,0.409767992664925,0.230396402360573
1.18618618618619,0.417129020418974,0.224131288354948
1.2012012012012,0.424089541907642,0.218281451300771
1.21621621621622,0.430669444835793,0.212820025067678
1.23123123123123,0.436921021293148,0.207695658772419
1.24624624624625,0.442848247189002,0.202896627909493
1.26126126126126,0.448482394220269,0.198389591233099
1.27627627627628,0.453823156641799,0.194168608743811
1.29129129129129,0.458948487561114,0.190166129040758
1.30630630630631,0.463821919318059,0.186405185893339
1.32132132132132,0.468482779645417,0.182848991992858
1.33633633633634,0.4729603605616,0.179471620448117
1.35135135135135,0.47727664013189,0.176253328083489
1.36636636636637,0.481393432655962,0.173217079402067
1.38138138138138,0.485409894961581,0.1702888314826
1.3963963963964,0.489259088648574,0.167511861744459
1.41141141141141,0.493027880389982,0.16482270253368
1.42642642642643,0.496646655558727,0.162268482842539
1.44144144144144,0.500130506525,0.159834398488326
1.45645645645646,0.503601816547172,0.157435326115597
1.47147147147147,0.506914500873528,0.15516992365918
1.48648648648649,0.510162754734267,0.152969799637717
1.5015015015015,0.513300794704969,0.150866891859113
1.51651651651652,0.51641507057604,0.14880084616493
1.53153153153153,0.519458098374977,0.146801661716449
1.54654654654655,0.522394179823446,0.14489219910114
1.56156156156156,0.525290453484668,0.14302615260584
1.57657657657658,0.528144605260697,0.14120441823389
1.59159159159159,0.530911300652746,0.139456633345271
1.60660660660661,0.533659747061968,0.137736594047575
1.62162162162162,0.536373505269045,0.136053816035957
1.63663663663664,0.539050282198702,0.134409155136462
1.65165165165165,0.541680685409752,0.132807933355864
1.66666666666667,0.544243590813678,0.131262448410491
1.68168168168168,0.546776931577397,0.12974835943151
1.6966966966967,0.549283117207449,0.128263740153461
1.71171171171171,0.551762221379503,0.126808031100402
1.72672672672673,0.554216623713817,0.125379448944329
1.74174174174174,0.556646395694628,0.123977454703127
1.75675675675676,0.559051587765583,0.12260159979284
1.77177177177177,0.561436906928997,0.121248790899712
1.78678678678679,0.563800081109504,0.119919896864318
1.8018018018018,0.566143467550507,0.11861324305444
1.81681681681682,0.568469439083799,0.117327102007098
1.83183183183183,0.570778009213416,0.116061188237878
1.84684684684685,0.573071540788699,0.114813826660711
1.86186186186186,0.57535006924649,0.113584674117002
1.87687687687688,0.577613605426446,0.112373471669433
1.89189189189189,0.579866785761028,0.111177428760737
1.90690690690691,0.582109606678374,0.109996333328695
1.92192192192192,0.584344369393804,0.108828731860412
1.93693693693694,0.586571063129117,0.107674437058906
1.95195195195195,0.588789702487589,0.106533180556786
1.96696696696697,0.591007107943317,0.105401312574206
1.98198198198198,0.593220980059184,0.104279824602373
1.996996996997,0.595433553136399,0.103167464433445
2.01201201201201,0.597644794070462,0.102064105115016
2.02702702702703,0.599856921900965,0.100968530834353
2.04204204204204,0.602069892875836,0.0998806291250098
2.05705705705706,0.604288180101985,0.0987980828117384
2.07207207207207,0.606509428394633,0.0977220179663148
2.08708708708709,0.608738086536058,0.0966501730732224
2.1021021021021,0.61097182435849,0.0955835962781134
2.11711711711712,0.613212807754071,0.094521179045837
2.13213213213213,0.615463161900808,0.0934619040598223
2.14714714714715,0.617722805874463,0.0924057248052425
2.16216216216216,0.619993843726712,0.0913516505277754
2.17717717717718,0.622273941504675,0.0903007018963918
2.19219219219219,0.624565191299068,0.0892518976415518
2.20720720720721,0.626869699780986,0.0882042186392265
2.22222222222222,0.629185130713809,0.08715867120409
2.23723723723724,0.631511322655163,0.0861153295532479
2.25225225225225,0.63385255316156,0.085072237218344
2.26726726726727,0.636204269376755,0.0840313902715894
2.28228228228228,0.638570727260765,0.0829908633919319
2.2972972972973,0.640984305857049,0.0819368789849258
2.31231231231231,0.643409955148107,0.0808845036114739
2.32732732732733,0.645851875944242,0.0798318794138639
2.34234234234234,0.64829020537158,0.0787876201864672
2.35735735735736,0.650727021312211,0.0777507047157021
2.37237237237237,0.653170996558821,0.0767172097404857
2.38738738738739,0.655641266276554,0.0756791818688985
2.4024024024024,0.658146044271118,0.0746333746828526
2.41741741741742,0.660657343342921,0.073591247513319
2.43243243243243,0.663172841628267,0.0725537294719606
2.44744744744745,0.665692424149215,0.0715207758177799
2.46246246246246,0.668179482084931,0.0705074656341792
2.47747747747748,0.670693260965719,0.0694898164596675
2.49249249249249,0.67320855604255,0.0684775866068473
2.50750750750751,0.675716877411167,0.0674740419272177
2.52252252252252,0.678216028582106,0.0664799785657945
2.53753753753754,0.680699629365586,0.0654978397840701
2.55255255255255,0.683123282165297,0.0645452655597695
2.56756756756757,0.685566706593421,0.0635906748940437
2.58258258258258,0.687990499547483,0.0626491448795438
2.5975975975976,0.690390509690808,0.0617221780425455
2.61261261261261,0.692764800755678,0.0608103271753987
2.62762762762763,0.695092594623426,0.0599215460048697
2.64264264264264,0.697367986368326,0.0590578030458944
2.65765765765766,0.699614079420081,0.0582099214013608
2.67267267267267,0.701826932933117,0.0573792177459659
2.68768768768769,0.704006683641472,0.0565654959059007
2.7027027027027,0.706149444307605,0.0557700324029579
2.71771771771772,0.708255463351419,0.0549925267793175
2.73273273273273,0.710316863632186,0.0542356984660876
2.74774774774775,0.712335945476893,0.0534984856797733
2.76276276276276,0.714310973965775,0.052781306396355
2.77777777777778,0.716234184091252,0.0520867752113563
2.79279279279279,0.718112066383686,0.0514122060431724
2.80780780780781,0.719944939789746,0.0507572564476559
2.82282282282282,0.721733053904837,0.0501216570075787
2.83783783783784,0.72351580870686,0.0494916200532187
2.85285285285285,0.725250255847439,0.0488818882097208
2.86786786786787,0.726934799333666,0.0482927577512639
2.88288288288288,0.72856786648833,0.0477245017102486
2.8978978978979,0.730149922876334,0.0471766346509431
2.91291291291291,0.731766467236396,0.0466200676801702
2.92792792792793,0.733339975868989,0.0460810323753047
2.94294294294294,0.734866955952344,0.0455604434759506
2.95795795795796,0.736322282843321,0.0450667512396464
2.97297297297297,0.737796470203017,0.0445697268336945
2.98798798798799,0.739219157057711,0.0440922436758594
3.003003003003,0.740592721841756,0.0436331908625491
3.01801801801802,0.742026050310956,0.0431568198466493
3.03303303303303,0.743351993985342,0.0427186751213841
3.04804804804805,0.744616272008221,0.0423024943139632
3.06306306306306,0.745961263897533,0.0418621579160766
3.07807807807808,0.747253753178844,0.0414410476920685
3.09309309309309,0.748427590870403,0.0410603813301156
3.10810810810811,0.749704595754519,0.0406485146609835
3.12312312312312,0.750922629641552,0.0402571733339133
3.13813813813814,0.752069430434443,0.0398909435212504
3.15315315315315,0.753255459898385,0.0395137907609226
3.16816816816817,0.7543831310686,0.0391565299365607
3.18318318318318,0.755520468113357,0.0387986796037842
3.1981981981982,0.756611629987881,0.0384562139347386
3.21321321321321,0.757731436568192,0.0381070082323642
3.22822822822823,0.758772922008428,0.0377835038188629
3.24324324324324,0.759888775337946,0.03743833346343
3.25825825825826,0.760879196908935,0.0371338716952667
3.27327327327327,0.761924014845702,0.0368135729067665
3.28828828828829,0.762929080333688,0.0365073805161747
3.3033033033033,0.763903327836227,0.036211470986783
3.31831831831832,0.764924910586226,0.0359029506574821
3.33333333333333,0.765838304543089,0.035628120919328
3.34834834834835,0.766863485530613,0.0353211888812251
3.36336336336336,0.767729330641525,0.0350631119966159
3.37837837837838,0.768747148300327,0.0347610093301036
3.39339339339339,0.769578610550313,0.0345154980969293
3.40840840840841,0.770567263340312,0.0342245928348249
3.42342342342342,0.77138468953971,0.0339854178124182
3.43843843843844,0.772333557731181,0.0337086044981256
3.45345345345345,0.773147961363075,0.0334724508616111
3.46846846846847,0.774057427690302,0.0332093340103717
3.48348348348348,0.774868800764678,0.0329761954025116
3.4984984984985,0.775733859580313,0.0327279151359237
3.51351351351351,0.776545812423689,0.0324967366175766
3.52852852852853,0.777354145686832,0.0322666076719748
3.54354354354354,0.778181189888465,0.0320331404633457
3.55855855855856,0.778986475468335,0.0318060101150538
3.57357357357357,0.779773538181145,0.0315854950297097
3.58858858858859,0.780575770103382,0.0313613538564133
3.6036036036036,0.781323296720205,0.0311533467094012
3.61861861861862,0.782122469949973,0.0309321826387741
3.63363363363363,0.782843202547252,0.0307329343399006
3.64864864864865,0.783626973666727,0.0305180837794469
3.66366366366366,0.784421304951335,0.0303003764659666
3.67867867867868,0.785091456230844,0.0301181534672704
3.69369369369369,0.785884489025465,0.0299029042587378
3.70870870870871,0.786518094342287,0.0297314892643769
3.72372372372372,0.787308045094293,0.0295191725496917
3.73873873873874,0.788022216875086,0.0293274234711418
3.75375375375375,0.788690641835963,0.0291492266572948
3.76876876876877,0.789477502444346,0.0289398264122147
3.78378378378378,0.790036154524661,0.0287917605568309
3.7987987987988,0.790814713505539,0.0285866183259225
3.81381381381381,0.791493561704157,0.0284080381772207
3.82882882882883,0.792110070800127,0.0282468023300854
3.84384384384384,0.792890728979859,0.0280431879904566
3.85885885885886,0.793441482667374,0.0279001450173392
3.87387387387387,0.794145029205849,0.0277183049447023
3.88888888888889,0.79484104162565,0.0275388200635756
3.9039039039039,0.795363511510605,0.027404638543461
3.91891891891892,0.796137943255676,0.0272067280948701
3.93393393393393,0.796730947066061,0.0270556570327193
3.94894894894895,0.797317893063909,0.0269067123042117
3.96396396396396,0.798077156050123,0.0267146948594095
3.97897897897898,0.798590320762638,0.0265855664508527
3.99399399399399,0.799230992057163,0.0264248498493348
4.00900900900901,0.799908326541957,0.0262555221515172
4.02402402402402,0.800419400479599,0.0261282468758915
4.03903903903904,0.801101477313062,0.0259590483491519
4.05405405405405,0.801709465339645,0.0258088248050816
4.06906906906907,0.802218443200429,0.0256833861650298
4.08408408408408,0.802931437157418,0.0255084532799526
4.0990990990991,0.803480816564141,0.0253743051260719
4.11411411411411,0.80398769377686,0.0252506863698449
4.12912912912913,0.804719550954111,0.025073068024221
4.14414414414414,0.805224322428411,0.0249512507764666
4.15915915915916,0.805729093902712,0.0248294335287122
4.17417417417417,0.806439228536123,0.0246590139181978
4.18918918918919,0.806941890527118,0.0245389778881101
4.2042042042042,0.807444552518113,0.0244189418580224
4.21921921921922,0.808129866554399,0.0242562718651818
4.23423423423423,0.8086304135204,0.0241379985082618
4.24924924924925,0.809130960486401,0.0240197251513417
4.26426426426426,0.809795014996744,0.0238637937346584
4.27927927927928,0.810293440504136,0.0237472633441312
4.29429429429429,0.810791866011527,0.023630732953604
4.30930930930931,0.811438221516709,0.0234805327112825
4.32432432432432,0.811934517732746,0.0233657234226432
4.33933933933934,0.812430813948783,0.0232509141340039
4.35435435435435,0.813054700968081,0.0231074037776289
4.36936936936937,0.813548860471009,0.0229942949902013
4.38438438438438,0.814043019973937,0.0228811862027737
4.3993993993994,0.814647960876607,0.0227434013738221
4.41441441441441,0.815139978770852,0.0226319724676788
4.42942942942943,0.815631996665097,0.0225205435615355
4.44444444444444,0.816219843758065,0.0223879200497139
4.45945945945946,0.816709714564978,0.0222781484728333
4.47447447447447,0.817199585371891,0.0221683768959526
4.48948948948949,0.817772141162987,0.0220403925348033
4.5045045045045,0.818259856838947,0.0219322549193088
4.51951951951952,0.818747572514907,0.0218241173038144
4.53453453453453,0.819270816200124,0.0217082265392431
4.54954954954955,0.819788956899045,0.0215944377662347
4.56456456456456,0.820274511228152,0.0214879122582349
4.57957957957958,0.82076006555726,0.021381386750235
4.59459459459459,0.821297170932968,0.0212645070539524
4.60960960960961,0.821780558592092,0.0211595709983562
4.62462462462462,0.822263946251217,0.02105463494276
4.63963963963964,0.822787900006586,0.0209415595752612
4.65465465465465,0.823269111822254,0.0208381901022813
4.66966966966967,0.823750323637922,0.0207348206293015
4.68468468468468,0.824259672720133,0.0206257684444963
4.6996996996997,0.824738700313957,0.0205239429603472
4.71471471471471,0.825217727907782,0.0204221174761981
4.72972972972973,0.825711027743303,0.0203173054488821
4.74474474474474,0.826191066256561,0.0202163160987725
4.75975975975976,0.826667903962041,0.0201160106926288
4.77477477477477,0.827144741667522,0.0200157052864852
4.78978978978979,0.827629511985177,0.0199144856736319
4.8048048048048,0.828104152301134,0.0198156761874318
4.81981981981982,0.828578792617091,0.0197168667012317
4.83483483483483,0.829055707003536,0.0196179922009052
4.84984984984985,0.829528140256923,0.0195206548347042
4.86486486486486,0.830000573510311,0.0194233174685032
4.87987987987988,0.830468153153635,0.0193270380354844
4.89489489489489,0.830938369826213,0.0192311492539188
4.90990990990991,0.831408586498791,0.0191352604723532
4.92492492492492,0.831878803171369,0.0190393716907877
4.93993993993994,0.832333367279743,0.0189473506533464
4.95495495495495,0.832801359325465,0.0188528876484829
4.96996996996997,0.833269351371188,0.0187584246436194
4.98498498498498,0.833717894475255,0.0186681985960887
5,0.834183653808677,0.018575138230671
5.01501501501502,0.834649413142099,0.0184820778652534
5.03003003003003,0.835112059955448,0.0183896425374723
5.04504504504505,0.835555540376442,0.0183019045232716
5.06006006006006,0.836019057886562,0.0182102232891448
5.07507507507508,0.836482575396682,0.0181185420550179
5.09009009009009,0.836913976026302,0.0180337062035136
5.10510510510511,0.837375241884881,0.0179433822922807
5.12012012012012,0.83783650774346,0.0178530583810478
5.13513513513514,0.83826211217877,0.0177698355096397
5.15015015015015,0.83872111530168,0.0176808463177102
5.16516516516517,0.83918011842459,0.0175918571257808
5.18018018018018,0.839639121547501,0.0175028679338513
5.1951951951952,0.840064324994187,0.017421070367752
5.21021021021021,0.840521056600619,0.0173333898830531
5.22522522522523,0.840977788207052,0.0172457093983541
5.24024024024024,0.841407859028285,0.0171634361379584
5.25525525525526,0.841862309098789,0.0170770385494065
5.27027027027027,0.842316759169294,0.0169906409608547
5.28528528528529,0.842763616001136,0.0169056939227211
5.3003003003003,0.843196230083611,0.0168242190268061
5.31531531531532,0.84364838792692,0.0167390819436004
5.33033033033033,0.844100545770228,0.0166539448603946
5.34534534534535,0.844524293180633,0.0165746055393932
5.36036036036036,0.844974149599331,0.0164907064936883
5.37537537537538,0.845424006018028,0.0164068074479833
5.39039039039039,0.845852460776236,0.0163270384535487
5.40540540540541,0.846300005020332,0.0162443534769624
5.42042042042042,0.846747549264429,0.0161616685003762
5.43543543543544,0.847195093508525,0.01607898352379
5.45045045045045,0.847621397122927,0.0160008297682641
5.46546546546547,0.84806661787447,0.0159193372370098
5.48048048048048,0.848511838626014,0.0158378447057555
5.4954954954955,0.848938253715024,0.0157601122871206
5.51051051051051,0.849381137806188,0.0156797921105537
5.52552552552553,0.849824021897353,0.0155994719339868
5.54054054054054,0.850257868354076,0.0155208463946222
5.55555555555556,0.850698404724695,0.0154416754201868
5.57057057057057,0.851138941095315,0.0153625044457515
5.58558558558559,0.851579477465935,0.0152833334713161
5.6006006006006,0.852015356549312,0.015205512899525
5.61561561561562,0.852453536214509,0.0151274687253635
5.63063063063063,0.852891715879706,0.015049424551202
5.64564564564565,0.853331845620625,0.014971313416578
5.66066066066066,0.853767656750541,0.0148943750281055
5.67567567567568,0.854203467880456,0.0148174366396329
5.69069069069069,0.854653543995313,0.0147380526817489
5.70570570570571,0.855086973747249,0.0146621981048281
5.72072072072072,0.855520403499184,0.0145863435279074
5.73573573573574,0.85595383325112,0.0145104889509867
5.75075075075075,0.856406968424264,0.0144317158721884
5.76576576576577,0.856838005555071,0.0143569255377766
5.78078078078078,0.857269042685879,0.0142821352033649
5.7957957957958,0.857728893520383,0.0142026990627939
5.81081081081081,0.858157525954015,0.0141289528114829
5.82582582582583,0.858586158387647,0.0140552065601719
5.84084084084084,0.859054022836454,0.0139749047237275
5.85585585585586,0.859480238306708,0.0139021828431363
5.87087087087087,0.859906453776961,0.0138294609625451
5.88588588588589,0.86036365767357,0.0137515166349201
5.9009009009009,0.860801692106328,0.0136773610568208
5.91591591591592,0.86122547898461,0.0136056464712861
5.93093093093093,0.861649265862892,0.0135339318857514
5.94594594594595,0.862130160064475,0.0134530751979089
5.96096096096096,0.862551504820742,0.0133823482200135
5.97597597597598,0.862972849577009,0.0133116212421182
5.99099099099099,0.863468194137169,0.0132288877811129
6.00600600600601,0.863887083301575,0.0131591277681204
6.02102102102102,0.864305972465981,0.0130893677551278
6.03603603603604,0.864811276951164,0.0130055531380085
6.05105105105105,0.865227698080628,0.0129367415850474
6.06606606606607,0.865644119210092,0.0128679300320862
6.08108108108108,0.866159157729933,0.0127830991507933
6.0960960960961,0.866573098358983,0.0127152184754127
6.11111111111111,0.866987038988033,0.0126473378000321
6.12612612612613,0.867510199920562,0.0125617810603502
6.14114114114114,0.867921648169927,0.0124948144328694
6.15615615615616,0.868333096419291,0.0124278478053886
6.17117117117117,0.868861415132033,0.0123420693632507
6.18618618618619,0.869273109895096,0.0122755517187182
6.2012012012012,0.869682053343054,0.0122094835375315
6.21621621621622,0.870209844695899,0.0121244224830337
6.23123123123123,0.870629943491195,0.0120570198374247
6.24624624624625,0.871036368978725,0.0119918343169192
6.26126126126126,0.871568950015323,0.0119066301098363
6.27627627627628,0.871991869142035,0.0118392487929093
6.29129129129129,0.872395762844477,0.0117749298644147
6.30630630630631,0.872934347916619,0.0116893871676629
6.32132132132132,0.87335190318316,0.0116233320698627
6.33633633633634,0.873753251917218,0.0115598669093323
6.35135135135135,0.874304328604907,0.0114729703595006
6.36636636636637,0.874711171695187,0.0114090685089721
6.38138138138138,0.875109962303611,0.0113464444469484
6.3963963963964,0.875685138074862,0.0112564041109937
6.41141141141141,0.876081357263108,0.0111946044854876
6.42642642642643,0.876491962418696,0.0111305832267734
6.44144144144144,0.877067128549078,0.0110411842495309
6.45645645645646,0.877460766098508,0.0109801932398482
6.47147147147147,0.87790766920424,0.010911029470708
6.48648648648649,0.878450105511057,0.010827300524204
6.5015015015015,0.878841151779462,0.0107671051864318
6.51651651651652,0.87932898286274,0.0106921539481438
6.53153153153153,0.879833822032902,0.0106147667753126
6.54654654654655,0.880222265649116,0.0105553546348021
6.56156156156156,0.880754262580782,0.0104741931723404
6.57657657657658,0.881216741549827,0.010403792014929
6.59159159159159,0.881608934775069,0.010344193287242
6.60660660660661,0.882185704035682,0.0102568018159054
6.62162162162162,0.882601165271508,0.010194003512095
6.63663663663664,0.883047570750452,0.0101266642173787
6.65165165165165,0.883605007213176,0.0100427359583345
6.66666666666667,0.883985565483647,0.0099856059709802
6.68168168168168,0.884492905391913,0.00990961411263996
6.6966966966967,0.884991741623841,0.00983501352078103
6.71171171171171,0.885377126974333,0.00977751590938128
6.72672672672673,0.885941990209316,0.00969347289437206
6.74174174174174,0.886380441748149,0.00962834912818545
6.75675675675676,0.886833647282634,0.00956122114229852
6.77177177177177,0.88739325638519,0.00947844888478866
6.78678678678679,0.887765831190407,0.00942350255576305
6.8018018018018,0.888288282829715,0.00934664325656003
6.81681681681682,0.888775335475866,0.00927507796360157
6.83183183183183,0.889186692244002,0.00921481291458024
6.84684684684685,0.889739512024007,0.00913398172866515
6.86186186186186,0.89015249906844,0.00907371267583916
6.87687687687688,0.890638327662617,0.00900302640518189
6.89189189189189,0.891160074485334,0.00892719167937898
6.90690690690691,0.891544997677487,0.00887141111217532
6.92192192192192,0.892089710162826,0.00879265676152485
6.93693693693694,0.892531983915431,0.00872879513069398
6.95195195195195,0.892998695365679,0.00866163103842021
6.96696696696697,0.893539331440341,0.00858389602776216
6.98198198198198,0.89391264795213,0.00853037808520664
6.996996996997,0.894449193682675,0.00845365011683702
7.01201201201201,0.894905244054998,0.00838849540779776
7.02702702702703,0.895360198775859,0.00832372568544011
7.04204204204204,0.89589264258726,0.00824799364902675
7.05705705705706,0.896269863859078,0.00819447901589503
7.07207207207207,0.896798195892168,0.00811973274969528
7.08708708708709,0.897255534987572,0.00805508363699318
7.1021021021021,0.897701155223112,0.00799231442170762
7.11711711711712,0.898225365668082,0.00791854427188014
7.13213213213213,0.898599128940044,0.00786607304554645
7.14714714714715,0.899119206873925,0.0077932698470292
7.16216216216216,0.899571719401614,0.00772997440767915
7.17717717717718,0.900006905917887,0.00766931491005132
7.19219219219219,0.900522840735828,0.00759747036771198
7.20720720720721,0.900886218088407,0.00754698058065988
7.22222222222222,0.901398000478047,0.00747608694879565
7.23723723723724,0.90184557735258,0.00741413367915622
7.25225225225225,0.902262577742343,0.00735660580369468
7.26726726726727,0.902770200765936,0.00728665600018228
7.28228228228228,0.903131112086497,0.0072370283201598
7.2972972972973,0.903622363886228,0.00716967876189712
7.31231231231231,0.904069417669571,0.00710843690096994
7.32732732732733,0.904465279068337,0.00705438093103754
7.34234234234234,0.904964562569331,0.00698629543827144
7.35735735735736,0.905330709114452,0.00693645944474057
7.37237237237237,0.905794176335708,0.00687356408338769
7.38738738738739,0.906246009318288,0.00681229992572751
7.4024024024024,0.906609297286895,0.00676318321433334
7.41741741741742,0.90710021739283,0.00669693290561663
7.43243243243243,0.907474512574977,0.00664650312264856
7.44744744744745,0.907896905523891,0.00658975289088027
7.46246246246246,0.908360727531298,0.00652750260804878
7.47747747747748,0.908683818627816,0.0064842435123051
7.49249249249249,0.909151477647604,0.00642178271880157
7.50750750750751,0.909545325140331,0.00636925167807979
7.52252252252252,0.909897232400302,0.0063224182520779
7.53753753753754,0.910375581622072,0.00625888089112734
7.55255255255255,0.910703807113302,0.00621539068938085
7.56756756756757,0.911097547877875,0.00616331469766961
7.58258258258258,0.91153343650612,0.00610575486169138
7.5975975975976,0.911848143198684,0.00606429056648244
7.61261261261261,0.912275670101656,0.00600808193970583
7.62762762762763,0.912661339323307,0.00595746323658667
7.64264264264264,0.912973250733909,0.0059165884955209
7.65765765765766,0.913426713985288,0.00585731576125272
7.67267267267267,0.913764029615329,0.00581332239023761
7.68768768768769,0.914083311811681,0.0057717204282317
7.7027027027027,0.914535579191773,0.00571294298538895
7.71771771771772,0.914841904831795,0.00567323848521631
7.73273273273273,0.915171394538899,0.00563055677609767
7.74774774774775,0.915589812138524,0.00557650180991265
7.76276276276276,0.915893347084765,0.00553737854835568
7.77777777777778,0.916222826103242,0.00549493984895888
7.79279279279279,0.9166150524119,0.00544457173399261
7.80780780780781,0.916915799754443,0.00540602762791096
7.82282282282282,0.917239284209563,0.00536459465813158
7.83783783783784,0.917614796334253,0.00531665953893682
7.85285285285285,0.917912759190882,0.00527869159751781
7.86786786786787,0.918219535846058,0.00523961038372417
7.88288288288288,0.918588558826297,0.00519277918256757
7.8978978978979,0.918883740985555,0.00515538422757051
7.91291291291291,0.919178923144813,0.00511798927257344
7.92792792792793,0.919531929491593,0.00507344223367883
7.94294294294294,0.919824337110578,0.00503661782163689
7.95795795795796,0.920116744729564,0.00499979340959495
7.97297297297297,0.920446497247197,0.00495839609653904
7.98798798798799,0.920736135867182,0.00492213983026466
8.003003003003,0.921025774487167,0.00488588356399028
8.01801801801802,0.921324303003336,0.00484857576237115
8.03303303303303,0.921611177411103,0.00481288696025444
8.04804804804805,0.92189805181887,0.00477719815813773
8.06306306306306,0.922184926226636,0.00474150935602102
8.07807807807808,0.922453982205335,0.00470824021960909
8.09309309309309,0.922738099304343,0.00467311658707707
8.10810810810811,0.923022216403351,0.00463799295454506
8.12312312312312,0.923271011670157,0.0046073349312823
8.13813813813814,0.923552380643044,0.00457277258653184
8.15315315315315,0.923833749615931,0.00453821024178138
8.16816816816817,0.924084017115185,0.00450748056636038
8.18318318318318,0.924328451184563,0.00447763743595746
8.1981981981982,0.9246070809261,0.00444363524037347
8.21321321321321,0.924885710667638,0.00440963304478948
8.22822822822823,0.925071777487045,0.00438697744586127
8.24324324324324,0.925347676879833,0.00435353286875846
8.25825825825826,0.925623576272622,0.00432008829165564
8.27327327327327,0.925887460969786,0.00428810500772455
8.28828828828829,0.926060972044203,0.00426717289185404
8.3033033033033,0.926334150777303,0.00423428208796184
8.31831831831832,0.926607329510403,0.00420139128406963
8.33333333333333,0.926826516049657,0.00417502332431491
8.34834834834835,0.927010867170356,0.00415294449349164
8.36336336336336,0.927281335050234,0.0041206051667119
8.37837837837838,0.927551802930112,0.00408826583993217
8.39339339339339,0.927740724543794,0.00406571089426109
8.40840840840841,0.927917021129712,0.00404474151494548
8.42342342342342,0.928184788618163,0.0040129519760232
8.43843843843844,0.928452556106614,0.00398116243710091
8.45345345345345,0.928627030439288,0.00396048843546479
