"eta","alpha","beta"
0,3.20667644300165e-05,0.997331207684121
0.015015015015015,5.20711032657717e-05,0.996609844356124
0.03003003003003,8.18097426480424e-05,0.995738801330401
0.045045045045045,0.000123801763327269,0.99471500786513
0.0600600600600601,0.000181109446408811,0.993540928134424
0.0750750750750751,0.000255742256248803,0.992411333088956
0.0900900900900901,0.000350940615425621,0.991290616644805
0.105105105105105,0.000473267858822179,0.990097536614035
0.12012012012012,0.000631297784773444,0.988772895126744
0.135135135135135,0.000836236485235453,0.987261952739029
0.15015015015015,0.00110132468722413,0.985510383987978
0.165165165165165,0.00144129727030629,0.983468961845907
0.18018018018018,0.00187185190734374,0.981095336567548
0.195195195195195,0.0028671853915595,0.976442904284783
0.21021021021021,0.00582522907319283,0.963871136200624
0.225225225225225,0.0101387729571679,0.946194467436337
0.24024024024024,0.0157889448377408,0.923797100531278
0.255255255255255,0.0229077258404361,0.896456569405592
0.27027027027027,0.0305586349020494,0.86752509783987
0.285285285285285,0.0386984063692275,0.837235593250244
0.3003003003003,0.0462434591128478,0.810149295768324
0.315315315315315,0.0525806128634076,0.788656011491535
0.33033033033033,0.0582045157279086,0.7705180502955
0.345345345345345,0.0629291386935446,0.756189663589247
0.36036036036036,0.0671645932120655,0.744141130186894
0.375375375375375,0.0714957991154066,0.732338247746909
0.39039039039039,0.0759491696007021,0.720691034142457
0.405405405405405,0.080552574079389,0.70911580273956
0.42042042042042,0.085329310892575,0.697550348486509
0.435435435435435,0.0903023022620962,0.685940112616998
0.45045045045045,0.095497955818448,0.674227599787969
0.465465465465465,0.10094946516477,0.662348141548648
0.48048048048048,0.106687504901896,0.650246141968595
0.495495495495495,0.112746482404728,0.637865591920759
0.510510510510511,0.119151437587463,0.625171047678163
0.525525525525526,0.125914872007896,0.612153140738531
0.540540540540541,0.133024274255361,0.598849190926748
0.555555555555556,0.140449198926278,0.585323213608369
0.570570570570571,0.148137695543473,0.571675154262797
0.585585585585586,0.155996928951637,0.558068779751671
0.600600600600601,0.163939131018431,0.544649734184301
0.615615615615616,0.171884175759706,0.53154500450073
