"eta","alpha","beta"
0,0.000350225419442851,0.993013572084785
0.015015015015015,0.000491463442697126,0.98873669535298
0.03003003003003,0.000708194733010314,0.983302218755297
0.045045045045045,0.00102061882336602,0.97667292375024
0.0600600600600601,0.00142357247797276,0.969405423458698
0.0750750750750751,0.00192630840369923,0.962148181411926
0.0900900900900901,0.00253149034773115,0.954813764441457
0.105105105105105,0.00322643865310968,0.947552643678106
0.12012012012012,0.00399942607486048,0.940498304207197
0.135135135135135,0.00483985792441555,0.933738925189346
0.15015015015015,0.00574688933904399,0.927264668066417
0.165165165165165,0.00673108228567554,0.920977979377957
0.18018018018018,0.00781943817127073,0.91470099194744
0.195195195195195,0.00906955538462506,0.908149542228161
0.21021021021021,0.0105871001680458,0.900888099702912
0.225225225225225,0.0128173701319474,0.891273282165726
0.24024024024024,0.0195833024497671,0.865511450350216
0.255255255255255,0.0276146358687914,0.83567487550501
0.27027027027027,0.0364233191742639,0.803606675433423
0.285285285285285,0.0458202976823536,0.770041442850564
0.3003003003003,0.0556525896789412,0.7355735956934
0.315315315315315,0.0657258132826078,0.700945320354
0.33033033033033,0.0743318928525046,0.672370764053943
0.345345345345345,0.0797778525175785,0.655821641020596
0.36036036036036,0.0846700815594691,0.64171308947958
0.375375375375375,0.0892714751760582,0.629037169522926
0.39039039039039,0.093686170809276,0.617381627420689
0.405405405405405,0.0979741894330863,0.606511585753472
0.42042042042042,0.102158366506659,0.596298395991731
0.435435435435435,0.106270228491065,0.586625147976137
0.45045045045045,0.11031559134098,0.577433099272596
0.465465465465465,0.114322123591728,0.568639124741752
0.48048048048048,0.118283792078904,0.560221023037786
0.495495495495495,0.122199298566932,0.552161065513216
0.510510510510511,0.126083602078887,0.544407008248529
0.525525525525526,0.129958537350817,0.53689545761963
0.540540540540541,0.133796443288855,0.529672058633418
0.555555555555556,0.137638192504768,0.522638771335657
0.570570570570571,0.141464399938453,0.515823345490877
0.585585585585586,0.145272322745462,0.50921989158872
0.600600600600601,0.149077045837253,0.502789017162434
0.615615615615616,0.152875392461602,0.496527553680173
0.630630630630631,0.156672554710262,0.490419099222374
0.645645645645646,0.160503743182431,0.484405664765611
0.660660660660661,0.164334022331523,0.478531785864995
0.675675675675676,0.168165404759986,0.472787139132112
0.690690690690691,0.172033122505802,0.467117008745282
0.705705705705706,0.175939935240919,0.461514831401929
0.720720720720721,0.179829364700857,0.456056792722637
0.735735735735736,0.183761045066804,0.450652666679827
0.750750750750751,0.187760759955624,0.445267690562136
0.765765765765766,0.191792116012933,0.439945240716877
0.780780780780781,0.195835816100133,0.434714341885554
0.795795795795796,0.199963788858155,0.429476555573401
0.810810810810811,0.204141443747102,0.424271863860869
0.825825825825826,0.208359592574858,0.419116760679257
0.840840840840841,0.212659348497351,0.413957684590092
0.855855855855856,0.217032759696344,0.408800011384748
0.870870870870871,0.22145203557067,0.403681795851338
0.885885885885886,0.225982503476384,0.398525703730288
0.900900900900901,0.230608969485536,0.393346613886162
0.915915915915916,0.235268231724812,0.388218637057047
0.930930930930931,0.240062237694956,0.383028917936088
0.945945945945946,0.244985428942706,0.377783703279893
0.960960960960961,0.249966158107125,0.372562575817359
0.975975975975976,0.255042187537338,0.36732286384459
0.990990990990991,0.260245774287149,0.3620319212594
1.00600600600601,0.265586427235429,0.356685352528378
1.02102102102102,0.271009906089509,0.351337408112794
1.03603603603604,0.276559654148691,0.345943657487977
1.05105105105105,0.28222688923525,0.340514018369798
1.06606606606607,0.288005759436062,0.335055595519936
1.08108108108108,0.293859283263525,0.329605145509576
1.0960960960961,0.299816221873158,0.324133853528092
1.11111111111111,0.305872533505206,0.318645962399687
1.12612612612613,0.31201764492182,0.313151681459307
1.14114114114114,0.318247115641017,0.307655523190184
1.15615615615616,0.324555948675931,0.302161941002149
1.17117117117117,0.330915655258294,0.296695290144914
1.18618618618619,0.337294042217624,0.291282680164339
1.2012012012012,0.343697591862974,0.285916461130851
1.21621621621622,0.350113170453209,0.280606165890751
1.23123123123123,0.356524196310716,0.275364032182895
1.24624624624625,0.362923941756419,0.270193581885084
1.26126126126126,0.369326982337967,0.265082762745631
1.27627627627628,0.375712995594698,0.26004615136657
1.29129129129129,0.382057746241902,0.255099982337908
1.30630630630631,0.388340719996986,0.250257706256707
1.32132132132132,0.394593888339965,0.245493363445331
1.33633633633634,0.400787044478745,0.24082984207476
1.35135135135135,0.406899120889321,0.236277972290125
1.36636636636637,0.412937985002874,0.231829208758741
1.38138138138138,0.418978708477075,0.227428842994534
1.3963963963964,0.424931052236031,0.223138459709359
1.41141141141141,0.430772080976805,0.218974724870703
1.42642642642643,0.436576861981212,0.214880645740039
1.44144144144144,0.442290948987135,0.210890770473221
1.45645645645646,0.447986441201766,0.206957366374747
1.47147147147147,0.453524866208041,0.20317042352711
1.48648648648649,0.459108432285699,0.199392111883645
1.5015015015015,0.464514894601023,0.195769799263038
1.51651651651652,0.469932206760819,0.192177489313881
1.53153153153153,0.47523043209226,0.188696645195267
1.54654654654655,0.480491438352668,0.185276809714061
1.56156156156156,0.485687947364048,0.181928859134967
1.57657657657658,0.490772431288326,0.178686920382803
1.59159159159159,0.495850131458168,0.175478193302085
1.60660660660661,0.500746189930187,0.172413912821101
1.62162162162162,0.505727217397754,0.169325312900559
1.63663663663664,0.510505547561645,0.166390482658289
1.65165165165165,0.515261674757221,0.163494255892516
1.66666666666667,0.519952234737379,0.160665811638296
1.68168168168168,0.524561626421227,0.157910187366256
1.6966966966967,0.52908304970273,0.15523033026671
1.71171171171171,0.533522202518623,0.152623867215524
1.72672672672673,0.53794492916147,0.15004910697571
1.74174174174174,0.542242555464501,0.147568903570704
1.75675675675676,0.546429196853229,0.145173506816216
1.77177177177177,0.550563102628885,0.142827544511815
1.78678678678679,0.554650345326549,0.140528116065747
1.8018018018018,0.558624003699239,0.138312331315699
1.81681681681682,0.562535801670527,0.136148532307719
1.83183183183183,0.566382610458958,0.134037897057463
1.84684684684685,0.570168108146891,0.13197765692762
1.86186186186186,0.573809537112184,0.130012706060046
1.87687687687688,0.577387489190553,0.128097315701772
1.89189189189189,0.580899160474122,0.12623217457679
1.90690690690691,0.584341649313877,0.124418185719708
1.92192192192192,0.587718739199523,0.122652541566535
1.93693693693694,0.59102434561687,0.120937742510422
1.95195195195195,0.594252511601146,0.119276062323377
1.96696696696697,0.597410273151159,0.117663060478805
1.98198198198198,0.600488464010489,0.116102644217348
1.996996996997,0.603487743249961,0.114593526429201
2.01201201201201,0.606427684595409,0.113125441773516
2.02702702702703,0.609343508959171,0.111680854718608
2.04204204204204,0.612184853838519,0.110283591311596
2.05705705705706,0.614949172305485,0.108933987208603
2.07207207207207,0.617633834352302,0.10763253703831
2.08708708708709,0.620236347818778,0.106379473785054
2.1021021021021,0.622869969321524,0.105121298019487
2.11711711711712,0.625459530465661,0.10389303041855
2.13213213213213,0.627977323895907,0.102706882240137
2.14714714714715,0.630367215584291,0.101588649101655
2.16216216216216,0.632766574892837,0.10047495190843
2.17717717717718,0.635126418467862,0.0993869730525736
2.19219219219219,0.637413173280373,0.0983390796013589
2.20720720720721,0.639701387551916,0.0972974232160916
2.22222222222222,0.641946386824974,0.0962839806976305
2.23723723723724,0.644066467262206,0.0953326901841215
2.25225225225225,0.646191922007599,0.0943846348112163
2.26726726726727,0.648411200094152,0.093401977962177
2.28228228228228,0.650382709029645,0.0925351689361523
2.2972972972973,0.652402727710031,0.0916524465945108
2.31231231231231,0.654480055596497,0.0907505295545328
2.32732732732733,0.656339500080589,0.0899480928852682
2.34234234234234,0.658319614773529,0.0891002857412885
2.35735735735736,0.660254172292813,0.0882760115702162
2.37237237237237,0.662078095802161,0.087504542442493
2.38738738738739,0.663937788806687,0.0867231939053848
2.4024024024024,0.665749951859876,0.0859646587954425
2.41741741741742,0.667541445252244,0.0852224343146988
2.43243243243243,0.66925885642802,0.0845130743312697
2.44744744744745,0.671065636152585,0.0837725639665379
2.46246246246246,0.67270689799166,0.0831038535359434
2.47747747747748,0.674495805296148,0.0823785818865593
2.49249249249249,0.676073588549904,0.0817443146040031
2.50750750750751,0.677739417744233,0.0810770111890585
2.52252252252252,0.679359485381234,0.0804331938838891
2.53753753753754,0.68091792155356,0.0798164508609931
2.55255255255255,0.682565108977499,0.0791692962913795
2.56756756756757,0.684034679842983,0.0785947727489637
2.58258258258258,0.685688071217174,0.0779524831930301
2.5975975975976,0.687087132031639,0.0774121478879379
2.61261261261261,0.688731892893331,0.0767803575043604
2.62762762762763,0.690078620313079,0.0762664883228455
2.64264264264264,0.691685313177359,0.075656229290878
2.65765765765766,0.693006579318941,0.0751579839289246
2.67267267267267,0.69455786987019,0.0745752887777242
2.68768768768769,0.695874379630219,0.0740845237363082
2.7027027027027,0.697370714106155,0.0735285338426945
2.71771771771772,0.698682399223825,0.0730452039007328
2.73273273273273,0.700124267929717,0.0725150158632276
2.74774774774775,0.701431054605145,0.0720390755010187
2.76276276276276,0.702783948987694,0.0715467339311652
2.77777777777778,0.70412365241208,0.0710641749983711
2.79279279279279,0.705425461974648,0.0705955785164096
2.80780780780781,0.706757702573541,0.0701206617342874
2.82282282282282,0.708054454130596,0.0696593603139875
2.83783783783784,0.709336514170468,0.0692066170789088
2.85285285285285,0.710628123459377,0.0687525569023004
2.86786786786787,0.711860495022467,0.0683212005254625
2.88288288288288,0.713146876837734,0.0678743217299887
2.8978978978979,0.714344279041199,0.067458721200191
