"eta","alpha","beta"
0,0.00150985789065017,0.999956021113669
0.015015015015015,0.0015178294226168,0.999910735441856
0.03003003003003,0.00152678111604354,0.999850314657306
0.045045045045045,0.00153679388878114,0.999776591151942
0.0600600600600601,0.00154387555808522,0.999690627410119
0.0750750750750751,0.00155018412926766,0.999593095375208
0.0900900900900901,0.00155754646617079,0.999495796733727
0.105105105105105,0.00156560057688782,0.999409376802671
0.12012012012012,0.00157455524552907,0.999328194060069
0.135135135135135,0.00158453269088588,0.999249676164394
0.15015015015015,0.00159579681055622,0.99917112885866
0.165165165165165,0.00160869307294842,0.999090467673813
0.18018018018018,0.00185389009465486,0.99799269564453
0.195195195195195,0.00445092762801969,0.98672577955162
0.21021021021021,0.0090977337913245,0.967107325506063
0.225225225225225,0.0149441937998834,0.942820600705262
0.24024024024024,0.0214063479791238,0.916300296852407
0.255255255255255,0.028494942935419,0.887626682985269
0.27027027027027,0.0362657145815566,0.856725276658667
0.285285285285285,0.0439689831179421,0.82711446705645
0.3003003003003,0.0499583213872832,0.805695361182031
0.315315315315315,0.0547048601995173,0.790093117479809
0.33033033033033,0.0594515059561286,0.775376319247641
0.345345345345345,0.0645094859207654,0.760423427715086
0.36036036036036,0.0699849083025045,0.744966954756298
0.375375375375375,0.0759102789487358,0.728985889991846
0.39039039039039,0.0823745320053934,0.712291836958121
0.405405405405405,0.0895308505314153,0.694479867600732
0.42042042042042,0.0973266370014384,0.675730494755302
0.435435435435435,0.105646423636545,0.656358497152427
0.45045045045045,0.114326620021341,0.636760307533256
0.465465465465465,0.123184807054972,0.617353934515612
0.48048048048048,0.132027080529786,0.598548654103855
0.495495495495495,0.140685826736065,0.580669770572986
0.510510510510511,0.149067590174258,0.563867761594602
0.525525525525526,0.157083623395383,0.548261926546708
0.540540540540541,0.164729350781508,0.533797668309407
0.555555555555556,0.172036796403064,0.520360354066576
0.570570570570571,0.178993412212216,0.50791462879216
0.585585585585586,0.185667239300076,0.496291549703636
0.600600600600601,0.192067444937044,0.485435164979136
0.615615615615616,0.198239017989571,0.475228967963308
0.630630630630631,0.204203401991159,0.465607752772817
0.645645645645646,0.210008756487737,0.456468361179262
0.660660660660661,0.215638872958709,0.447811992021028
0.675675675675676,0.22113636870112,0.439550291741162
0.690690690690691,0.226521124845248,0.431642020511364
0.705705705705706,0.231784052948263,0.424078824163723
0.720720720720721,0.236975812704246,0.416777979696818
0.735735735735736,0.242077550113585,0.409753789604176
0.750750750750751,0.247096234640838,0.402984413218415
0.765765765765766,0.252083384148975,0.396392075757772
0.780780780780781,0.25701795622052,0.389998096162352
0.795795795795796,0.261906576812394,0.383784882648861
0.810810810810811,0.26675932924149,0.377733332506687
0.825825825825826,0.271596848145702,0.371811051841908
0.840840840840841,0.27639478407298,0.366045643241848
0.855855855855856,0.281209333157984,0.360363416112859
0.870870870870871,0.286027858035868,0.354775403967618
0.885885885885886,0.290836206802063,0.349295808930701
0.900900900900901,0.295644014135902,0.343909945678571
0.915915915915916,0.300467761313076,0.338595588154155
0.930930930930931,0.305308750486492,0.333349004094766
0.945945945945946,0.310173287807197,0.328161736219911
0.960960960960961,0.315062755697426,0.323030295831041
0.975975975975976,0.319981127931174,0.317948936914654
0.990990990990991,0.324929950218467,0.3129144757996
1.00600600600601,0.329908519780483,0.307926399829301
1.02102102102102,0.334918417351373,0.302981756115369
1.03603603603604,0.339960911790017,0.298077512318217
1.05105105105105,0.345045211921638,0.293203793175904
1.06606606606607,0.350168097821111,0.288362939724661
1.08108108108108,0.355333647483224,0.283550060443788
1.0960960960961,0.360535699446831,0.278769865539518
1.11111111111111,0.365778519345197,0.274017834002609
1.12612612612613,0.371058260615181,0.269296382273361
1.14114114114114,0.376373758284273,0.264605751910383
1.15615615615616,0.381718492053497,0.25995088139349
1.17117117117117,0.3870883745555,0.255334354029835
1.18618618618619,0.392484583634358,0.25075420214275
1.2012012012012,0.397902889478431,0.246213072604694
1.21621621621622,0.40333347245791,0.241718035999562
1.23123123123123,0.408774574746387,0.237269395308957
1.24624624624625,0.414221734095363,0.232869767087169
1.26126126126126,0.419667469638552,0.228523672297397
1.27627627627628,0.425104417205779,0.224235745424567
1.29129129129129,0.430525167439,0.220010545478968
1.30630630630631,0.435922059331464,0.215852176514273
1.32132132132132,0.441290412706779,0.211762759485662
1.33633633633634,0.446636891506279,0.2077360291607
1.35135135135135,0.451965478493021,0.203768016726966
1.36636636636637,0.457246018772172,0.199879043632369
1.38138138138138,0.462476723484397,0.196068464737231
1.3963963963964,0.46764174819326,0.192345863151202
1.41141141141141,0.472768349360508,0.188691681993889
1.42642642642643,0.477834816804703,0.185118415445214
1.44144144144144,0.482819721324678,0.181638650930348
1.45645645645646,0.487773360385806,0.178216595469845
1.47147147147147,0.492677486672426,0.174863627243963
1.48648648648649,0.497468029922995,0.171620854260516
1.5015015015015,0.502227194549936,0.168433356941167
1.51651651651652,0.506890869033371,0.165339551029099
1.53153153153153,0.511535751047062,0.162288665473033
1.54654654654655,0.516043625968333,0.159357200181995
1.56156156156156,0.520519891055724,0.156474330155227
1.57657657657658,0.524923913775222,0.153664066616019
1.59159159159159,0.529243627685386,0.150935642150155
1.60660660660661,0.533487420947022,0.148278318415674
1.62162162162162,0.537677585553086,0.145680727026166
1.63663663663664,0.54179971678674,0.143147858594649
1.65165165165165,0.545796298620409,0.140714362102971
1.66666666666667,0.549812808800024,0.138291634419841
1.68168168168168,0.553700517524783,0.135967780627516
1.6966966966967,0.557545224854463,0.133688728825213
1.71171171171171,0.561277864225295,0.131497182786467
1.72672672672673,0.565007024023357,0.129326345740966
1.74174174174174,0.568652831743274,0.127222133647772
1.75675675675676,0.572189582883462,0.12519872659867
1.77177177177177,0.575685744211148,0.123214830724298
1.78678678678679,0.579152415393571,0.121264431107468
1.8018018018018,0.582524138665362,0.119384431894986
1.81681681681682,0.585852336108695,0.117543693588877
1.83183183183183,0.589134172900201,0.115743204876038
1.84684684684685,0.592372458410357,0.113980939624076
1.86186186186186,0.595510616449389,0.112287574727547
1.87687687687688,0.598588410609979,0.110640140548844
1.89189189189189,0.601622857549929,0.109028686903576
1.90690690690691,0.604613986614107,0.107452703669929
1.92192192192192,0.607559019074939,0.105913190540472
1.93693693693694,0.610458033341638,0.104409514134285
1.95195195195195,0.61330827990156,0.102942613946927
1.96696696696697,0.616112641421617,0.101510439036017
1.98198198198198,0.61886841879686,0.100113807346278
1.996996996997,0.621575705084861,0.0987521388924703
2.01201201201201,0.62423183516095,0.0974261956740823
2.02702702702703,0.626834166207043,0.0961366979569236
2.04204204204204,0.62938562422116,0.0948815971507685
2.05705705705706,0.631916626952767,0.0936459137874825
2.07207207207207,0.634429906600123,0.0924281668708718
2.08708708708709,0.63689803113012,0.0912409246028673
2.1021021021021,0.63931838231246,0.0900849242653205
2.11711711711712,0.641691129879156,0.0889595195646588
2.13213213213213,0.644016452933777,0.0878640617049553
2.14714714714715,0.646321784302956,0.0867855702238426
2.16216216216216,0.648653401928027,0.0857029901947594
2.17717717717718,0.650943146254054,0.0846471045130718
2.19219219219219,0.653158268220243,0.0836327095051886
2.20720720720721,0.655282700018908,0.0826663748829689
2.22222222222222,0.657439049266322,0.0816923644594789
2.23723723723724,0.659600045521068,0.0807229258620087
2.25225225225225,0.661717072616538,0.0797791692834329
2.26726726726727,0.663790345069115,0.0788605076030956
2.28228228228228,0.665818934907471,0.0779688748329074
2.2972972972973,0.667846925122435,0.0770832700224117
2.31231231231231,0.669831521048619,0.0762215839289304
2.32732732732733,0.671797035144204,0.0753731115185956
2.34234234234234,0.673790621294605,0.0745195222032856
2.35735735735736,0.675689781215142,0.0737113384299718
2.37237237237237,0.677546205970962,0.072925326832914
2.38738738738739,0.67951937240415,0.0720958069082707
2.4024024024024,0.681360607831106,0.0713272506609879
2.41741741741742,0.683127333284479,0.0705934896525044
2.43243243243243,0.68501043821576,0.0698165708574971
2.44744744744745,0.686842315338962,0.0690656226448543
2.46246246246246,0.688517461125045,0.0683828351421655
2.47747747747748,0.690342800386555,0.0676436990862471
2.49249249249249,0.692133409505924,0.0669226870506945
2.50750750750751,0.693741467683076,0.0662791700255687
2.52252252252252,0.695519929843065,0.0655720926776018
2.53753753753754,0.697237901119749,0.0648924279742683
2.55255255255255,0.698836819327737,0.0642642554484214
2.56756756756757,0.700542753690711,0.0635977925550948
2.58258258258258,0.702157310815265,0.0629699896070442
2.5975975975976,0.703778195823385,0.0623446235272555
2.61261261261261,0.705412357523637,0.06171686931948
2.62762762762763,0.706970660126654,0.0611217290123803
2.64264264264264,0.70856676081005,0.0605163492734998
2.65765765765766,0.710132560268618,0.0599244651890779
2.67267267267267,0.711680883859864,0.0593441107015909
2.68768768768769,0.713208963347405,0.0587736398532711
2.7027027027027,0.714752143048632,0.0582006227677733
2.71771771771772,0.716245224633133,0.0576500895943208
2.73273273273273,0.71773162590906,0.0571035936518395
2.74774774774775,0.719241330446543,0.0565533502827471
2.76276276276276,0.720670207933016,0.0560341482330133
2.77777777777778,0.722197312316432,0.0554829109072289
2.79279279279279,0.723591683122771,0.0549823196111418
2.80780780780781,0.725108111893849,0.054440109299005
2.82282282282282,0.726473237513634,0.0539558116727108
2.83783783783784,0.727884913659611,0.0534563063250327
2.85285285285285,0.72931489647422,0.052954163327711
2.86786786786787,0.730630034928458,0.0524936851504276
2.88288288288288,0.732119222633499,0.051976013983308
2.8978978978979,0.733385678571927,0.0515375242402778
2.91291291291291,0.734883798692925,0.0510217278553528
2.92792792792793,0.736119203645631,0.050598821585316
2.94294294294294,0.737566156874575,0.0501055529722689
2.95795795795796,0.738815705056517,0.0496822723231324
2.97297297297297,0.740191808755576,0.0492178938253928
2.98798798798799,0.74147523840297,0.0487874490484885
3.003003003003,0.742790845600318,0.0483479420026703
3.01801801801802,0.744100391555879,0.0479130385194206
3.03303303303303,0.745360800526764,0.0474961887131123
3.04804804804805,0.746691216634945,0.0470586416852492
3.06306306306306,0.747901673769067,0.0466623087825508
3.07807807807808,0.749247775278301,0.0462238629663071
3.09309309309309,0.750413473902669,0.0458459778531839
3.10810810810811,0.751770140506659,0.0454083078067532
3.12312312312312,0.752898657062026,0.0450460754337522
3.13813813813814,0.75426083379097,0.0446107867047063
3.15315315315315,0.755357223892797,0.0442623005111239
3.16816816816817,0.756712676777933,0.0438332560720152
3.18318318318318,0.757789182280401,0.0434943553340884
3.1981981981982,0.759123449023468,0.0430760198646517
3.21321321321321,0.760194548867568,0.0427419476749392
3.22822822822823,0.76150773801324,0.0423340736993049
3.24324324324324,0.762573349974881,0.0420047883686848
3.25825825825826,0.763865578748666,0.0416071318173024
3.27327327327327,0.764925620451291,0.0412825905099893
3.28828828828829,0.766197012841549,0.0408949099932428
3.3033033033033,0.767251401805185,0.0405750686016717
3.31831831831832,0.768502088233345,0.0401971247774214
3.33333333333333,0.769550742460598,0.0398819391904456
3.34834834834835,0.770783166910138,0.0395128151631534
3.36336336336336,0.771826008203649,0.0392022396397812
3.37837837837838,0.773042583270463,0.0388410520548389
3.39339339339339,0.774079534659997,0.038535040679875
3.40840840840841,0.775278083560359,0.0381822592334662
3.42342342342342,0.776309068538569,0.0378807665572918
3.43843843843844,0.777478163640935,0.0375396144535432
3.45345345345345,0.778514626556409,0.0372391975919112
3.46846846846847,0.779643083163654,0.0369127215449058
3.48348348348348,0.780693980508912,0.0366107556476417
3.4984984984985,0.781779894690309,0.0362992457427269
3.51351351351351,0.782851744861299,0.0359938832833465
3.52852852852853,0.783893265412981,0.0356976049136413
3.54354354354354,0.784987933630791,0.0353883843097377
3.55855855855856,0.785994301933157,0.0351045197332994
3.57357357357357,0.787100401528517,0.0347946491054705
3.58858858858859,0.788100439716576,0.0345150784266424
3.6036036036036,0.789189204584772,0.0342124721521316
3.61861861861862,0.790182845418872,0.0339371519700061
3.63363363363363,0.791254404718598,0.0336416486729422
3.64864864864865,0.792241582477708,0.0333705324396188
3.66366366366366,0.793298321944672,0.03308133331469
3.67867867867868,0.794278972922687,0.0328143740343884
