"eta","alpha","beta"
0,0.00253423584540946,0.987707488952056
0.015015015015015,0.00262371708971709,0.982265976014017
0.03003003003003,0.00275228990292675,0.976222554848114
0.045045045045045,0.00292772003301223,0.969593750946323
0.0600600600600601,0.00315752314966644,0.963700087442575
0.0750750750750751,0.00344078025307359,0.959238933686829
0.0900900900900901,0.00378383366842694,0.955048632114488
0.105105105105105,0.00419883199822291,0.950856475808416
0.12012012012012,0.00470322465257478,0.946496669982811
0.135135135135135,0.00532277886983035,0.941812120142972
0.15015015015015,0.00609518536182441,0.936621746501824
0.165165165165165,0.00708404062659074,0.930654764913036
0.18018018018018,0.00841833538582648,0.923383019125998
0.195195195195195,0.0103824265639145,0.913684186596863
0.21021021021021,0.0132311055480258,0.900678696853046
0.225225225225225,0.0167920714402744,0.885245571233175
0.24024024024024,0.0208849657341497,0.868225252818789
0.255255255255255,0.0253946542263164,0.850169891888725
0.27027027027027,0.0302189499770887,0.831577149907571
0.285285285285285,0.0351791191567015,0.813250443329996
0.3003003003003,0.039943141899593,0.796565239696483
0.315315315315315,0.0444128556280996,0.781841803833332
0.33033033033033,0.0488111799798993,0.768131002804985
0.345345345345345,0.0532823599904639,0.754864988222917
0.36036036036036,0.0579051259398963,0.741760409826782
0.375375375375375,0.0627270630219958,0.728664792527854
0.39039039039039,0.0677774434534434,0.715491315598039
0.405405405405405,0.0730678340446573,0.702211694039063
0.42042042042042,0.0785930675717647,0.688846305962611
0.435435435435435,0.0843633406396208,0.675372632997848
0.45045045045045,0.0903674990149576,0.661826285668729
0.465465465465465,0.0966106201464918,0.648201139786331
0.48048048048048,0.103101067993454,0.634486601042883
0.495495495495495,0.109851869771481,0.620665470210918
0.510510510510511,0.11689630406167,0.606681761805227
0.525525525525526,0.124285439785058,0.592448397964235
0.540540540540541,0.13211344834701,0.577809668852151
0.555555555555556,0.140502783309398,0.562571364160183
0.570570570570571,0.149629525614607,0.546460272580578
0.585585585585586,0.159761582162147,0.529071015846661
0.600600600600601,0.171162409435418,0.510026750823542
0.615615615615616,0.183915874681343,0.489247482846876
0.630630630630631,0.197702525098819,0.467263690248078
0.645645645645646,0.211979809377564,0.444927142900228
0.660660660660661,0.226220462053844,0.423034119388945
0.675675675675676,0.239904688677837,0.402357757631301
0.690690690690691,0.252545662842426,0.383602113157958
0.705705705705706,0.26369187858125,0.367394065326497
0.720720720720721,0.273215689331842,0.353847564025241
0.735735735735736,0.281339893427241,0.342550948535536
0.750750750750751,0.288443992573859,0.332892256736769
0.765765765765766,0.294753032399999,0.324495870038591
0.780780780780781,0.300474210273432,0.317039022441317
0.795795795795796,0.305755808468437,0.310292908844691
0.810810810810811,0.310647881810518,0.304166804547883
0.825825825825826,0.315243488952815,0.298520409284727
0.840840840840841,0.319605728534119,0.293261596697601
0.855855855855856,0.323740904139169,0.288366770000527
0.870870870870871,0.327676431456352,0.283789524003802
0.885885885885886,0.331490224670234,0.27943268623179
0.900900900900901,0.335144829833866,0.275328167466287
0.915915915915916,0.338686179716524,0.271418603158926
0.930930930930931,0.342102198749608,0.267708381787635
0.945945945945946,0.345459908543603,0.264121923786145
0.960960960960961,0.348716951230109,0.260695617230139
0.975975975975976,0.351885197994409,0.257418948378676
0.990990990990991,0.355016870383958,0.254228090521049
1.00600600600601,0.358052089002966,0.251182287872838
1.02102102102102,0.361046329391769,0.248221533511594
1.03603603603604,0.36400694028847,0.245339735728174
1.05105105105105,0.366946284260564,0.242517807380377
1.06606606606607,0.369783937866086,0.239834266615439
1.08108108108108,0.372600856009195,0.237206238768182
1.0960960960961,0.375405627002991,0.234624475817153
1.11111111111111,0.378176926180491,0.232111749423957
1.12612612612613,0.380923529685128,0.229654502901092
1.14114114114114,0.383656275461081,0.227241372942585
1.15615615615616,0.386379498826898,0.224867771043897
1.17117117117117,0.389069449177565,0.222553992394476
1.18618618618619,0.391718362236908,0.220305420613481
1.2012012012012,0.39436063847938,0.218090183142384
1.21621621621622,0.396996030517786,0.215907986010988
1.23123123123123,0.399626572990433,0.213756411613809
1.24624624624625,0.402254324870211,0.21163307548084
1.26126126126126,0.404876557674966,0.209539639792073
1.27627627627628,0.407495332217579,0.207473738838701
1.29129129129129,0.410115432853465,0.205431327036997
1.30630630630631,0.412721903390982,0.203423919926302
1.32132132132132,0.415331310606364,0.201437215052434
1.33633633633634,0.417943352912497,0.199470932459925
1.35135135135135,0.420560293829259,0.197522956260764
1.36636636636637,0.423184424591402,0.195591203016554
1.38138138138138,0.425812949791199,0.193677339404131
1.3963963963964,0.428450766115145,0.191777504170631
1.41141141141141,0.431097676614818,0.189891567631469
1.42642642642643,0.433753476664851,0.188019397761021
1.44144144144144,0.436420514144681,0.186159012687421
1.45645645645646,0.439101234092572,0.184308540696526
1.47147147147147,0.441792794003542,0.182469642945541
1.48648648648649,0.444500233046637,0.180638654399279
1.5015015015015,0.447223433071746,0.178815585008446
1.51651651651652,0.449962195230965,0.177000368243394
1.53153153153153,0.452719002601774,0.175191229614201
1.54654654654655,0.455493657059453,0.173388126661333
1.56156156156156,0.458286011375932,0.171591091575631
1.57657657657658,0.461098497977136,0.169798333172913
1.59159159159159,0.463930964673737,0.168009902506476
1.60660660660661,0.466783246500465,0.166225849861941
1.62162162162162,0.469655112369517,0.16444615630346
1.63663663663664,0.472549125411897,0.162669245567314
1.65165165165165,0.475498110878867,0.160875675675575
1.66666666666667,0.47846895221485,0.159085195447792
1.68168168168168,0.481442385060573,0.15730956030612
1.6966966966967,0.484431628530496,0.155540280002135
1.71171171171171,0.487444664740901,0.153772508343814
1.72672672672673,0.490475694444667,0.152009498071588
1.74174174174174,0.493527241112485,0.150249755619463
1.75675675675676,0.496596250537355,0.148494928265265
1.77177177177177,0.499701999426832,0.146734259508198
1.78678678678679,0.502858292488451,0.144960382429896
1.8018018018018,0.506034053526162,0.143190353428338
1.81681681681682,0.509223397071259,0.141427385765639
1.83183183183183,0.512420394778457,0.139674615240921
1.84684684684685,0.515591203065758,0.137950744886082
1.86186186186186,0.518771640196754,0.136235321027507
1.87687687687688,0.521989561464588,0.134513718484987
1.89189189189189,0.525241845884153,0.132787699963674
1.90690690690691,0.528499962379834,0.131072077884106
1.92192192192192,0.531760728084719,0.129368308298364
1.93693693693694,0.535020972875261,0.127677889566079
1.95195195195195,0.538224000590747,0.126030405268625
1.96696696696697,0.541422906271377,0.124397324095435
1.98198198198198,0.54463997289887,0.122767439788692
1.996996996997,0.547872058847391,0.121142423916974
2.01201201201201,0.551090582745253,0.119536218517646
2.02702702702703,0.554295238136263,0.117948698632406
2.04204204204204,0.557465948377215,0.116389685900377
2.05705705705706,0.56058264184654,0.114868683367676
2.07207207207207,0.563681789432066,0.113367070936634
2.08708708708709,0.566754682691806,0.111888767333149
2.1021021021021,0.569801102412899,0.110433594032767
2.11711711711712,0.572820840687757,0.109001371489065
2.13213213213213,0.575813703866744,0.107591918808025
2.14714714714715,0.5787738858882,0.106207628616182
2.16216216216216,0.581704053399081,0.104846935842673
2.17717717717718,0.58459842911687,0.103512239141461
2.19219219219219,0.587451262176948,0.102205844860267
2.20720720720721,0.590256845358966,0.10092993218607
2.22222222222222,0.593026369783728,0.0996789555876576
2.23723723723724,0.595759787612565,0.0984525513067504
2.25225225225225,0.59845424016616,0.0972516889428576
2.26726726726727,0.601106907407616,0.0960772429460212
2.28228228228228,0.603717781744891,0.094928855954477
2.2972972972973,0.606286889804716,0.0938061055200135
2.31231231231231,0.608811452052439,0.0927098627610142
2.32732732732733,0.611321862404988,0.0916274503135951
2.34234234234234,0.613798784174888,0.0905664270948226
2.35735735735736,0.616228378654198,0.0895322596208017
2.37237237237237,0.618610743724346,0.0885244635692058
2.38738738738739,0.620943204697165,0.0875437474999837
2.4024024024024,0.623228655601374,0.0865884707086686
2.41741741741742,0.625569158673873,0.0856169573545145
2.43243243243243,0.627865312807398,0.0846696491890172
2.44744744744745,0.630117245407222,0.0837460956851042
2.46246246246246,0.632242038773887,0.0828802296812125
2.47747747747748,0.634391594925282,0.0820097112021156
2.49249249249249,0.636549309062863,0.0811412671632115
2.50750750750751,0.638660433084957,0.0802962894082328
2.52252252252252,0.640725152503952,0.0794742905521345
2.53753753753754,0.642780980394145,0.0786618586887295
