"eta","alpha","beta"
0,0.0021012001907792,0.993874616039197
0.015015015015015,0.00217473682503733,0.991431966427367
0.03003003003003,0.002286844363943,0.988395604270183
0.045045045045045,0.00244469861141339,0.984787335494749
0.0600600600600601,0.00265577080577484,0.980649959182765
0.0750750750750751,0.00292102992991772,0.976570106179395
0.0900900900900901,0.00324275690114262,0.972621060782328
0.105105105105105,0.00363144567030682,0.968663107628927
0.12012012012012,0.00416197267305884,0.964214672143516
0.135135135135135,0.00613784890250502,0.951710070906523
0.15015015015015,0.00878500527950399,0.935796633890903
0.165165165165165,0.0117397385653093,0.918623017690984
0.18018018018018,0.0149811573314095,0.900380093119625
0.195195195195195,0.0185049984609926,0.881174936237527
0.21021021021021,0.0223112247017578,0.861104692841337
0.225225225225225,0.0260644994197526,0.842258875399648
0.24024024024024,0.0287516075130717,0.830540312003948
0.255255255255255,0.0315237290339192,0.819387924296111
0.27027027027027,0.0345798803975276,0.807879614626654
0.285285285285285,0.0380663724466933,0.795532477028139
0.3003003003003,0.0421599361666831,0.781846337136577
0.315315315315315,0.047079887556235,0.766258665860888
0.33033033033033,0.0530024797787029,0.748376664378122
0.345345345345345,0.059911948660284,0.72835950216783
0.36036036036036,0.0676103182570591,0.706831347289636
0.375375375375375,0.075831877904555,0.684560116243142
0.39039039039039,0.0842883869743049,0.662337653501986
0.405405405405405,0.0926645660358614,0.640996202767581
0.42042042042042,0.100630636589191,0.621359162134775
0.435435435435435,0.107971706791788,0.603896685698127
0.45045045045045,0.114657095138624,0.588561623987518
0.465465465465465,0.120792524523834,0.574982126303065
0.48048048048048,0.126497075623456,0.562783213411264
0.495495495495495,0.131884509012099,0.551637615436253
0.510510510510511,0.137010799118052,0.541362033625405
0.525525525525526,0.141930613612468,0.531797062096235
0.540540540540541,0.146692398925075,0.522807809463137
0.555555555555556,0.151323760133456,0.514311332686082
0.570570570570571,0.15584308911923,0.506246367919439
0.585585585585586,0.160270004958863,0.498553525575078
0.600600600600601,0.164630229995968,0.491174454024956
0.615615615615616,0.168927985345059,0.484081986075223
0.630630630630631,0.173174397158825,0.477244820377057
0.645645645645646,0.177382299474288,0.470631969523107
0.660660660660661,0.181553402032561,0.464229467689002
0.675675675675676,0.185689123146741,0.458023037653755
0.690690690690691,0.189835012649123,0.451941393585665
0.705705705705706,0.19393136510152,0.446063526556053
0.720720720720721,0.198024539526853,0.44031209268596
0.735735735735736,0.202101550923853,0.434703944671004
0.750750750750751,0.206196768535971,0.429184821699558
0.765765765765766,0.210267524001468,0.423809307099415
0.780780780780781,0.214348989382302,0.418523409535362
0.795795795795796,0.218430487251911,0.413338623142945
0.810810810810811,0.222506313866404,0.408259114671241
0.825825825825826,0.226599749326291,0.403251002007842
0.840840840840841,0.230707360268604,0.398316280164468
0.855855855855856,0.234833066604487,0.39344747593105
0.870870870870871,0.238962188226414,0.388660711478608
0.885885885885886,0.243108186724224,0.383936847195614
0.900900900900901,0.247275416433803,0.379268632794595
0.915915915915916,0.251464627949534,0.374653603298448
0.930930930930931,0.25567862184282,0.370087026677412
0.945945945945946,0.259916076831309,0.365568705231267
0.960960960960961,0.264184252777783,0.361089561392115
0.975975975975976,0.268482080424147,0.356649542709596
0.990990990990991,0.27281053983659,0.352246335173202
1.00600600600601,0.277173021864434,0.347875553157055
1.02102102102102,0.281572877231698,0.343532800984043
1.03603603603604,0.286011393374383,0.339215956922469
1.05105105105105,0.290489992243253,0.334922993205245
1.06606606606607,0.29501001511618,0.33065184535367
1.08108108108108,0.299579870824209,0.32639416568061
1.0960960960961,0.304196548606548,0.322152322245995
1.11111111111111,0.308861605912119,0.317924415418326
1.12612612612613,0.313579014146304,0.313706502604069
1.14114114114114,0.318352942887582,0.309494795589902
1.15615615615616,0.323194729398442,0.305279321084081
1.17117117117117,0.328094265035929,0.301068789969454
1.18618618618619,0.333053319997775,0.296861540916143
1.2012012012012,0.338078530696721,0.292651858571902
1.21621621621622,0.343164366317153,0.288444202441444
1.23123123123123,0.348312709199442,0.284237041948086
1.24624624624625,0.353525341959865,0.280028783227469
