"eta","alpha","beta"
0,0.00222789591433925,0.999316647790182
0.015015015015015,0.00222789591433925,0.999316647790182
0.03003003003003,0.00222789591433925,0.999316647790182
0.045045045045045,0.00222789591433925,0.999316647790182
0.0600600600600601,0.00222789591433925,0.999316647790182
0.0750750750750751,0.00222789591433925,0.999316647790182
0.0900900900900901,0.00259643885090932,0.996476554832537
0.105105105105105,0.00345828207645149,0.990071469040456
0.12012012012012,0.00472060827749399,0.981080879148761
0.135135135135135,0.00638780741554201,0.969707718023751
0.15015015015015,0.0084358703881291,0.956273171884078
0.165165165165165,0.0108490378320399,0.941013324600813
0.18018018018018,0.0136071300742173,0.92427945257791
0.195195195195195,0.0162800159851325,0.909652219939112
0.21021021021021,0.0190950299257079,0.895663560432756
0.225225225225225,0.0224127055825939,0.880729773121252
0.24024024024024,0.0275164690551264,0.860193865710024
0.255255255255255,0.0342922935932869,0.834528310514885
0.27027027027027,0.041855892240784,0.806859148855245
0.285285285285285,0.049943539988607,0.778116078887403
0.3003003003003,0.0583843843062664,0.748917982320527
0.315315315315315,0.0669691930990505,0.720028546769394
0.33033033033033,0.0751099787264944,0.69354923722072
0.345345345345345,0.0814693517570693,0.674103525342267
0.36036036036036,0.0869456347751443,0.658308202057584
0.375375375375375,0.0920931332820956,0.64414925214474
0.39039039039039,0.0970851156066349,0.630996730393013
0.405405405405405,0.101997945023999,0.618567790915284
0.42042042042042,0.106875104093394,0.606692308164775
0.435435435435435,0.11173360682148,0.595284622846326
0.45045045045045,0.116591214447256,0.584271483283268
0.465465465465465,0.12145787332001,0.573603056970572
0.48048048048048,0.126327200231804,0.563271248474786
0.495495495495495,0.131198181576527,0.553253922213651
0.510510510510511,0.136067502631517,0.543539403304752
0.525525525525526,0.140933745357561,0.534113793515005
0.540540540540541,0.145787767256699,0.524978159685069
0.555555555555556,0.150637036636696,0.516100885270454
0.570570570570571,0.155453083690592,0.507521912821221
0.585585585585586,0.160244728567537,0.499206618425293
0.600600600600601,0.165023279997693,0.491125495870036
0.615615615615616,0.16977657314323,0.483287015903108
0.630630630630631,0.174491690204381,0.475698392705726
0.645645645645646,0.179190391013432,0.468317227937439
0.660660660660661,0.183853290801461,0.461160246090312
0.675675675675676,0.188495818609315,0.454194890469708
0.690690690690691,0.193137040002976,0.447386029281433
0.705705705705706,0.197727282013541,0.440798863905592
0.720720720720721,0.202304548770791,0.434366757626782
0.735735735735736,0.206877050624086,0.428077011239413
0.750750750750751,0.211445146047192,0.42192015562539
0.765765765765766,0.215986223796687,0.415922496437671
0.780780780780781,0.220535648357082,0.410029398162601
0.795795795795796,0.225065451858424,0.404275160585033
0.810810810810811,0.229594746400774,0.398629685229649
0.825825825825826,0.234137376891085,0.393071121961075
0.840840840840841,0.238697951246643,0.387591262297241
0.855855855855856,0.243264567433981,0.382202857784543
0.870870870870871,0.247839113146937,0.376899856568922
0.885885885885886,0.252432504092987,0.371666105801698
0.900900900900901,0.257045352614985,0.366498570115125
0.915915915915916,0.261683023872338,0.361389323977791
0.930930930930931,0.266344241155005,0.356338054705533
0.945945945945946,0.271034562899471,0.35133695648003
0.960960960960961,0.275755042133566,0.346383263037534
0.975975975975976,0.280506745624639,0.341474221550453
0.990990990990991,0.28529097451392,0.336607243008708
1.00600600600601,0.290113820808156,0.331774924000844
1.02102102102102,0.294974334303402,0.326977247419985
1.03603603603604,0.299873899370847,0.322211762793066
1.05105105105105,0.304816619903489,0.317473865062654
1.06606606606607,0.309801406135807,0.31276353075714
1.08108108108108,0.314832299651296,0.30807616910225
1.0960960960961,0.319908358483339,0.303411916612545
1.11111111111111,0.3250313548844,0.298768773259486
1.12612612612613,0.330200319201351,0.294146922548007
1.14114114114114,0.335414258942143,0.289546544118011
1.15615615615616,0.340672392047303,0.284968031663294
1.17117117117117,0.345976233907602,0.280409262493206
1.18618618618619,0.351324878311645,0.275870564228055
1.2012012012012,0.356719983634614,0.271349987278009
1.21621621621622,0.362155329339183,0.266852286750401
1.23123123123123,0.367629847573412,0.262377645179618
1.24624624624625,0.373145212084798,0.257924133007516
1.26126126126126,0.378695089272562,0.253496371309301
1.27627627627628,0.384275742601797,0.249096697254623
1.29129129129129,0.389878019662963,0.244731715488779
1.30630630630631,0.395503421242875,0.240399167258665
1.32132132132132,0.401156450813201,0.236095017587692
1.33633633633634,0.406830544616811,0.231823419734734
1.35135135135135,0.412519247626132,0.227588640171456
1.36636636636637,0.418229860352641,0.223384509682967
1.38138138138138,0.423941891231179,0.219225150510901
1.3963963963964,0.429659861056587,0.215106297207905
