"eta","alpha","beta"
0,0.00139973933647197,0.995281978431371
0.015015015015015,0.0014286064395761,0.994425901039604
0.03003003003003,0.00147098491466202,0.993361408165127
0.045045045045045,0.00152865474015607,0.992105503836732
0.0600600600600601,0.00160383189513813,0.990665314393175
0.0750750750750751,0.00169716831163547,0.9891406610858
0.0900900900900901,0.0018055230467664,0.987763838783507
0.105105105105105,0.00194531367705042,0.986367147705546
0.12012012012012,0.00329974055887605,0.977406774411188
0.135135135135135,0.00565359480630323,0.962644524700009
0.15015015015015,0.00885612400289448,0.943394148941593
0.165165165165165,0.012611819148824,0.921447040968904
0.18018018018018,0.0168217957418232,0.897471985444798
0.195195195195195,0.0214848592871324,0.871610352418212
0.21021021021021,0.0263479151714624,0.845650196737958
0.225225225225225,0.0303809156558986,0.826154129787973
0.24024024024024,0.0340743970282018,0.809788471777512
0.255255255255255,0.0375649921821767,0.795626876235174
0.27027027027027,0.0412328721089594,0.781682153747334
0.285285285285285,0.0451538721960429,0.767621959690133
0.3003003003003,0.0493752689581034,0.753282200703347
0.315315315315315,0.0539269886226434,0.738576286010614
0.33033033033033,0.0588101501299547,0.723519659041489
0.345345345345345,0.0640009284285655,0.70819792524869
0.36036036036036,0.0694550799919874,0.692750646671457
0.375375375375375,0.0751010496430646,0.677375616515238
0.39039039039039,0.0808659658451277,0.662258868702262
0.405405405405405,0.0866733531687797,0.647581782306915
0.42042042042042,0.0924461739711844,0.63350536235502
0.435435435435435,0.0981417072217694,0.620095968142666
0.45045045045045,0.103724858353782,0.607395930561279
0.465465465465465,0.109163477939733,0.595431908586504
0.48048048048048,0.114464555244837,0.584143785773904
0.495495495495495,0.119622777601914,0.573501591447051
0.510510510510511,0.124654414097351,0.563435082040428
0.525525525525526,0.129564019877559,0.553903531153173
0.540540540540541,0.134369244058257,0.544840876554501
0.555555555555556,0.139078181225279,0.536205772459413
0.570570570570571,0.143683953114615,0.527989037687342
0.585585585585586,0.148242825587371,0.520071763437609
0.600600600600601,0.152716048132846,0.512499820726568
0.615615615615616,0.157160825226761,0.505168336081095
0.630630630630631,0.161541306262171,0.498117112922215
0.645645645645646,0.165894186852533,0.49127744211543
0.660660660660661,0.17023875163394,0.484609945187832
0.675675675675676,0.174554577989944,0.478136582583564
0.690690690690691,0.17885229408386,0.471833379603609
0.705705705705706,0.183183156674341,0.465621049320181
0.720720720720721,0.187513432469074,0.459541654539687
0.735735735735736,0.191856430323958,0.453571048069009
0.750750750750751,0.196235302523483,0.447671783824764
0.765765765765766,0.200662832423556,0.441830108872301
0.780780780780781,0.205133130048427,0.436046962459481
0.795795795795796,0.209662200304564,0.430298637277354
0.810810810810811,0.214274505700302,0.42455518155786
0.825825825825826,0.218958930936304,0.418832801469041
0.840840840840841,0.223729107527447,0.413109530769829
0.855855855855856,0.228637124915982,0.407326634530409
0.870870870870871,0.233661974941739,0.401508806630448
0.885885885885886,0.238815222792091,0.3956478348413
0.900900900900901,0.244112539712984,0.389722594393233
0.915915915915916,0.249621166320704,0.383664410251049
0.930930930930931,0.255283905320595,0.377539576638083
0.945945945945946,0.261146147896895,0.371299815381146
0.960960960960961,0.267221922874413,0.364934287899788
0.975975975975976,0.273496071509237,0.358463378984983
0.990990990990991,0.279992999702162,0.35186394950546
1.00600600600601,0.286701190832783,0.345151466276611
1.02102102102102,0.293582529657992,0.338366953347019
1.03603603603604,0.300632225442147,0.33151570535942
1.05105105105105,0.307812077530287,0.324635834583528
1.06606606606607,0.315073013537428,0.317774356601904
1.08108108108108,0.322364459534393,0.310977757460484
1.0960960960961,0.329664708280501,0.304265442973436
1.11111111111111,0.336898087399144,0.297702788848058
1.12612612612613,0.344010269589872,0.291334199788176
1.14114114114114,0.35101758417246,0.285142506987942
1.15615615615616,0.357838627513057,0.279192014801615
1.17117117117117,0.364517724222903,0.273441194340387
1.18618618618619,0.370998778255585,0.267931412693585
1.2012012012012,0.37726206908576,0.262673892139838
1.21621621621622,0.383349115941739,0.257627168566184
1.23123123123123,0.389264276122194,0.252783187751469
1.24624624624625,0.394986409879487,0.248155118013409
1.26126126126126,0.400553583266927,0.243706349817209
1.27627627627628,0.405971086643592,0.239428676895005
1.29129129129129,0.411210565507664,0.235340807207989
1.30630630630631,0.41630872288076,0.231408756271933
1.32132132132132,0.421271678716639,0.227624568280549
1.33633633633634,0.426145607291547,0.223951645548312
1.35135135135135,0.430881136320869,0.220422485046952
1.36636636636637,0.435495478115753,0.217021469105386
