"eta","alpha","beta"
0,0.00606678842407526,0.988839317682747
0.015015015015015,0.00626918804827292,0.984603407136588
0.03003003003003,0.00652557067883097,0.979538453207221
0.045045045045045,0.00685018750559896,0.973622459051189
0.0600600600600601,0.0071902264977769,0.967266834292083
0.0750750750750751,0.00758532149213009,0.961414860085713
0.0900900900900901,0.00807840322715503,0.955555209561173
0.105105105105105,0.00868011043131045,0.949525742524978
0.12012012012012,0.0094021863038547,0.943252117778349
0.135135135135135,0.0102556175439762,0.936697538006661
0.15015015015015,0.0112515374261646,0.929839957374151
0.165165165165165,0.0124015145477988,0.922664936902451
0.18018018018018,0.013719219165626,0.915147820766677
0.195195195195195,0.015219837028532,0.907264682273297
0.21021021021021,0.0169195979153985,0.898992248372376
0.225225225225225,0.0188417871975806,0.890280598827639
0.24024024024024,0.0210211030123536,0.881046669364562
0.255255255255255,0.0235060200725051,0.871171280113544
0.27027027027027,0.0263759051495072,0.860444114348439
0.285285285285285,0.0297749533195006,0.848476024719668
0.3003003003003,0.033980788667183,0.834518957595971
0.315315315315315,0.0396426283151877,0.816839754042955
0.33033033033033,0.047943710953716,0.792383064807211
0.345345345345345,0.0587635016631969,0.761730031696425
0.36036036036036,0.0710306489501918,0.72788407791015
0.375375375375375,0.0840935193225291,0.692632213987973
0.39039039039039,0.0974642675489026,0.65729715774341
0.405405405405405,0.110578280926675,0.623398758432492
0.42042042042042,0.122426675360323,0.593618489077615
0.435435435435435,0.131855095445841,0.570863094621523
0.45045045045045,0.139452704020183,0.55331060287877
0.465465465465465,0.146031587060969,0.53869672867754
0.48048048048048,0.151978920506104,0.525954715730068
0.495495495495495,0.15750396928425,0.514512690549383
0.510510510510511,0.16272739260803,0.50403792102562
0.525525525525526,0.167726982534273,0.494316189896608
0.540540540540541,0.172560723232956,0.485191997003009
0.555555555555556,0.177284050472455,0.476531539177481
0.570570570570571,0.181918913938248,0.468263740742748
0.585585585585586,0.186469060550364,0.460362781895365
0.600600600600601,0.190998334165413,0.452703501603123
0.615615615615616,0.195478528290388,0.445314332776798
0.630630630630631,0.199976343111159,0.43808020371366
0.645645645645646,0.204443172935675,0.431065160354561
0.660660660660661,0.208937552710974,0.42417439828669
0.675675675675676,0.213443324853794,0.417419888678914
0.690690690690691,0.217980599104936,0.410769908990044
0.705705705705706,0.222546061094049,0.40422444051857
0.720720720720721,0.227141992999726,0.397771985371241
0.735735735735736,0.231797896479428,0.391374728164365
0.750750750750751,0.236488689528165,0.385058062990059
0.765765765765766,0.24122469977723,0.378807323020332
0.780780780780781,0.246020318333098,0.372602848781836
0.795795795795796,0.250868777102338,0.366446783145207
0.810810810810811,0.255748305736692,0.360370282566824
0.825825825825826,0.260701479086682,0.354313917429043
0.840840840840841,0.265680151091692,0.348335069068916
0.855855855855856,0.270714558831499,0.3423977749162
0.870870870870871,0.275805167653558,0.336497392198766
0.885885885885886,0.280900060981401,0.330692989922282
0.900900900900901,0.286048696899837,0.324926409322659
0.915915915915916,0.291241007472339,0.319205694498784
0.930930930930931,0.296410429573326,0.31360355079985
0.945945945945946,0.301599350129607,0.308068430550484
0.960960960960961,0.306835212100151,0.302571785404409
0.975975975975976,0.312028844494226,0.297204941319532
0.990990990990991,0.317219269034434,0.291921812663614
1.00600600600601,0.322401380733608,0.286725441669117
1.02102102102102,0.327531033325574,0.281658348987012
1.03603603603604,0.332656034576301,0.276670012435872
1.05105105105105,0.33775014796098,0.271782316237637
1.06606606606607,0.342801451941606,0.267003952324235
1.08108108108108,0.347777203686934,0.262364016497333
1.0960960960961,0.352705086753937,0.257831395981393
1.11111111111111,0.357578310118678,0.253409665255469
